date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-09,406,0,338,0,5925291,0,5925291,0,21530392777,0,21530392777,0,3633.643103266996,3633.643103266996,,,0.0,1398-08-18
2019-11-10,552,0,302,0,6594878,0,6594878,0,23001535972,0,23001535972,0,3487.787942703413,3487.787942703413,,,0.0,1398-08-19
2019-11-11,262,0,434,0,8267071,0,8267071,0,29847251630,0,29847251630,0,3610.378044412586,3610.378044412586,,,0.0,1398-08-20
2019-11-12,392,1,385,1,7138252,1838346,7776598,1200000,26946225949,6955109700,29353335649,4548000000,3774.905389862952,3774.572846506917,3783.351828219497,3790.0,-638346.0,1398-08-21
2019-11-13,156,0,435,0,6991675,0,6991675,0,27385658987,0,27385658987,0,3916.895305774368,3916.895305774368,,,0.0,1398-08-22
2019-11-16,917,1,793,1,29557319,800,23566912,5991207,120661383615,3192800,96028733231,24635843184,4082.284445859247,4074.727025373541,3991.0,4112.0,5990407.0,1398-08-25
2019-11-17,121,0,21,0,686882,0,686882,0,2663728396,0,2663728396,0,3878.0,3878.0,,,0.0,1398-08-26
2019-11-18,506,1,480,0,15393447,386,15393833,0,57972123356,1440166,57973563522,0,3766.026112020264,3766.02523374133,3731.0,,-386.0,1398-08-27
2019-11-19,330,0,348,0,5858761,0,5858761,0,22893595410,0,22893595410,0,3907.583089666911,3907.583089666911,,,0.0,1398-08-28
2019-11-20,348,0,357,0,6403056,0,6403056,0,25767392154,0,25767392154,0,4024.2334525888887,4024.2334525888887,,,0.0,1398-08-29
2019-11-23,577,0,606,1,15437335,0,13598989,1838346,65001203179,0,57234534439,7766668740,4210.649259020421,4208.734519823496,,4224.813359400244,1838346.0,1398-09-02
2019-11-24,805,0,825,1,14134330,0,14133830,500,61070726342,0,61068576342,2150000,4320.737264659874,4320.73799826374,,4300.0,500.0,1398-09-03
2019-11-25,721,0,449,1,10374209,0,10371209,3000,45659885028,0,45646698028,13187000,4401.288332247788,4401.28995838383,,4395.666666666667,3000.0,1398-09-04
2019-11-26,1262,1,670,0,18844080,20000,18864080,0,79221609547,83620000,79305229547,0,4204.058226615468,4204.033779913995,4181.0,,-20000.0,1398-09-05
2019-11-27,556,0,492,0,8640044,0,8640044,0,36235887215,0,36235887215,0,4193.947069598256,4193.947069598256,,,0.0,1398-09-06
2019-11-30,556,0,667,0,11604931,0,11604931,0,50840423808,0,50840423808,0,4380.93288172071,4380.93288172071,,,0.0,1398-09-09
2019-12-01,532,1,573,0,10708497,1100,10709597,0,48639186816,5046300,48644233116,0,4542.111448133197,4542.116114733355,4587.545454545455,,-1100.0,1398-09-10
2019-12-02,701,0,657,0,14790801,0,14790801,0,66956906269,0,66956906269,0,4526.92901953045,4526.92901953045,,,0.0,1398-09-11
2019-12-03,699,0,562,0,10839872,0,10839872,0,48246104658,0,48246104658,0,4450.800217751649,4450.800217751649,,,0.0,1398-09-12
2019-12-04,909,0,506,1,14265301,0,14235601,29700,62322250242,0,62191570242,130680000,4368.800226647864,4368.735133978537,,4400.0,29700.0,1398-09-13
2019-12-07,977,0,611,0,16094830,0,16094830,0,69095772683,0,69095772683,0,4293.041472510116,4293.041472510116,,,0.0,1398-09-16
2019-12-08,553,0,666,0,14224071,0,14224071,0,63599124899,0,63599124899,0,4471.2322442006935,4471.2322442006935,,,0.0,1398-09-17
2019-12-09,1260,1,904,1,20714097,27000,20731097,10000,96875501862,126738000,96955309862,46930000,4676.790972930174,4676.805567114948,4694.0,4693.0,-17000.0,1398-09-18
2019-12-10,1133,1,712,1,14223036,273660,14469696,27000,67322931138,1292627620,68493523212,122035546,4733.37275796813,4733.58412035747,4723.480304026894,4519.835037037037,-246660.0,1398-09-19
2019-12-11,740,0,550,0,14994132,0,14994132,0,69993509360,0,69993509360,0,4668.06010244541,4668.06010244541,,,0.0,1398-09-20
2019-12-14,653,0,594,0,9379154,0,9379154,0,44476224227,0,44476224227,0,4742.029422589713,4742.029422589713,,,0.0,1398-09-23
2019-12-15,931,2,565,0,15599273,56000,15655273,0,72836449865,266056000,73102505865,0,4669.220794135727,4669.513324041043,4751.0,,-56000.0,1398-09-24
2019-12-16,1140,0,541,0,15073152,0,15073152,0,68099968774,0,68099968774,0,4517.964707978796,4517.964707978796,,,0.0,1398-09-25
2019-12-17,655,2,541,1,7865152,2498,7846250,21400,36070324974,11408550,35984647039,97086485,4586.09381916586,4586.222340481121,4567.073658927142,4536.751635514019,18902.0,1398-09-26
2019-12-18,900,1,492,0,10572728,2000,10574728,0,47332178555,8940000,47341118555,0,4476.817956065833,4476.81666658471,4470.0,,-2000.0,1398-09-27
2019-12-21,847,1,494,0,10313881,3000,10316881,0,46167908827,13514000,46181422827,0,4476.288685801203,4476.296937708208,4504.666666666667,,-3000.0,1398-09-30
2019-12-22,873,3,741,0,17510828,12910,17523738,0,78546179597,58651100,78604830697,0,4485.577700666125,4485.620059886766,4543.075135553834,,-12910.0,1398-10-01
2019-12-23,964,4,726,3,16198975,162797,16078727,283045,73036315806,748246968,72468571906,1315990868,4508.699828600266,4507.108796983742,4596.196293543493,4649.405105195287,120248.0,1398-10-02
2019-12-24,585,1,546,1,9822128,1000,9783128,40000,44285812804,4480000,44109892804,180400000,4508.779849336112,4508.771918756455,4480.0,4510.0,39000.0,1398-10-03
2019-12-25,812,4,1158,6,27928356,419794,27306150,1042000,130440759736,1944952665,127455477238,4930235163,4670.549162865154,4667.647296964237,4633.112109749068,4731.511672744722,622206.0,1398-10-04
2019-12-28,1349,1,942,2,25866021,121900,25485150,502771,126422375552,597675700,124555053711,2464997541,4887.5849730424325,4887.358077586359,4903.0,4902.823633423566,380871.0,1398-10-07
2019-12-29,1144,0,802,2,18614584,0,18470684,143900,89607660469,0,88910410729,697249740,4813.841688269799,4813.596005919434,,4845.376928422515,143900.0,1398-10-08
2019-12-30,978,1,893,0,17215841,99500,17315341,0,83126911607,485883677,83612795284,0,4828.512972848669,4828.827528374983,4883.25303517588,,-99500.0,1398-10-09
2019-12-31,1194,0,700,1,18198626,0,18135562,63064,85270064557,0,84976753893,293310664,4685.522113427684,4685.642159476503,,4651.0,63064.0,1398-10-10
2020-01-01,940,0,664,0,13277726,0,13277726,0,61583369573,0,61583369573,0,4638.096129789092,4638.096129789092,,,0.0,1398-10-11
2020-01-04,104,1,6,0,425107,300000,725107,0,1873446549,1322100000,3195546549,0,4407.0,4407.0,4407.0,,-300000.0,1398-10-14
2020-01-05,657,0,316,0,11846062,0,11846062,0,49665486570,0,49665486570,0,4192.573580148407,4192.573580148407,,,0.0,1398-10-15
2020-01-07,737,0,282,0,11533786,0,11533786,0,46057305483,0,46057305483,0,3993.251260514111,3993.251260514111,,,0.0,1398-10-17
2020-01-08,112,0,12,0,810171,0,810171,0,3171009294,0,3171009294,0,3914.0,3914.0,,,0.0,1398-10-18
2020-01-11,30,0,61,0,653080,0,653080,0,2607095360,0,2607095360,0,3992.0,3992.0,,,0.0,1398-10-21
2020-01-12,130,0,87,1,3313563,0,3289463,24100,13887142533,0,13786139433,101003100,4191.0,4191.0,,4191.0,24100.0,1398-10-22
2020-01-13,380,0,274,0,8976893,0,8976893,0,39366584890,0,39366584890,0,4385.324063682167,4385.324063682167,,,0.0,1398-10-23
2020-01-14,801,2,534,1,16106717,120275,16226717,275,71689142059,539322945,72227237404,1227600,4450.88481153546,4451.130651012155,4484.08185408439,4464.0,-120000.0,1398-10-24
2020-01-15,829,0,538,1,17105919,0,17102968,2951,76666651218,0,76653194658,13456560,4481.878536780164,4481.865057456694,,4560.0,2951.0,1398-10-25
2020-01-18,997,1,691,1,19709678,232500,19910294,31884,90360041004,1053115444,91267063960,146092488,4584.551863505837,4583.913424884635,4529.528791397849,4582.0,-200616.0,1398-10-28
2020-01-19,1122,0,646,0,20120114,0,20120114,0,89917850441,0,89917850441,0,4469.0527320570845,4469.0527320570845,,,0.0,1398-10-29
2020-01-20,733,0,1026,0,24391235,0,24391235,0,112206269818,0,112206269818,0,4600.2701305612445,4600.2701305612445,,,0.0,1398-10-30
2020-01-21,1319,0,1077,0,39975746,0,39975746,0,192687769889,0,192687769889,0,4820.116925122548,4820.116925122548,,,0.0,1398-11-01
2020-01-22,211,0,671,1,11973316,0,11972756,560,60145877634,0,60143043474,2834160,5023.326673579817,5023.324911490721,,5061.0,560.0,1398-11-02
2020-01-25,87,0,339,0,4417089,0,4417089,0,23295727386,0,23295727386,0,5274.0,5274.0,,,0.0,1398-11-05
2020-01-26,1586,1,1573,0,36476626,70000,36546626,0,195298630325,387590000,195686220325,0,5354.07606846642,5354.42643392033,5537.0,,-70000.0,1398-11-06
2020-01-27,1309,0,1066,0,26344272,0,26344272,0,136549739917,0,136549739917,0,5183.280066232234,5183.280066232234,,,0.0,1398-11-07
2020-01-28,862,1,1068,1,17389966,1800,17332766,59000,90550286622,9462300,90256643302,303105620,5207.042188696632,5207.284475080319,5256.833333333333,5137.383389830508,57200.0,1398-11-08
2020-02-01,1026,1,1422,3,37095076,200000,33195576,4099500,201999691530,1093400000,180681125030,22411966500,5445.458354904031,5442.927847674642,5467.0,5467.0,3899500.0,1398-11-12
2020-02-02,942,1,1144,1,21099930,1183,20851553,249560,119371324056,6701411,117960524667,1417500800,5657.427491749972,5657.157750648117,5664.759932375317,5680.0,248377.0,1398-11-13
2020-02-03,1678,3,1147,1,24724067,249849,24773916,200000,144137007916,1445578031,144434422798,1148163149,5829.825971430995,5830.100610577674,5785.806751277772,5740.815745,-49849.0,1398-11-14
2020-02-04,1172,1,852,0,20418640,50000,20468640,0,113660177148,278000000,113938177148,0,5566.491066398154,5566.475210272885,5560.0,,-50000.0,1398-11-15
2020-02-05,1456,2,1164,1,22321801,95518,22417019,300,121002448348,505584096,121506419644,1612800,5420.819240705533,5420.275534583791,5293.076655708872,5376.0,-95218.0,1398-11-16
2020-02-08,1178,0,582,0,17996351,0,17996351,0,93363551800,0,93363551800,0,5187.915694687217,5187.915694687217,,,0.0,1398-11-19
2020-02-09,1276,1,1065,0,20944971,400000,21344971,0,107645275962,2032200000,109677475962,0,5139.433039176803,5138.328647155342,5080.5,,-400000.0,1398-11-20
2020-02-10,1480,2,522,1,22562546,330000,22892028,518,110726931738,1621630000,112346012142,2549596,4907.554836143048,4907.6478563629225,4914.030303030303,4922.0,-329482.0,1398-11-21
2020-02-12,1195,2,756,0,14919605,649910,15569515,0,74918663228,3251971501,78170634729,0,5021.491066821139,5020.749504978157,5003.725902047976,,-649910.0,1398-11-23
2020-02-15,1078,1,879,0,16093623,405000,16498623,0,81218474578,2081679550,83300154128,0,5046.624652385606,5048.915544527565,5139.949506172839,,-405000.0,1398-11-26
2020-02-16,279,0,575,0,8545647,0,8545647,0,45103437359,0,45103437359,0,5277.942952593291,5277.942952593291,,,0.0,1398-11-27
2020-02-17,1083,1,993,1,18785118,333,18665451,120000,99545297527,1750914,98922546749,624501692,5299.157424882825,5299.767294612919,5258.0,5204.180766666666,119667.0,1398-11-28
2020-02-18,843,0,1565,0,25621350,0,25621350,0,139511435740,0,139511435740,0,5445.124309999278,5445.124309999278,,,0.0,1398-11-29
2020-02-19,947,0,1157,1,16906591,0,16906091,500,95883868913,0,95881010413,2858500,5671.389868779578,5671.3885198535845,,5717.0,500.0,1398-11-30
2020-02-22,1041,2,1052,2,23441428,500222,23457048,484602,136335943671,2978256298,136455548865,2858651104,5816.0255284362365,5817.25155121821,5953.869078129311,5898.966789241481,-15620.0,1398-12-03
2020-02-23,1473,1,869,1,19338067,40000,19078067,300000,117876678392,244160860,116288139252,1832700000,6095.577101475551,6095.383733163323,6104.0215,6109.0,260000.0,1398-12-04
2020-02-24,1496,2,1414,0,34748507,1400,34749907,0,216882467487,8260000,216890727487,0,6241.490245523354,6241.47648760614,5900.0,,-1400.0,1398-12-05
2020-02-25,663,0,227,1,6089807,0,2089807,4000000,39906485227,0,13694485227,26212000000,6552.996708598483,6552.990408683672,,6553.0,4000000.0,1398-12-06
2020-02-26,2592,3,1196,1,28209687,223950,28233637,200000,184397306875,1489936692,184609710192,1277533375,6536.666176941276,6538.644319610683,6652.988131279303,6387.666875,-23950.0,1398-12-07
2020-02-29,1911,5,1244,1,25811385,1365646,27176809,222,162726313471,8654376876,171379258447,1431900,6304.439435194973,6306.084663839673,6337.203694075917,6450.0,-1365424.0,1398-12-10
2020-03-01,282,1,582,0,7709664,222,7709886,0,50584663731,1467420,50586131151,0,6561.202113477319,6561.203518573427,6610.0,,-222.0,1398-12-11
2020-03-02,546,0,478,0,7354910,0,7354910,0,50657152106,0,50657152106,0,6887.528481789716,6887.528481789716,,,0.0,1398-12-12
2020-03-03,1405,0,1027,2,17815463,0,17811548,3915,127632342369,0,127604083899,28258470,7164.132774376955,7164.120934294987,,7218.0,3915.0,1398-12-13
2020-03-04,1932,2,1050,0,17426699,10000,17436699,0,127379505542,73359000,127452864542,0,7309.445440126096,7309.460611896781,7335.9,,-10000.0,1398-12-14
2020-03-07,1703,1,1136,1,20396459,400,19301472,1095387,142684275830,2779400,134981578617,7705476613,6995.541521692564,6993.330799692376,6948.5,7034.478785123431,1094987.0,1398-12-17
2020-03-09,758,0,109,1,4953105,0,4768843,184262,33242966799,0,32018177285,1224789514,6711.540901919099,6714.034679900345,,6647.0,184262.0,1398-12-19
2020-03-10,1562,1,1095,3,23073084,300,22618009,455375,150556755842,1994100,147534324719,3024425223,6525.211620691885,6522.8696619140965,6647.0,6641.614544057095,455075.0,1398-12-20
2020-03-11,406,1,817,0,6965621,160,6965781,0,47294989517,1073440,47296062957,0,6789.773591902287,6789.771736579143,6709.0,,-160.0,1398-12-21
2020-03-14,891,0,318,1,7538636,0,7524660,13976,50067869935,0,49977710759,90159176,6641.502512523486,6641.856344206914,,6451.0,13976.0,1398-12-24
2020-03-15,1312,1,958,0,14973944,63945,15037889,0,95666986474,403876620,96070863094,0,6388.897038348748,6388.587061255739,6316.0,,-63945.0,1398-12-25
2020-03-16,766,1,492,1,8026861,230,7963091,64000,53733283794,1533870,53305505664,429312000,6694.183914982457,6694.072146607392,6669.0,6708.0,63770.0,1398-12-26
2020-03-17,1476,2,602,0,14516503,2254,14518757,0,94573010749,14377854,94587388603,0,6514.861792058321,6514.8406714844805,6378.817213842059,,-2254.0,1398-12-27
2020-03-18,927,1,565,0,8546148,240,8546388,0,57846624119,1615200,57848239319,0,6768.736525391322,6768.735437590711,6730.0,,-240.0,1398-12-28
2020-03-24,864,0,606,0,10193939,0,10193939,0,71346125603,0,71346125603,0,6998.877038895367,6998.877038895367,,,0.0,1399-01-05
2020-03-25,498,0,391,0,4588653,0,4588653,0,33566745301,0,33566745301,0,7315.163142865673,7315.163142865673,,,0.0,1399-01-06
2020-03-28,194,0,276,0,3400401,0,3400401,0,25686629154,0,25686629154,0,7554.0,7554.0,,,0.0,1399-01-09
2020-03-29,2506,0,1169,2,22937689,0,22135739,801950,176127346479,0,169927444088,6199902391,7678.51314397889,7676.610394078101,,7731.033594363738,801950.0,1399-01-10
2020-03-30,1748,0,1092,0,18520247,0,18520247,0,145747964080,0,145747964080,0,7869.655522412849,7869.655522412849,,,0.0,1399-01-11
2020-04-04,829,0,525,0,6587571,0,6587571,0,54098197989,0,54098197989,0,8212.1616585233,8212.1616585233,,,0.0,1399-01-16
2020-04-05,1053,1,567,1,11560154,32714,11592788,80,99583176527,282060108,99864546875,689760,8614.34687868345,8614.36842241918,8622.0,8622.0,-32634.0,1399-01-17
2020-04-06,2641,1,1675,0,22157155,10000,22167155,0,188167873996,86000000,188253873996,0,8492.420348912123,8492.468880016402,8600.0,,-10000.0,1399-01-18
2020-04-07,2414,2,1804,1,24665426,3200,24667626,1000,204653399276,26390000,204671658276,8131000,8297.176755674116,8297.176966928233,8246.875,8131.0,-2200.0,1399-01-19
2020-04-08,1757,1,1694,0,20026276,1050,20027326,0,165397904701,8668800,165406573501,0,8259.044502382769,8259.04434276448,8256.0,,-1050.0,1399-01-20
2020-04-11,1910,1,1402,2,21229004,63213,21239503,52714,178254764616,526091763,178327268693,453587686,8396.755901313129,8396.01890369092,8322.52484457311,8604.691087756573,-10499.0,1399-01-23
2020-04-12,661,0,511,1,5522644,0,4522644,1000000,48636866683,0,39820866683,8816000000,8806.80823949543,8804.77585301872,,8816.0,1000000.0,1399-01-24
2020-04-13,1533,1,807,0,14941191,2800,14943991,0,126456805828,23450000,126480255828,0,8463.636254164745,8463.61964671954,8375.0,,-2800.0,1399-01-25
2020-04-14,1310,0,1821,0,17533180,0,17533180,0,141585032512,0,141585032512,0,8075.262588532143,8075.262588532143,,,0.0,1399-01-26
2020-04-15,1028,0,1532,2,13307389,0,12802389,505000,110120668864,0,105982320204,4138348660,8275.152162757096,8278.32369442922,,8194.749821782178,505000.0,1399-01-27
2020-04-18,2206,0,1145,1,17645019,0,17345019,300000,152282397660,0,149676102672,2606294988,8630.333447643214,8629.342099423471,,8687.64996,300000.0,1399-01-30
2020-04-19,2322,2,1380,1,24483096,500758,24927854,56000,206683549881,4323338564,210514196645,492691800,8441.887818476878,8444.938607430868,8633.58860767077,8798.067857142858,-444758.0,1399-01-31
2020-04-20,1816,1,1393,0,22007984,100000,22107984,0,185236573348,836300000,186072873348,0,8416.789713587577,8416.546409116272,8363.0,,-100000.0,1399-02-01
2020-04-21,1435,3,1310,1,21781909,390718,18172627,4000000,190471931777,3403499182,158527430959,35348000000,8744.501309641868,8723.418521658976,8710.88401865284,8837.0,3609282.0,1399-02-02
2020-04-22,509,1,440,1,5453505,43370,3996875,1500000,50068629405,398179970,36695309375,13771500000,9181.0,9181.0,9181.0,9181.0,1456630.0,1399-02-03
2020-04-25,444,0,415,0,4222987,0,4222987,0,40536452213,0,40536452213,0,9599.0,9599.0,,,0.0,1399-02-06
2020-04-26,3450,2,1748,6,37821038,25000,35579750,2266288,371604808234,242952000,349383375642,22464384592,9825.346629407686,9819.725423646878,9718.08,9912.413864433824,2241288.0,1399-02-07
2020-04-27,918,0,543,0,8362262,0,8362262,0,85837042796,0,85837042796,0,10264.811458430746,10264.811458430746,,,0.0,1399-02-08
2020-04-28,502,0,326,0,3253412,0,3253412,0,35065274536,0,35065274536,0,10778.0,10778.0,,,0.0,1399-02-09
2020-04-29,372,0,441,0,2927045,0,2927045,0,32484345410,0,32484345410,0,11098.0,11098.0,,,0.0,1399-02-10
2020-05-02,293,0,360,2,2802979,0,2801768,1211,31939945705,0,31926146360,13799345,11395.0,11395.0,,11395.0,1211.0,1399-02-13
2020-05-03,552,1,407,0,3804331,5500,3809831,0,44670454602,64581000,44735035602,0,11742.0,11742.0,11742.0,,-5500.0,1399-02-14
2020-05-04,2555,3,1306,1,20976018,28022,21003990,50,246862692274,340878994,247202959918,611350,11768.80627552856,11769.333346568914,12164.691813575047,12227.0,-27972.0,1399-02-15
2020-05-05,1282,0,351,0,7663715,0,7663715,0,94044836389,0,94044836389,0,12271.4422951532,12271.4422951532,,,0.0,1399-02-16
2020-05-09,181,0,414,0,3272892,0,3272892,0,44064928824,0,44064928824,0,13463.606139157662,13463.606139157662,,,0.0,1399-02-20
2020-05-10,1120,1,578,0,11093818,14329,11108147,0,154090623488,199029810,154289653298,0,13889.773880191651,13889.774171875832,13890.0,,-14329.0,1399-02-21
2020-05-11,543,0,436,1,3839304,0,2839304,1000000,55992409536,0,41408409536,14584000000,14584.0,14584.0,,14584.0,1000000.0,1399-02-22
2020-05-12,3962,1,1930,2,34214373,3500,34033675,184198,489567240631,50575000,486850788621,2767027010,14308.818128305318,14304.972607894975,14450.0,15022.025266289536,180698.0,1399-02-23
2020-05-13,2742,2,1406,0,19773499,310208,20083707,0,278117494700,4447556637,282565051337,0,14065.163413920824,14069.367340252476,14337.337002914172,,-310208.0,1399-02-24
2020-05-16,303,0,125,0,1210816,0,1210816,0,16183766656,0,16183766656,0,13366.0,13366.0,,,0.0,1399-02-27
2020-05-17,246,0,7,0,715859,0,715859,0,9404955542,0,9404955542,0,13138.0,13138.0,,,0.0,1399-02-28
2020-05-18,1945,1,1938,0,24830080,399,24830479,0,327650982741,5189394,327656172135,0,13195.72803394109,13195.724985208702,13006.0,,-399.0,1399-02-29
2020-05-19,4662,4,3843,2,47807541,427102,47848568,386075,631818840000,5529719821,632341703262,5006856559,13215.882406501518,13215.478115499716,12947.070772321364,12968.61117399469,-41027.0,1399-02-30
2020-05-20,1951,1,1802,2,22155305,2900,21655205,503000,306972086332,40233600,300033700932,6978619000,13855.46650483936,13855.0385891983,13873.655172413792,13873.994035785288,500100.0,1399-02-31
2020-05-23,880,0,256,1,4068384,0,4037990,30394,54077135116,0,53666846510,410288606,13292.043011672447,13290.485243896095,,13499.0,30394.0,1399-03-03
2020-05-26,150,0,6,0,533578,0,533578,0,6738022984,0,6738022984,0,12628.0,12628.0,,,0.0,1399-03-06
2020-05-27,445,0,184,0,3130633,0,3130633,0,39242484655,0,39242484655,0,12535.0,12535.0,,,0.0,1399-03-07
2020-05-30,2262,1,2299,0,23069789,137122,23206911,0,279175000502,1667572024,280842572526,0,12101.324398849074,12101.678354607384,12161.228861889413,,-137122.0,1399-03-10
2020-05-31,751,0,307,0,4999128,0,4999128,0,58020420687,0,58020420687,0,11606.108242677525,11606.108242677525,,,0.0,1399-03-11
2020-06-01,1264,1,1788,2,21173491,3800,21113491,63800,236148514710,44712250,235487210760,706016200,11153.026900948928,11153.400011395555,11766.381578947368,11066.084639498433,60000.0,1399-03-12
2020-06-02,1634,1,1077,2,14025899,28500,13475899,578500,158889442751,322017286,152695709663,6515750374,11328.289384587755,11331.022120527914,11298.852140350877,11263.181286084702,550000.0,1399-03-13
2020-06-06,1644,1,1132,0,14092557,480,14093037,0,164442944906,5535840,164448480746,0,11668.779832219234,11668.77520764332,11533.0,,-480.0,1399-03-17
2020-06-07,1080,0,480,0,7164319,0,7164319,0,87744751036,0,87744751036,0,12247.465674825478,12247.465674825478,,,0.0,1399-03-18
2020-06-08,1454,1,863,2,10589478,2250,10587728,4000,126428130311,27695250,126406001561,49824000,11939.03328483236,11938.916598631926,12309.0,12456.0,1750.0,1399-03-19
2020-06-09,1132,0,911,0,10440697,0,10440697,0,120441781484,0,120441781484,0,11535.798949437954,11535.798949437954,,,0.0,1399-03-20
2020-06-10,1086,0,1088,1,11166373,0,11066373,100000,134789640698,0,133578440698,1211200000,12071.031542471312,12070.661335742072,,12112.0,100000.0,1399-03-21
2020-06-13,1149,1,982,2,8727207,2600,8580807,149000,110228228160,32838000,108373236160,1887830000,12630.4129327974,12629.725404615208,12630.0,12670.0,146400.0,1399-03-24
2020-06-14,1844,0,1208,0,16136298,0,16136298,0,195882685860,0,195882685860,0,12139.25807889765,12139.25807889765,,,0.0,1399-03-25
2020-06-15,1307,0,1178,0,14003670,0,14003670,0,177178930630,0,177178930630,0,12652.321186517534,12652.321186517534,,,0.0,1399-03-26
2020-06-16,865,1,528,0,6648231,200000,6848231,0,88282600500,2656000000,90938600500,0,13279.111465892203,13279.137415195251,13280.0,,-200000.0,1399-03-27
2020-06-20,1291,0,998,0,10155964,0,10155964,0,140556914840,0,140556914840,0,13839.839806442797,13839.839806442797,,,0.0,1399-03-31
2020-06-21,3115,1,1701,1,20206198,2100,20008298,200000,284928022440,29694000,282116663690,2841052750,14101.021005535034,14099.983101511183,14140.0,14205.26375,197900.0,1399-04-01
2020-06-22,3267,0,2670,2,29525063,0,29473213,51850,397841239580,0,397129812580,711427000,13474.695704459633,13474.262632309548,,13720.867888138862,51850.0,1399-04-02
2020-06-23,2897,3,2231,0,25964383,41697,26006080,0,358517702490,588160580,359105863070,0,13808.057849477878,13808.534891456153,14105.58505408063,,-41697.0,1399-04-03
2020-06-24,1663,1,1413,0,15661189,25226,15686415,0,206708838520,331634290,207040472810,0,13198.795986690411,13198.711930673771,13146.526995956552,,-25226.0,1399-04-04
2020-06-27,1011,4,1322,1,11184231,6003392,17177415,10208,153291438800,83166780030,236320299810,137919020,13706.032967309062,13757.617185705763,13853.298273709264,13510.87578369906,-5993184.0,1399-04-07
2020-06-28,1776,2,1200,0,16395360,2140,16397500,0,216841219330,28025600,216869244930,0,13225.767493363976,13225.750567464553,13096.07476635514,,-2140.0,1399-04-08
2020-06-29,1500,2,1714,0,19258064,252500,19510564,0,243782318310,3176415000,246958733310,0,12658.71368534241,12657.69320200072,12579.861386138617,,-252500.0,1399-04-09
2020-06-30,375,0,1327,0,6165314,0,6165314,0,81749624470,0,81749624470,0,13259.604372137414,13259.604372137414,,,0.0,1399-04-10
2020-07-01,669,0,1120,3,5889169,0,5888041,1128,81977232480,0,81961530720,15701760,13920.0,13920.0,,13920.0,1128.0,1399-04-11
2020-07-04,3259,2,2125,0,23820740,65103,23885843,0,335844217940,885834620,336730052560,0,14098.815483482042,14097.47407952066,13606.663594611617,,-65103.0,1399-04-14
2020-07-05,2165,0,2182,1,22169873,0,22169773,100,321376324140,0,321374844140,1480000,14496.08322699909,14496.081856138086,,14800.0,100.0,1399-04-15
2020-07-12,6738,0,2827,2,33895896,0,31889896,2006000,602569897950,0,566275371810,36294526140,17777.075370717444,17757.203466891206,,18092.984117647055,2006000.0,1399-04-22
2020-07-13,3493,5,2591,0,25555483,32066,25587549,0,435883903760,551326640,436435230400,0,17056.3750941432,17056.546932259906,17193.49591467598,,-32066.0,1399-04-23
2020-07-14,4860,2,3368,0,29319509,14911,29334420,0,495182765970,257137600,495439903570,0,16889.190264748293,16889.37103818654,17244.825967406614,,-14911.0,1399-04-24
2020-07-15,3568,2,2840,0,23374117,6323,23380440,0,379405287080,101484150,379506771230,0,16231.855392868958,16231.806211944686,16050.0,,-6323.0,1399-04-25
2020-07-18,3479,1,3091,1,26276591,20000,26275833,20758,427645115960,324000000,427636987960,332128000,16274.756339587582,16274.916496843316,16200.0,16000.0,758.0,1399-04-28
2020-07-19,3874,4,2091,2,21240707,353320,21584527,9500,342488445300,5960272800,348291195720,157522380,16124.154685623223,16136.151406977786,16869.33318238424,16581.303157894738,-343820.0,1399-04-29
2020-07-20,3462,1,2217,1,25974619,2951,25716570,261000,437624810850,49989940,433318710790,4356090000,16848.170548719118,16849.78637469927,16940.0,16690.0,258049.0,1399-04-30
2020-07-21,4091,1,2211,0,26122307,750,26123057,0,431029470070,12007500,431041477570,0,16500.43658356821,16500.42250300185,16010.0,,-750.0,1399-04-31
2020-07-22,1757,2,2022,0,17241837,16103,17257940,0,271823545440,252649940,272076195380,0,15765.347128615123,15765.276468686296,15689.619325591504,,-16103.0,1399-05-01
2020-07-25,2475,2,2331,1,19049846,156155,19189861,16140,292025699090,2369347010,294146876100,248170000,15329.556947074532,15328.2442275116,15173.046076014216,15376.084262701364,-140015.0,1399-05-04
2020-07-26,1199,1,653,0,5957844,3000,5960844,0,87215202360,44170000,87259372360,0,14638.71869756912,14638.761282798208,14723.333333333334,,-3000.0,1399-05-05
2020-07-27,713,2,255,1,2795105,34196,2823301,6000,38879910550,475666360,39272116910,83460000,13910.0,13910.0,13910.0,13910.0,-28196.0,1399-05-06
2020-07-28,2334,1,2784,2,23200510,3000,22869010,334500,316150039120,41200000,311740389120,4450850000,13626.857302705846,13631.564686009582,13733.333333333334,13305.979073243649,331500.0,1399-05-07
2020-07-29,1895,0,2249,3,17664563,0,17640671,23892,232741621740,0,232430391140,311230600,13175.622954272914,13175.824839089171,,13026.561192030806,23892.0,1399-05-08
2020-08-01,1026,0,1375,0,11402513,0,11402513,0,154527472760,0,154527472760,0,13552.054074395706,13552.054074395706,,,0.0,1399-05-11
