date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-06,43,0,14,0,368257,0,368257,0,439759020,0,439759020,0,1194.1633696032934,1194.1633696032934,,,0.0,1397-12-15
2019-03-09,53,0,13,0,596067,0,596067,0,709892902,0,709892902,0,1190.961589888385,1190.961589888385,,,0.0,1397-12-18
2019-03-10,39,0,12,0,275881,0,275881,0,323557424,0,323557424,0,1172.8151775584402,1172.8151775584402,,,0.0,1397-12-19
2019-03-11,12,0,17,0,382624,0,382624,0,453968355,0,453968355,0,1186.4607421384962,1186.4607421384962,,,0.0,1397-12-20
2019-03-12,22,0,10,0,302534,0,302534,0,356436073,0,356436073,0,1178.1686455076124,1178.1686455076124,,,0.0,1397-12-21
2019-03-13,20,0,38,0,343223,0,343223,0,409071917,0,409071917,0,1191.854616386431,1191.854616386431,,,0.0,1397-12-22
2019-03-16,23,1,28,0,155469,50000,205469,0,186083969,60653478,246737447,0,1196.9200869626743,1200.8499919695914,1213.06956,,-50000.0,1397-12-25
2019-03-17,132,2,27,0,3028788,60000,3088788,0,3513272170,72878379,3586150549,0,1159.9597495763985,1161.0219118307891,1214.63965,,-60000.0,1397-12-26
2019-03-18,43,0,25,0,420756,0,420756,0,490570980,0,490570980,0,1165.927473405014,1165.927473405014,,,0.0,1397-12-27
2019-03-19,45,2,59,1,1749847,258977,1708824,300000,2129965765,315205699,2079171464,366000000,1217.229714940792,1216.7265113317696,1217.1185047320805,1220.0,41023.0,1397-12-28
2019-03-25,21,1,27,1,302093,400000,493116,208977,375260055,496407110,612953639,258713526,1242.2004316551524,1243.0211937961858,1241.017775,1238.0,-191023.0,1398-01-05
2019-03-26,31,1,56,1,1208686,550000,1748686,10000,1547982012,702343291,2237325303,13000000,1280.7147695927645,1279.4322725749505,1276.987801818182,1300.0,-540000.0,1398-01-06
2019-03-27,25,1,33,0,326443,31000,357443,0,420359769,40180856,460540625,0,1287.6972978437277,1288.430952627412,1296.1566451612905,,-31000.0,1398-01-07
2019-03-30,24,1,62,1,926626,190000,1106626,10000,1237216875,252371938,1476108813,13480000,1335.1847185380077,1333.882280915142,1328.2733578947368,1348.0,-180000.0,1398-01-10
2019-03-31,49,2,59,1,1526720,269860,1786580,10000,2113372116,372826453,2472548569,13650000,1384.2565211695662,1383.9562566467775,1381.5550767064403,1365.0,-259860.0,1398-01-11
2019-04-06,80,1,107,0,1426447,500000,1926447,0,2031829439,709695132,2741524571,0,1424.3988308012847,1423.098881516076,1419.390264,,-500000.0,1398-01-17
2019-04-07,97,2,91,0,2015558,300000,2315558,0,2907494208,433799675,3341293883,0,1442.525696606101,1442.975681455615,1445.998916666667,,-300000.0,1398-01-18
2019-04-08,55,1,150,1,3580692,209894,3690586,100000,5365527673,309419206,5523446879,151500000,1498.4610999773229,1496.6313964774158,1474.168894775458,1515.0,-109894.0,1398-01-19
2019-04-09,41,1,46,0,1015297,200000,1215297,0,1534467275,301000000,1835467275,0,1511.3481818620562,1510.3034690285583,1505.0,,-200000.0,1398-01-20
2019-04-10,67,1,112,2,4352264,130000,2382264,2100000,6859109556,198923604,3729533160,3328500000,1575.9865568816597,1565.5415016975448,1530.1815692307691,1585.0,1970000.0,1398-01-21
2019-04-13,54,1,47,0,849657,100000,949657,0,1301131415,153000000,1454131415,0,1531.360790295378,1531.2174974754043,1530.0,,-100000.0,1398-01-24
2019-04-14,69,1,109,1,1829314,200000,2019314,10000,2874010989,317654857,3175595846,16070000,1571.0867510990458,1572.6112164824292,1588.274285,1607.0,-190000.0,1398-01-25
2019-04-15,25,1,47,0,676100,150000,826100,0,1079846322,242607533,1322453855,0,1597.16953409259,1600.839916475003,1617.383553333333,,-150000.0,1398-01-26
2019-04-16,21,1,36,0,380785,50000,430785,0,599021787,80067590,679089377,0,1573.123381960949,1576.3997748296715,1601.3518,,-50000.0,1398-01-27
2019-04-17,13,1,29,0,351548,50000,401548,0,548191666,80865600,629057266,0,1559.3650539897824,1566.5804984709175,1617.312,,-50000.0,1398-01-28
2019-04-20,34,1,51,0,799470,200000,999470,0,1274205992,322627872,1596833864,0,1593.8133913717838,1597.6806347364102,1613.13936,,-200000.0,1398-01-31
2019-04-22,64,2,45,0,2267099,300000,2567099,0,3454357900,459912757,3914270657,0,1523.6908048567796,1524.7836787751469,1533.0425233333333,,-300000.0,1398-02-02
2019-04-23,40,1,29,0,593641,147031,740672,0,875188332,218199103,1093387435,0,1474.272046573603,1476.2100295407413,1484.0346797614109,,-147031.0,1398-02-03
2019-04-24,7,1,15,0,62224,50000,112224,0,93355798,76179794,169535592,0,1500.3181730521983,1510.689264328486,1523.59588,,-50000.0,1398-02-04
2019-04-27,23,1,30,0,264360,50000,314360,0,395477527,74000000,469477527,0,1495.9809615675597,1493.439136658608,1480.0,,-50000.0,1398-02-07
2019-04-28,20,1,39,0,356084,50000,406084,0,537647994,74952656,612600650,0,1509.8909077633368,1508.5564809251289,1499.05312,,-50000.0,1398-02-08
2019-04-29,27,1,80,0,1513353,100000,1613353,0,2355065584,155294665,2510360249,0,1556.1905147047648,1555.989451161649,1552.94665,,-100000.0,1398-02-09
2019-04-30,37,2,33,1,644916,143000,694916,93000,1010012413,231512548,1097684961,143840000,1566.1146769501763,1579.5937365091609,1618.9688671328672,1546.6666666666667,-50000.0,1398-02-10
2019-05-01,30,2,31,1,656030,60000,706030,10000,1037768142,96000000,1118068142,15700000,1581.8912885081477,1583.5986317861848,1600.0,1570.0,-50000.0,1398-02-11
2019-05-04,43,1,83,3,4441537,100000,1521537,3020000,7361745736,164456250,2506961986,5019240000,1657.4770706627007,1647.6510173594202,1644.5625,1662.0,2920000.0,1398-02-14
2019-05-05,66,2,74,0,3264129,420000,3684129,0,5518748436,726619690,6245368126,0,1690.7262047547754,1695.208861036082,1730.046880952381,,-420000.0,1398-02-15
2019-05-06,29,2,17,0,348487,490000,838487,0,563100286,789390000,1352490286,0,1615.8430185344073,1613.0128266747129,1611.0,,-490000.0,1398-02-16
2019-05-07,16,2,5,0,200623,300000,500623,0,308078519,459900000,767978519,0,1535.6091724278872,1534.0456171610174,1533.0,,-300000.0,1398-02-17
2019-05-08,50,1,42,0,1238297,400000,1638297,0,1846814067,608690400,2455504467,0,1491.4144724569308,1498.815212992516,1521.726,,-400000.0,1398-02-18
2019-05-11,40,2,36,1,904888,160000,1034888,30000,1350464743,230750000,1536944743,44270000,1492.4109315185967,1485.1314760631103,1442.1875,1475.6666666666667,-130000.0,1398-02-21
2019-05-12,36,3,26,0,407761,111000,518761,0,576061508,156728000,732789508,0,1412.7430234867977,1412.5763270561974,1411.963963963964,,-111000.0,1398-02-22
2019-05-13,39,1,18,2,868353,40000,898152,10201,1232273485,60200000,1277783643,14689842,1419.0927940595586,1422.6808413275255,1505.0,1440.0394079011862,-29799.0,1398-02-23
2019-05-14,45,1,30,0,647173,50000,697173,0,948107780,74196640,1022304420,0,1464.9989724540424,1466.3568726843982,1483.9328,,-50000.0,1398-02-24
2019-05-15,17,1,21,1,365638,100000,455638,10000,530782712,149790000,665672712,14900000,1451.661785700611,1460.9683827951137,1497.9,1490.0,-90000.0,1398-02-25
2019-05-18,28,1,56,2,1351364,60000,1111364,300000,2062316129,90996732,1693112861,460200000,1526.0996511672652,1523.4548365791943,1516.6122,1534.0,240000.0,1398-02-28
2019-05-19,70,2,79,3,5047756,94500,2782256,2360000,8086262948,151389000,4456931948,3780720000,1601.9520254148576,1601.9129612803422,1602.0,1602.0,2265500.0,1398-02-29
2019-05-20,32,1,34,0,841611,50000,891611,0,1291953546,78744396,1370697942,0,1535.0958411902886,1537.327312022844,1574.88792,,-50000.0,1398-02-30
2019-05-21,25,1,44,4,8728683,25000,2122482,6631201,14072924823,40298000,3417095610,10696127213,1612.2621044893026,1609.9526921783083,1611.92,1613.0,6606201.0,1398-02-31
2019-05-22,72,0,71,0,3748210,0,3748210,0,6277514173,0,6277514173,0,1674.803218869807,1674.803218869807,,,0.0,1398-03-01
2019-05-25,65,1,121,5,7261050,50000,5156550,2154500,12572617018,83923724,8881550242,3774990500,1731.5150037529008,1722.3822598442755,1678.47448,1752.1422603852402,2104500.0,1398-03-04
2019-05-26,338,2,96,4,87249409,3550000,5699409,85100000,158521970666,6450310000,10345580666,154626700000,1816.8830308753152,1815.2023597534408,1816.9887323943665,1817.0,81550000.0,1398-03-05
2019-05-28,613,4,264,3,59413593,2380000,53838835,7954758,111211520253,4491136169,100623277911,15079378511,1871.8194715643608,1868.9720516983696,1887.032003781513,1895.642646954188,5574758.0,1398-03-07
2019-05-29,762,5,405,2,40624357,2140000,35764357,7000000,75192128090,4001340000,66089479428,13103988662,1850.9124486573407,1847.914655029308,1869.785046728972,1871.9983802857143,4860000.0,1398-03-08
2019-06-01,357,4,182,1,12584511,2635000,15119511,100000,23656583880,4973486476,28437070356,193000000,1879.817489928691,1880.819449517911,1887.4711483870967,1930.0,-2535000.0,1398-03-11
2019-06-02,286,0,160,1,12934737,0,12434737,500000,24030677114,0,23094830038,935847076,1857.8404117532505,1857.283353721112,,1871.694152,500000.0,1398-03-12
2019-06-03,644,2,229,4,43935996,250000,14180352,30005644,85476896226,487500000,27497724848,58466671378,1945.486708119693,1939.1426142312969,1950.0,1948.522463907124,29755644.0,1398-03-13
2019-06-08,367,1,296,1,19818583,40000,19728435,130148,39843229393,80000000,39661491913,261737480,2010.3974836647,2010.371928285239,2000.0,2011.0756984356271,90148.0,1398-03-18
2019-06-09,352,1,224,2,11008325,200000,11054175,154150,21510320027,401990000,21602300527,310009500,1954.0048124487605,1954.220964205832,2009.95,2011.089847551087,-45850.0,1398-03-19
2019-06-10,724,2,407,6,31926617,2072313,29344244,4654686,64387409810,4055803954,58954374824,9488838940,2016.731362737242,2009.060953282695,1957.1386918867952,2038.5561861745343,2582373.0,1398-03-20
2019-06-11,404,1,312,4,18293903,1400000,14153903,5540000,38311792203,2958200000,29625107087,11644885116,2094.2382936544486,2093.069811697876,2113.0,2101.964822382672,4140000.0,1398-03-21
2019-06-12,494,4,248,2,15408306,2222677,14725281,2905702,31143927314,4524924837,29769357479,5899494672,2021.2427838595625,2021.6495344978475,2035.7995502720369,2030.3164853106064,683025.0,1398-03-22
2019-06-15,177,2,152,0,4903165,1050010,5953175,0,9602913294,2086517552,11689430846,0,1958.51318362731,1963.5624428981173,1987.140648184303,,-1050010.0,1398-03-25
2019-06-16,262,2,129,2,8371288,200000,7961288,610000,15895580864,376600000,15099475318,1172705546,1898.821407649576,1896.612120802564,1883.0,1922.4681081967208,410000.0,1398-03-26
2019-06-17,309,3,184,1,11891707,1100000,12791707,200000,21474514139,1984400000,23096390676,362523463,1805.8394929340252,1805.575336896006,1804.0,1812.617315,-900000.0,1398-03-27
2019-06-18,188,2,156,1,11990069,60000,11990069,60000,22150573887,110479076,22152656893,108396070,1847.4100430114288,1847.5837706188347,1841.3179333333333,1806.6011666666664,0.0,1398-03-28
2019-06-19,95,3,105,2,4106412,2305038,5357950,1053500,7488281811,4239971839,9821212982,1907040668,1823.5583304841307,1833.0169154247424,1839.436850498777,1810.195223540579,-1251538.0,1398-03-29
2019-06-22,83,1,69,0,1520899,198867,1719766,0,2716337552,355866980,3072204532,0,1786.0078493049175,1786.408460220751,1789.4722603549103,,-198867.0,1398-04-01
2019-06-23,168,0,95,0,3799166,0,3799166,0,6769380802,0,6769380802,0,1781.807060286389,1781.807060286389,,,0.0,1398-04-02
2019-06-24,261,1,92,0,5164865,20000,5184865,0,9137123196,35220000,9172343196,0,1769.0923569154277,1769.0611416112088,1761.0,,-20000.0,1398-04-03
2019-06-25,275,0,102,1,5987705,0,3882705,2105000,10247920281,0,6636626962,3611293319,1711.4938496469017,1709.2792169376762,,1715.578773871734,2105000.0,1398-04-04
2019-06-26,173,2,138,0,3599728,415995,4015723,0,6329006616,735770648,7064777264,0,1758.1902343732638,1759.2790299530122,1768.700700729576,,-415995.0,1398-04-05
2019-06-30,184,2,105,2,3881153,62974,3893559,50568,6921274280,109944500,6940104900,91113880,1783.30364198474,1782.4578746591485,1745.8713119700194,1801.809049201076,-12406.0,1398-04-09
2019-07-01,201,2,96,0,4015567,262780,4278347,0,6995796657,454872514,7450669171,0,1742.1690777416989,1741.4831408018097,1731.0012710251922,,-262780.0,1398-04-10
2019-07-02,249,0,91,0,5671024,0,5671024,0,9791123991,0,9791123991,0,1726.5178195331214,1726.5178195331214,,,0.0,1398-04-11
2019-07-03,298,0,207,1,8629925,0,8529925,100000,15474522290,0,15293222290,181300000,1793.123612314128,1792.8905928246731,,1813.0,100000.0,1398-04-12
2019-07-06,211,2,112,2,3996140,16000,3632140,380000,7147725892,28532000,6493439945,682817947,1788.657527514051,1787.7724826135557,1783.25,1796.8893342105264,364000.0,1398-04-15
2019-07-07,131,1,113,1,3536295,10000,3506295,40000,6321916160,17890000,6268488864,71317296,1787.723071745994,1787.7813658006528,1789.0,1782.9324,30000.0,1398-04-16
2019-07-08,192,1,108,1,3261480,10000,3241480,30000,5856758017,17854000,5821435851,53176166,1795.7362967119225,1795.9191020768292,1785.4,1772.5388666666668,20000.0,1398-04-17
2019-07-09,182,2,142,1,4121313,41000,4152313,10000,7195069872,71160000,7248829872,17400000,1745.8198083960135,1745.7330100115284,1735.6097560975609,1740.0,-31000.0,1398-04-18
2019-07-10,252,1,148,1,8427440,400000,8817440,10000,14475125536,688303396,15146018932,17410000,1717.6183438861624,1717.7342779763742,1720.75849,1741.0,-390000.0,1398-04-19
2019-07-13,145,0,184,1,3139608,0,3101913,37695,5490767505,0,5424524305,66243200,1748.8704019737495,1748.7673912840237,,1757.3471282663484,37695.0,1398-04-22
2019-07-14,454,4,235,4,10974964,503658,9318622,2160000,20129021655,924431052,17088512707,3964940000,1834.085438002348,1833.802541513112,1835.4340683559085,1835.6203703703704,1656342.0,1398-04-23
2019-07-15,344,3,188,3,6232391,32303,5762157,502537,11320078831,58446208,10448589636,929935403,1816.330013794064,1813.3122086052151,1809.312076277745,1850.4814630564515,470234.0,1398-04-24
2019-07-16,134,1,61,1,1551122,100000,1627464,23658,2686533969,172600000,2818300261,40833708,1731.993981775773,1731.7128126950888,1726.0,1726.0,-76342.0,1398-04-25
2019-07-17,209,1,139,3,6591327,24663,6027938,588052,11524552012,42427210,10504668656,1062310566,1748.4418557901922,1742.663686321923,1720.2777439889712,1806.490864753457,563389.0,1398-04-26
2019-07-20,317,3,171,0,5126661,1895503,7022164,0,8575294014,3156222607,11731516621,0,1672.6859868440688,1670.64121843352,1665.1108476219767,,-1895503.0,1398-04-29
2019-07-21,155,2,99,0,3016473,350764,3367237,0,5104334365,587716900,5692051265,0,1692.1531752480464,1690.4219290177673,1675.5336921690937,,-350764.0,1398-04-30
2019-07-22,138,3,118,0,2415277,362945,2778222,0,4059104444,607485462,4666589906,0,1680.59582565478,1679.70374793663,1673.767270523082,,-362945.0,1398-04-31
2019-07-23,125,3,103,0,2078040,1200000,3278040,0,3413911484,1969900000,5383811484,0,1642.8516698427363,1642.387366841161,1641.5833333333333,,-1200000.0,1398-05-01
2019-07-24,115,1,78,1,2069801,1709060,3772861,6000,3397791461,2803339859,6191330696,9800624,1641.602966178874,1641.0174390204145,1640.2817098287949,1633.4373333333333,-1703060.0,1398-05-02
2019-07-27,113,3,115,1,2586903,450940,3017843,20000,4259635360,743016368,4969151728,33500000,1646.6158027571964,1646.5905376787327,1647.7056105025058,1675.0,-430940.0,1398-05-05
2019-07-28,116,1,122,1,2100711,200000,2280711,20000,3564463246,341296882,3871860128,33900000,1696.788966211916,1697.6548663991184,1706.48441,1695.0,-180000.0,1398-05-06
2019-07-29,111,2,181,2,4308445,116365,4394810,30000,7496478822,203215866,7647911822,51782866,1739.9499870602967,1740.2144397596255,1746.365883212306,1726.0955333333334,-86365.0,1398-05-07
2019-07-30,104,2,99,0,1892476,240321,2132797,0,3312710340,419288050,3731998390,0,1750.463593725891,1749.814159528544,1744.7000054094317,,-240321.0,1398-05-08
2019-07-31,129,3,82,1,1995234,736814,2713296,18752,3437415426,1297282935,4702067881,32630480,1722.8131768003152,1732.9726948331477,1760.6654257383818,1740.1066552901025,-718062.0,1398-05-09
2019-08-03,193,1,97,0,4537691,3769,4541460,0,7591701852,6218850,7597920702,0,1673.0319124858877,1673.0127980869588,1650.0,,-3769.0,1398-05-12
2019-08-04,147,4,122,1,3326713,1096173,4412886,10000,5608563981,1850663837,7442117818,17110000,1685.917595235898,1686.451410256236,1688.2954031890952,1711.0,-1086173.0,1398-05-13
2019-08-05,291,4,252,5,10078600,666950,9637241,1108309,17504540744,1169596981,16750862957,1923274768,1736.802804357748,1738.1388466885903,1753.6501701776745,1735.323603796414,441359.0,1398-05-14
2019-08-06,117,3,113,0,1954175,299905,2254080,0,3425167242,524870919,3950038161,0,1752.7433530773856,1752.3948400234242,1750.123935913039,,-299905.0,1398-05-15
2019-08-07,353,3,209,2,5242268,1071076,5223344,1090000,9312992384,1923207993,9275053995,1961146382,1776.5197017779328,1775.6927353434887,1795.584993968682,1799.2168642201834,18924.0,1398-05-16
2019-08-10,212,0,252,2,4875343,0,3489343,1386000,8866017635,0,6360593784,2505423851,1818.5423333291624,1822.8628667345115,,1807.665116161616,1386000.0,1398-05-19
2019-08-11,184,4,159,3,4567736,1262878,3848491,1982123,8276658398,2283466053,6965887298,3594237153,1811.9826535509055,1810.0308141554704,1808.144613335572,1813.3269998885037,719245.0,1398-05-20
2019-08-13,173,3,128,1,3162073,1221000,4333073,50000,5653207616,2186592781,7750206397,89594000,1787.816921367723,1788.616623121743,1790.8212784602786,1791.88,-1171000.0,1398-05-22
2019-08-14,167,1,178,0,6314577,200000,6514577,0,11347465236,356000000,11703465236,0,1797.0269799544767,1796.5042451720196,1780.0,,-200000.0,1398-05-23
2019-08-17,192,1,313,2,5346038,5771154,9021574,2095618,9912988684,10867961682,16828614818,3952335548,1854.2682794248751,1865.374580754977,1883.1522572435251,1886.0,-3675536.0,1398-05-26
2019-08-18,185,2,270,3,4510611,953846,4319512,1144945,8530807056,1792382356,8167603733,2155585679,1891.2752742366836,1890.8626097114677,1879.1108375985225,1882.6980151885025,191099.0,1398-05-27
2019-08-19,141,2,266,2,6030692,270000,6285692,15000,11577994387,520713875,12070008262,28700000,1919.845083615612,1920.235395243674,1928.5699074074075,1913.3333333333333,-255000.0,1398-05-28
2019-08-21,208,0,232,1,5710116,0,5410116,300000,11245932504,0,10652603992,593328512,1969.475314336872,1969.0158199935088,,1977.761706666667,300000.0,1398-05-30
2019-08-24,282,3,438,5,10861159,1220822,10243964,1838017,21984380286,2501347722,20735690134,3750037874,2024.128390533644,2024.1861582098493,2048.9045266222265,2040.2628887545652,617195.0,1398-06-02
2019-08-25,286,5,363,2,8313783,2009000,10092783,230000,16876951845,3964321288,20368419021,472854112,2029.9966747989452,2018.1172052346712,1973.2808800398209,2055.887443478261,-1779000.0,1398-06-03
2019-08-26,273,2,226,5,6383639,1600000,7048134,935505,13259980752,3297174985,14619956510,1937199227,2077.1821138382043,2074.301724399678,2060.734365625,2070.752403247444,-664495.0,1398-06-04
2019-08-27,415,3,488,5,21292380,3910000,23154315,2048065,45484708808,8506321630,49571184045,4419846393,2136.1965551995595,2140.904796578953,2175.5298286445013,2158.0596284785884,-1861935.0,1398-06-05
2019-08-28,348,2,305,2,15158373,522147,14098830,1581690,32215950134,1119269145,29926723285,3408495994,2125.290763988985,2122.638778182303,2143.590109681756,2154.970945001865,1059543.0,1398-06-06
2019-08-31,370,1,444,3,16038059,2001808,14820764,3219103,35508455428,4452570721,32778007356,7183018793,2214.012021529538,2211.627373325693,2224.274616246913,2231.3727746518207,1217295.0,1398-06-09
2019-09-01,294,2,252,1,7108160,33688,7131848,10000,15470018603,71960760,15519829363,22150000,2176.374561489893,2176.1301366770576,2136.0947518404178,2215.0,-23688.0,1398-06-10
2019-09-02,269,2,259,1,9279123,486312,9755435,10000,19448643213,1009328824,20436072037,21900000,2095.957043893049,2094.839649590203,2075.475875569593,2190.0,-476312.0,1398-06-11
2019-09-03,135,0,227,1,4731473,0,4721473,10000,9884837183,0,9863537183,21300000,2089.166985207355,2089.080501572285,,2130.0,10000.0,1398-06-12
2019-09-04,169,1,138,1,4279811,10000,3778327,511484,8946699730,20890000,7892504975,1075084755,2090.442715811516,2088.888805812732,2089.0,2101.893226376583,501484.0,1398-06-13
2019-09-07,270,1,189,3,8406128,10000,7866857,549271,17434279201,20700000,16304426324,1150552877,2073.996398936585,2072.5464215251404,2070.0,2094.690739179749,539271.0,1398-06-16
2019-09-08,346,1,282,5,14275210,3172000,8237210,9210000,30457836128,6786078535,17548958141,19694956522,2133.617377817909,2130.449283313161,2139.36902112232,2138.4317613463627,6038000.0,1398-06-17
2019-09-11,203,1,258,3,8869306,2278000,9547306,1600000,19772504309,5092360174,21287464483,3577400000,2229.3180897129946,2229.682853257244,2235.452227392449,2235.875,-678000.0,1398-06-20
2019-09-14,414,1,344,3,8400051,1439727,9179778,660000,19385633541,3320149527,21173969433,1531813635,2307.799505145861,2306.588398216166,2306.096591228754,2320.92975,-779727.0,1398-06-23
2019-09-15,387,1,250,2,10853047,40000,10551238,341809,24070309799,87890000,23399238457,758961342,2217.838898053238,2217.677059033262,2197.25,2220.4252725937586,301809.0,1398-06-24
2019-09-16,220,1,243,1,7443990,200000,7633990,10000,16835359129,449685708,17261944837,23100000,2261.604210779434,2261.1956312491893,2248.42854,2310.0,-190000.0,1398-06-25
2019-09-17,292,1,340,5,22599744,6266433,22682777,6183400,53386931806,14805575394,53566837202,14625669998,2362.28037830871,2361.564335883565,2362.6799159904845,2365.3119639680435,-83033.0,1398-06-26
2019-09-18,326,2,232,6,11727539,944574,8654091,4018022,27103186296,2121968580,20139879931,9085274945,2311.071938963494,2327.209169744113,2246.4820966912066,2261.131209585214,3073448.0,1398-06-27
2019-09-21,224,2,188,4,26131509,898686,10950195,16080000,63249070737,2175718806,26495109543,38929680000,2420.41401960369,2419.601618327345,2421.0,2421.0,15181314.0,1398-06-30
2019-09-22,798,3,172,3,36228215,2100000,13088488,25239727,92049729190,5336100000,33251682883,64134146307,2540.8298253170906,2540.528965836237,2541.0,2541.0,23139727.0,1398-06-31
2019-09-23,819,7,467,4,27657593,6164000,22802907,11018686,72892406072,16359101676,59926334140,29325173608,2635.5296381720564,2628.0129169495804,2653.974963659961,2661.403874109853,4854686.0,1398-07-01
2019-09-24,383,2,305,1,10799293,1847847,12034518,612622,28989695274,4915406346,32281074995,1624026625,2684.4067731100545,2682.373734868318,2660.072152077526,2650.944016049048,-1235225.0,1398-07-02
2019-09-28,757,1,286,4,13541596,5000,10940710,2605886,37410938947,13405000,30204222197,7220121750,2762.6683698878624,2760.7186550964243,2681.0,2770.697471032885,2600886.0,1398-07-06
2019-09-29,690,1,348,3,13266545,95000,10408610,2952935,35387063588,252430000,27747568057,7891925531,2667.391064365289,2665.828391783341,2657.157894736842,2672.570012885485,2857935.0,1398-07-07
2019-09-30,746,3,404,4,20651135,3688634,12799636,11540133,56148467347,10213068973,34901812054,31459724266,2718.904667806394,2726.781609570772,2768.7943485311907,2726.1145314356427,7851499.0,1398-07-08
2019-10-01,670,2,346,3,19634219,4050000,10446275,13237944,55353076577,11571353712,29463182266,37461248023,2819.2145853624224,2820.4486542810714,2857.1243733333336,2829.838834716328,9187944.0,1398-07-09
2019-10-02,539,1,162,2,10111498,274594,6441199,3944893,27530057732,756936748,17607077353,10679917127,2722.648783790493,2733.509297414969,2756.566960676489,2707.2767568093736,3670299.0,1398-07-10
2019-10-06,235,2,112,0,5373666,1700000,7073666,0,14567051802,4603600000,19170651802,0,2710.821960650327,2710.143764492132,2708.0,,-1700000.0,1398-07-14
2019-10-07,425,1,175,1,8911308,100000,9007308,4000,23618294114,257850000,23865224114,10920000,2650.373448432037,2649.5401416272207,2578.5,2730.0,-96000.0,1398-07-15
2019-10-08,312,1,154,1,8128792,100000,7878792,350000,20518730723,251800000,19889230723,881300000,2524.2041773242568,2524.401040540225,2518.0,2518.0,250000.0,1398-07-16
2019-10-09,410,1,271,0,11887522,100000,11987522,0,28572393780,239800000,28812193780,0,2403.5618003482978,2403.5154037673506,2398.0,,-100000.0,1398-07-17
2019-10-12,378,1,156,1,7146872,20000,7052505,114367,17342724147,47840000,17112927035,277637112,2426.6174274563755,2426.503353772879,2392.0,2427.5981008507697,94367.0,1398-07-20
2019-10-13,276,2,159,5,4601712,320000,3928111,993601,11093997423,801120825,9507403803,2387714445,2410.8413179703552,2420.350087612086,2503.502578125,2403.091829617724,673601.0,1398-07-21
2019-10-14,292,2,98,1,3692273,2100000,5292273,500000,8487168180,4823900000,12162568180,1148500000,2298.629646291052,2298.174750244366,2297.095238095238,2297.0,-1600000.0,1398-07-22
2019-10-15,117,2,68,1,2213304,400000,2282064,331240,4885160589,874000000,5035732429,723428160,2207.1801203088235,2206.65696886678,2185.0,2184.0,-68760.0,1398-07-23
2019-10-16,227,2,118,0,4493133,400000,4893133,0,9420461807,837600000,10258061807,0,2096.6354227662523,2096.4199842922726,2094.0,,-400000.0,1398-07-24
2019-10-20,132,1,39,0,1120101,100000,1220101,0,2237699332,199200000,2436899332,0,1997.7656764881024,1997.2931191761995,1992.0,,-100000.0,1398-07-28
2019-10-21,169,1,158,0,3730659,100000,3830659,0,7338818642,189800000,7528618642,0,1967.1641503552053,1965.358608531848,1898.0,,-100000.0,1398-07-29
2019-10-22,296,1,119,3,5201272,10000,4754972,456300,10486318875,19650000,9566601329,939367546,2016.1066129592916,2011.915386462844,1965.0,2058.662165242165,446300.0,1398-07-30
2019-10-23,164,3,124,1,1938196,1139609,2977805,100000,3814929746,2276614767,5891535488,200009025,1968.288937754489,1978.482636707239,1997.7156787986053,2000.09025,-1039609.0,1398-08-01
2019-10-26,182,3,66,1,2708905,610000,3018905,300000,5196559107,1186877941,5806443432,576993616,1918.324602376237,1923.3607655755975,1945.701542622951,1923.312053333333,-310000.0,1398-08-04
2019-10-28,184,2,97,3,4713567,552549,3666116,1600000,9436968335,1101037068,7332637860,3205367543,2002.086389140114,2000.110705716895,1992.6505486391247,2003.354714375,1047451.0,1398-08-06
2019-10-30,309,0,100,3,5833385,0,5080836,752549,12246881687,0,10665776238,1581105449,2099.446836956587,2099.216789914101,,2101.0,752549.0,1398-08-08
2019-11-02,303,1,154,3,6317046,20000,6194343,142703,13358458302,41000000,13099353925,300104377,2114.668517848374,2114.7285394108785,2050.0,2102.999775758043,122703.0,1398-08-11
2019-11-03,229,0,116,0,4057165,0,4057165,0,8736167652,0,8736167652,0,2153.269007299432,2153.269007299432,,,0.0,1398-08-12
2019-11-04,208,1,105,0,3004697,10000,3014697,0,6288457076,20500000,6308957076,0,2092.875613081785,2092.733391116918,2050.0,,-10000.0,1398-08-13
2019-11-05,127,0,129,1,2221721,0,2015721,206000,4667217175,0,4233758510,433458665,2100.721546494812,2100.369302100836,,2104.1682766990293,206000.0,1398-08-14
2019-11-09,113,0,101,1,2077737,0,1789693,288044,4389590014,0,3779055964,610534050,2112.678367858877,2111.566600528694,,2119.586070183722,288044.0,1398-08-18
2019-11-10,142,3,109,0,2480370,360000,2840370,0,5116506259,739785220,5856291479,0,2062.799606107153,2061.8058488858846,2054.958944444445,,-360000.0,1398-08-19
2019-11-11,19,0,118,2,2631192,0,2025236,605956,5645969426,0,4334074686,1311894740,2145.7838979443536,2140.034389078606,,2165.0,605956.0,1398-08-20
2019-11-12,13,0,83,1,1205423,0,1105423,100000,2715818019,0,2490518019,225300000,2253.0,2253.0,,2253.0,100000.0,1398-08-21
