date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-01,55,0,120,4,6210858,0,3510858,2700000,20110758204,0,11368158204,8742600000,3238.0,3238.0,,3238.0,2700000.0,1399-11-13
2021-02-02,578,0,447,6,27864739,0,23156789,4707950,91942620434,0,76241607184,15701013250,3299.604580326412,3292.408424328606,,3335.0,4707950.0,1399-11-14
2021-02-03,234,0,187,0,6431551,0,6431551,0,20233464025,0,20233464025,0,3145.9696152607667,3145.9696152607667,,,0.0,1399-11-15
2021-03-10,8,0,3,0,188666,0,188666,0,581845944,0,581845944,0,3084.0,3084.0,,,0.0,1399-12-20
2021-03-13,15,0,1,0,72030,0,72030,0,221996460,0,221996460,0,3082.0,3082.0,,,0.0,1399-12-23
2021-03-14,2,0,1,0,4726,0,4726,0,14560806,0,14560806,0,3081.0,3081.0,,,0.0,1399-12-24
2021-03-15,7,0,1,0,19095,0,19095,0,58831695,0,58831695,0,3081.0,3081.0,,,0.0,1399-12-25
2021-03-16,44,0,2,1,360708,0,160708,200000,1088616744,0,485016744,603600000,3018.0,3018.0,,3018.0,200000.0,1399-12-26
2021-03-17,19,0,3,0,131329,0,131329,0,403705346,0,403705346,0,3074.0,3074.0,,,0.0,1399-12-27
2021-03-27,14,0,2,0,55538,0,55538,0,170668274,0,170668274,0,3073.0,3073.0,,,0.0,1400-01-07
2021-03-28,9,0,2,0,83914,0,83914,0,257783808,0,257783808,0,3072.0,3072.0,,,0.0,1400-01-08
2021-03-30,46,0,9,0,900827,0,900827,0,2709687616,0,2709687616,0,3008.0,3008.0,,,0.0,1400-01-10
2021-03-31,9,0,1,0,18092,0,18092,0,55234876,0,55234876,0,3053.0,3053.0,,,0.0,1400-01-11
2021-04-03,11,0,5,0,738039,0,738039,0,2253233067,0,2253233067,0,3053.0,3053.0,,,0.0,1400-01-14
2021-04-04,1,0,1,0,2773,0,2773,0,8446558,0,8446558,0,3046.0,3046.0,,,0.0,1400-01-15
2021-04-05,13,0,1,0,47868,0,47868,0,142838112,0,142838112,0,2984.0,2984.0,,,0.0,1400-01-16
2021-04-06,2,1,2,0,5050,100000,105050,0,15377250,304500000,319877250,0,3045.0,3045.0,3045.0,,-100000.0,1400-01-17
2021-04-07,4,1,1,0,36346,100000,136346,0,110637224,304400000,415037224,0,3044.0,3044.0,3044.0,,-100000.0,1400-01-18
2021-04-11,6,0,1,0,22328,0,22328,0,66559768,0,66559768,0,2981.0,2981.0,,,0.0,1400-01-22
2021-04-13,6,1,1,0,27078,100000,127078,0,82398354,304300000,386698354,0,3043.0,3043.0,3043.0,,-100000.0,1400-01-24
2021-04-14,7,0,1,0,49294,0,49294,0,149952348,0,149952348,0,3042.0,3042.0,,,0.0,1400-01-25
2021-05-01,3,0,0,1,11275,0,0,11275,34298550,0,0,34298550,3042.0,,,3042.0,11275.0,1400-02-11
2021-05-02,3,0,0,1,404131,0,0,404131,1229366502,0,0,1229366502,3042.0,,,3042.0,404131.0,1400-02-12
2021-05-05,2,0,1,0,7348,0,7348,0,21867648,0,21867648,0,2976.0,2976.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,6559,0,6559,0,19926242,0,19926242,0,3038.0,3038.0,,,0.0,1400-02-18
