date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-02-08,4,2,5,1,30447,950000,30447,950000,68226530,2106516345,68776300,2105966575,2240.829309948435,2258.885932932637,2217.385626315789,2216.8069210526314,0.0,1389-11-19
2011-02-09,7,0,2,0,46346,0,46346,0,103109425,0,103109425,0,2224.77506149398,2224.77506149398,,,0.0,1389-11-20
2011-02-12,2,0,1,0,9500,0,9500,0,20498500,0,20498500,0,2157.736842105264,2157.736842105264,,,0.0,1389-11-23
2011-02-14,2,0,3,0,3595,0,3595,0,7913725,0,7913725,0,2201.314325452017,2201.314325452017,,,0.0,1389-11-25
2011-02-15,1,0,4,0,17077,0,17077,0,36903397,0,36903397,0,2161.0,2161.0,,,0.0,1389-11-26
2011-02-16,3,0,3,0,10510,0,10510,0,22689860,0,22689860,0,2158.882968601332,2158.882968601332,,,0.0,1389-11-27
2011-02-19,3,0,6,0,107005,0,107005,0,237376100,0,237376100,0,2218.364562403626,2218.364562403626,,,0.0,1389-11-30
2011-02-20,4,0,1,0,50000,0,50000,0,107325273,0,107325273,0,2146.50546,2146.50546,,,0.0,1389-12-01
2011-02-23,2,0,4,2,80923,0,13534,67389,183523864,0,30685612,152838252,2267.8826044511447,2267.298064134772,,2268.0,67389.0,1389-12-04
2011-02-26,13,0,9,2,131604,0,63985,67619,306931431,0,149676303,157255128,2332.234818090636,2339.2404938657496,,2325.605643384256,67619.0,1389-12-07
2011-02-27,6,0,7,0,80005,0,80005,0,182363255,0,182363255,0,2279.3982251109305,2279.3982251109305,,,0.0,1389-12-08
2011-02-28,11,0,4,1,61117,0,31124,29993,140728708,0,72092792,68635916,2302.611515617586,2316.3087006811465,,2288.397826159437,29993.0,1389-12-09
2011-03-02,6,0,5,1,40200,0,37000,3200,93088180,0,85632180,7456000,2315.626368159204,2314.383243243243,,2330.0,3200.0,1389-12-11
2011-03-05,6,0,14,2,152938,0,112931,40007,360967098,0,266750718,94216380,2360.218506845912,2362.068147807068,,2354.9973754592947,40007.0,1389-12-14
2011-03-06,20,0,12,2,300089,0,127289,172800,735894374,0,311843174,424051200,2452.253744722399,2449.8831320852546,,2454.0,172800.0,1389-12-15
2011-03-07,9,0,6,0,123409,0,123409,0,299021372,0,299021372,0,2423.0110607816287,2423.0110607816287,,,0.0,1389-12-16
2011-03-08,5,0,4,1,40901,0,30901,10000,99681224,0,75451224,24230000,2437.1341531991884,2441.708164784311,,2423.0,10000.0,1389-12-17
2011-03-09,5,0,7,0,42250,0,42250,0,102156000,0,102156000,0,2417.8934911242604,2417.8934911242604,,,0.0,1389-12-18
2011-03-12,4,0,2,0,14099,0,14099,0,33526270,0,33526270,0,2377.9182920774524,2377.9182920774524,,,0.0,1389-12-21
2011-03-13,7,0,8,0,45881,0,45881,0,110076590,0,110076590,0,2399.175911597393,2399.175911597393,,,0.0,1389-12-22
2011-03-14,3,0,6,1,60500,0,26500,34000,150881870,0,65711870,85170000,2493.9152066115703,2479.69320754717,,2505.0,34000.0,1389-12-23
2011-03-15,1,0,1,0,1739,0,1739,0,4295330,0,4295330,0,2470.0,2470.0,,,0.0,1389-12-24
2011-03-16,7,0,5,0,80841,0,80841,0,198862274,0,198862274,0,2459.9185314382557,2459.9185314382557,,,0.0,1389-12-25
2011-03-26,3,1,2,1,22000,100000,22000,100000,56276000,255800000,56276000,255800000,2558.0,2558.0,2558.0,2558.0,0.0,1390-01-06
2011-03-27,14,0,7,0,94333,0,94333,0,250908994,0,250908994,0,2659.8220559083247,2659.8220559083247,,,0.0,1390-01-07
2011-03-28,1,0,6,0,56392,0,56392,0,154210160,0,154210160,0,2734.610583061427,2734.610583061427,,,0.0,1390-01-08
2011-03-29,13,1,4,0,158296,14096,172392,0,412130966,36565024,448695990,0,2603.546305655228,2602.7657315884726,2594.0,,-14096.0,1390-01-09
2011-03-30,15,0,15,0,77414,0,77414,0,201868223,0,201868223,0,2607.6449091895524,2607.6449091895524,,,0.0,1390-01-10
2011-04-03,3,0,3,0,7726,0,7726,0,20302028,0,20302028,0,2627.7540771421177,2627.7540771421177,,,0.0,1390-01-14
2011-04-04,20,0,13,0,461553,0,461553,0,1212232678,0,1212232678,0,2626.42140339246,2626.42140339246,,,0.0,1390-01-15
2011-04-05,16,0,7,1,125561,0,111465,14096,329418776,0,292432312,36986464,2623.5756007040404,2623.5348495043286,,2623.8978433598186,14096.0,1390-01-16
2011-04-06,5,0,5,0,14748,0,14748,0,39126820,0,39126820,0,2653.0254949823707,2653.0254949823707,,,0.0,1390-01-17
2011-04-09,21,0,7,0,173392,0,173392,0,440966516,0,440966516,0,2543.176824767002,2543.176824767002,,,0.0,1390-01-20
2011-04-10,10,0,7,0,77535,0,77535,0,195168524,0,195168524,0,2517.1667504997745,2517.1667504997745,,,0.0,1390-01-21
2011-04-12,20,0,14,0,251211,0,251211,0,654052624,0,654052624,0,2603.598664071239,2603.598664071239,,,0.0,1390-01-23
2011-04-13,2,0,2,0,8230,0,8230,0,21641650,0,21641650,0,2629.6051032806804,2629.6051032806804,,,0.0,1390-01-24
2011-04-16,4,0,7,0,52531,0,52531,0,136629937,0,136629937,0,2600.9391978070094,2600.9391978070094,,,0.0,1390-01-27
2011-04-17,10,0,7,0,135995,0,135995,0,349730007,0,349730007,0,2571.638714658627,2571.638714658627,,,0.0,1390-01-28
2011-04-18,12,0,11,0,149763,0,149763,0,375440360,0,375440360,0,2506.8966300087477,2506.8966300087477,,,0.0,1390-01-29
2011-04-19,1,1,1,1,4006,3952434,4006,3952434,10015000,9920609340,10015000,9920609340,2500.0,2500.0,2510.0,2510.0,0.0,1390-01-30
2011-04-20,2,0,1,1,5197,0,4085,1112,13037879,0,10250095,2787784,2508.7317683278816,2509.203182374541,,2507.0,1112.0,1390-01-31
2011-04-23,2,0,1,0,8000,0,8000,0,20400000,0,20400000,0,2550.0,2550.0,,,0.0,1390-02-03
2011-04-24,2,0,7,0,60673,0,60673,0,157283986,0,157283986,0,2592.3225487449117,2592.3225487449117,,,0.0,1390-02-04
2011-04-25,1,0,3,0,15673,0,15673,0,39981823,0,39981823,0,2551.0,2551.0,,,0.0,1390-02-05
2011-04-27,3,0,3,0,18000,0,18000,0,45069400,0,45069400,0,2503.8555555555554,2503.8555555555554,,,0.0,1390-02-07
2011-04-30,2,0,8,0,52000,0,52000,0,127296000,0,127296000,0,2448.0,2448.0,,,0.0,1390-02-10
2011-05-01,3,0,6,0,42643,0,42643,0,102177468,0,102177468,0,2396.1135004572848,2396.1135004572848,,,0.0,1390-02-11
2011-05-02,9,0,1,1,169119,0,6000,163119,414959788,0,15300000,399659788,2453.6556389288016,2550.0,,2450.111807943894,163119.0,1390-02-12
2011-05-03,6,0,3,0,27690,0,27690,0,69255981,0,69255981,0,2501.118851570964,2501.118851570964,,,0.0,1390-02-13
2011-05-04,5,0,8,0,65793,0,65793,0,166310485,0,166310485,0,2527.7838827838827,2527.7838827838827,,,0.0,1390-02-14
2011-05-08,3,0,4,0,29431,0,29431,0,74550658,0,74550658,0,2533.065747001461,2533.065747001461,,,0.0,1390-02-18
2011-05-09,4,0,11,1,95708,0,45708,50000,249793891,0,118993891,130800000,2609.958321143478,2603.3493261573467,,2616.0,50000.0,1390-02-19
2011-05-10,4,0,10,0,54760,0,54760,0,148454400,0,148454400,0,2711.00073046019,2711.00073046019,,,0.0,1390-02-20
2011-05-11,5,0,4,0,40832,0,40832,0,105467260,0,105467260,0,2582.956014890282,2582.956014890282,,,0.0,1390-02-21
2011-05-15,7,0,11,0,82635,0,82635,0,218033500,0,218033500,0,2638.5127367338296,2638.5127367338296,,,0.0,1390-02-25
2011-05-16,7,0,3,0,70558,0,70558,0,180756616,0,180756616,0,2561.8160378695543,2561.8160378695543,,,0.0,1390-02-26
2011-05-17,1,0,1,0,27,0,27,0,68877,0,68877,0,2551.0,2551.0,,,0.0,1390-02-27
2011-05-21,2,0,8,0,39000,0,39000,0,102172130,0,102172130,0,2619.798205128205,2619.798205128205,,,0.0,1390-02-31
2011-05-22,3,0,4,1,25343,0,9664,15679,65332521,0,24567121,40765400,2577.931618198319,2542.1275869205297,,2600.0,15679.0,1390-03-01
2011-05-25,7,0,4,1,32547,0,22226,10321,81708105,0,55481895,26226210,2510.4650198174945,2496.2609106451905,,2541.053192520105,10321.0,1390-03-04
2011-05-28,6,0,5,0,53110,0,53110,0,132146275,0,132146275,0,2488.16183392958,2488.16183392958,,,0.0,1390-03-07
2011-05-29,5,0,4,1,32520,0,8520,24000,79577760,0,20854397,58723363,2447.040590405904,2447.699178403756,,2446.806791666667,24000.0,1390-03-08
2011-05-30,1,0,1,0,2000,0,2000,0,5140000,0,5140000,0,2570.0,2570.0,,,0.0,1390-03-09
2011-05-31,3,0,3,0,9491,0,9491,0,24096140,0,24096140,0,2538.8410072700453,2538.8410072700453,,,0.0,1390-03-10
2011-06-01,3,0,1,0,12000,0,12000,0,29672000,0,29672000,0,2472.6666666666665,2472.6666666666665,,,0.0,1390-03-11
2011-06-07,2,0,2,0,4120,0,4120,0,10332490,0,10332490,0,2507.885922330097,2507.885922330097,,,0.0,1390-03-17
2011-06-12,9,0,13,0,91060,0,91060,0,246228060,0,246228060,0,2704.019986821876,2704.019986821876,,,0.0,1390-03-22
2011-06-13,25,0,20,1,838148,0,338148,500000,2324142976,0,942648726,1381494250,2772.950571975355,2787.6809148656803,,2762.9885,500000.0,1390-03-23
2011-06-14,15,0,14,0,216154,0,216154,0,620756748,0,620756748,0,2871.826327525745,2871.826327525745,,,0.0,1390-03-24
2011-06-15,18,1,13,0,236122,20000,256122,0,683684145,57685951,741370096,0,2895.4699053878926,2894.597480888014,2884.29755,,-20000.0,1390-03-25
2011-06-18,14,0,23,0,621902,0,621902,0,1803797439,0,1803797439,0,2900.452867171998,2900.452867171998,,,0.0,1390-03-28
2011-06-19,10,1,6,0,190251,100,190351,0,557586578,293900,557880478,0,2930.7944662577333,2930.7987769961805,2939.0,,-100.0,1390-03-29
2011-06-20,7,0,11,0,109914,0,109914,0,320403996,0,320403996,0,2915.0426333315136,2915.0426333315136,,,0.0,1390-03-30
2011-06-21,6,0,11,0,206705,0,206705,0,613052213,0,613052213,0,2965.8315618877145,2965.8315618877145,,,0.0,1390-03-31
2011-06-22,15,1,19,0,507259,15000,522259,0,1559911936,45855000,1605766936,0,3075.1784315310324,3074.65632186329,3057.0,,-15000.0,1390-04-01
2011-06-25,13,0,9,0,132313,0,132313,0,395497574,0,395497574,0,2989.1059381920145,2989.1059381920145,,,0.0,1390-04-04
2011-06-29,1,0,1,0,50000,0,50000,0,150500000,0,150500000,0,3010.0,3010.0,,,0.0,1390-04-08
2011-07-02,2,0,5,1,82900,0,62900,20000,258392300,0,196052300,62340000,3116.9155609167674,3116.8887122416536,,3117.0,20000.0,1390-04-11
2011-07-03,4,0,8,0,54965,0,54965,0,171855060,0,171855060,0,3126.627126353134,3126.627126353134,,,0.0,1390-04-12
2011-07-04,3,0,3,0,8508,0,8508,0,25529736,0,25529736,0,3000.6741889985897,3000.6741889985897,,,0.0,1390-04-13
2011-07-05,7,0,5,0,115747,0,115747,0,350982470,0,350982470,0,3032.3245526881906,3032.3245526881906,,,0.0,1390-04-14
2011-07-06,3,0,9,0,76433,0,76433,0,234866753,0,234866753,0,3072.8448837543992,3072.8448837543992,,,0.0,1390-04-15
2011-07-09,3,0,6,0,24336,0,24336,0,72898400,0,72898400,0,2995.4963839579223,2995.4963839579223,,,0.0,1390-04-18
2011-07-19,4,0,1,0,10000,0,10000,0,23851100,0,23851100,0,2385.11,2385.11,,,0.0,1390-04-28
2011-07-20,6,0,6,0,21741,0,21741,0,51589380,0,51589380,0,2372.9074099627437,2372.9074099627437,,,0.0,1390-04-29
2011-07-24,4,0,4,0,25000,0,25000,0,59093478,0,59093478,0,2363.73912,2363.73912,,,0.0,1390-05-02
2011-07-25,2,0,3,0,31750,0,31750,0,76200200,0,76200200,0,2400.0062992125986,2400.0062992125986,,,0.0,1390-05-03
2011-07-26,2,0,1,0,5585,0,5585,0,13404000,0,13404000,0,2400.0,2400.0,,,0.0,1390-05-04
2011-07-27,2,0,3,0,23500,0,23500,0,55854998,0,55854998,0,2376.808425531915,2376.808425531915,,,0.0,1390-05-05
2011-07-30,5,1,5,0,37599,5000,42599,0,88953524,11730000,100683524,0,2365.84813425889,2363.5184863494446,2346.0,,-5000.0,1390-05-08
2011-07-31,1,0,1,0,250,0,250,0,612500,0,612500,0,2450.0,2450.0,,,0.0,1390-05-09
2011-08-01,6,0,2,0,52400,0,52400,0,124552400,0,124552400,0,2376.9541984732823,2376.9541984732823,,,0.0,1390-05-10
2011-08-02,3,0,3,1,10924,0,5924,5000,26614522,0,14339181,12275341,2436.334859025998,2420.52346387576,,2455.0682,5000.0,1390-05-11
2011-08-03,5,0,1,1,15500,0,500,15000,37074371,0,1183500,35890871,2391.8949032258065,2367.0,,2392.724733333333,15000.0,1390-05-12
2011-08-06,2,0,3,0,14101,0,14101,0,32909850,0,32909850,0,2333.866392454436,2333.866392454436,,,0.0,1390-05-15
2011-08-10,6,0,3,0,118392,0,118392,0,278221200,0,278221200,0,2350.0,2350.0,,,0.0,1390-05-19
2011-08-13,5,0,3,0,10657,0,10657,0,24874211,0,24874211,0,2334.0725344843763,2334.0725344843763,,,0.0,1390-05-22
2011-08-14,3,0,2,0,7000,0,7000,0,16640000,0,16640000,0,2377.1428571428573,2377.1428571428573,,,0.0,1390-05-23
2011-08-15,4,0,1,0,20000,0,20000,0,47020000,0,47020000,0,2351.0,2351.0,,,0.0,1390-05-24
2011-08-16,3,0,2,0,13371,0,13371,0,31441624,0,31441624,0,2351.478872186074,2351.478872186074,,,0.0,1390-05-25
2011-08-17,6,0,7,0,39869,0,39869,0,94708156,0,94708156,0,2375.4836088188817,2375.4836088188817,,,0.0,1390-05-26
2011-08-21,1,0,1,0,200,0,200,0,464000,0,464000,0,2320.0,2320.0,,,0.0,1390-05-30
2011-08-23,6,0,3,0,51895,0,51895,0,123559204,0,123559204,0,2380.946218325465,2380.946218325465,,,0.0,1390-06-01
2011-08-24,3,0,5,0,21406,0,21406,0,51984582,0,51984582,0,2428.50518546202,2428.50518546202,,,0.0,1390-06-02
2011-08-27,5,0,4,0,43722,0,43722,0,108168228,0,108168228,0,2474.0,2474.0,,,0.0,1390-06-05
2011-08-28,2,0,1,0,5436,0,5436,0,13633488,0,13633488,0,2508.0,2508.0,,,0.0,1390-06-06
2011-08-29,2,0,1,0,3000,0,3000,0,7350000,0,7350000,0,2450.0,2450.0,,,0.0,1390-06-07
2011-08-30,5,0,4,0,115940,0,115940,0,288831952,0,288831952,0,2491.2191823356907,2491.2191823356907,,,0.0,1390-06-08
2011-09-03,10,0,0,1,24624,0,0,24624,58857212,0,0,58857212,2390.2376543209875,,,2390.2376543209875,24624.0,1390-06-12
2011-09-04,1,1,7,0,28000,86670,114670,0,70028000,216675000,286703000,0,2501.0,2500.2441789482864,2500.0,,-86670.0,1390-06-13
2011-09-05,9,0,7,0,79250,0,79250,0,198806776,0,198806776,0,2508.602851735016,2508.602851735016,,,0.0,1390-06-14
2011-09-06,3,0,4,0,13000,0,13000,0,33412667,0,33412667,0,2570.2051538461537,2570.2051538461537,,,0.0,1390-06-15
2011-09-07,7,0,5,0,45159,0,45159,0,117142022,0,117142022,0,2593.9906109524127,2593.9906109524127,,,0.0,1390-06-16
2011-09-10,7,0,7,0,54029,0,54029,0,142794147,0,142794147,0,2642.916711395732,2642.916711395732,,,0.0,1390-06-19
2011-09-11,8,0,7,1,117407,0,110740,6667,315317475,0,297383245,17934230,2685.678664815556,2685.41850279935,,2690.0,6667.0,1390-06-20
2011-09-12,14,0,5,1,117128,0,37128,80000,323590092,0,102122492,221467600,2762.704835735264,2750.551928463693,,2768.345,80000.0,1390-06-21
2011-09-13,3,0,4,0,15525,0,15525,0,41672525,0,41672525,0,2684.2206119162643,2684.2206119162643,,,0.0,1390-06-22
2011-09-14,1,0,1,0,4500,0,4500,0,11902500,0,11902500,0,2645.0,2645.0,,,0.0,1390-06-23
2011-09-18,2,0,1,0,4545,0,4545,0,11985165,0,11985165,0,2637.0,2637.0,,,0.0,1390-06-27
2011-09-19,2,1,12,0,236800,314907,551707,0,625068000,829150131,1454218131,0,2639.6452702702704,2635.8522385976617,2633.0,,-314907.0,1390-06-28
2011-09-20,41,0,15,1,589612,0,274702,314910,1615299857,0,752181547,863118310,2739.598001736736,2738.1728090803854,,2740.8412244768347,314910.0,1390-06-29
2011-09-21,11,1,9,0,94187,16000,110187,0,251937599,42480000,294417599,0,2674.8659475299137,2671.9812591322025,2655.0,,-16000.0,1390-06-30
2011-09-25,6,0,7,0,127687,0,127687,0,342624593,0,342624593,0,2683.316179407457,2683.316179407457,,,0.0,1390-07-03
2011-09-26,2,0,8,0,100000,0,100000,0,270258300,0,270258300,0,2702.583,2702.583,,,0.0,1390-07-04
2011-09-27,9,0,7,0,77027,0,77027,0,207554295,0,207554295,0,2694.565477040518,2694.565477040518,,,0.0,1390-07-05
2011-09-28,4,1,7,1,73000,1500,57000,17500,199520599,3990000,155578099,47932500,2733.158890410959,2729.440333333333,2660.0,2739.0,16000.0,1390-07-06
2011-10-01,6,0,7,0,80752,0,80752,0,223089787,0,223089787,0,2762.653395581533,2762.653395581533,,,0.0,1390-07-09
2011-10-02,5,0,14,0,52000,0,52000,0,146668623,0,146668623,0,2820.5504423076923,2820.5504423076923,,,0.0,1390-07-10
2011-10-03,5,1,6,0,16556,60000,76556,0,46764200,168450000,215214200,0,2824.6073930901184,2811.19964470453,2807.5,,-60000.0,1390-07-11
2011-10-04,3,1,6,0,3225,85125,88350,0,8998175,236717150,245715325,0,2790.1317829457366,2781.15817770232,2780.818208516887,,-85125.0,1390-07-12
2011-10-05,5,1,6,0,89043,219191,308234,0,246949467,613059677,860009144,0,2773.3731680199453,2790.117715761402,2796.919932843958,,-219191.0,1390-07-13
2011-10-08,1,1,9,0,1192,258722,259914,0,3232704,734776280,738008984,0,2712.0,2839.435290134429,2840.022417884834,,-258722.0,1390-07-16
2011-10-09,2,0,5,0,29805,0,29805,0,85133661,0,85133661,0,2856.355007549069,2856.355007549069,,,0.0,1390-07-17
2011-10-10,9,1,12,0,169724,44831,214555,0,476162412,132032065,608194477,0,2805.510193019255,2834.678646500897,2945.1063995895697,,-44831.0,1390-07-18
2011-10-11,0,1,8,0,0,23547,23547,0,0,69406256,69406256,0,,2947.562576973712,2947.562576973712,,-23547.0,1390-07-19
2011-10-12,2,1,10,1,53295,500000,353295,200000,158339445,1485400000,1049539445,594200000,2971.0,2970.716950423867,2970.8,2971.0,-300000.0,1390-07-20
2011-10-15,6,0,5,0,10498,0,10498,0,32405220,0,32405220,0,3086.7993903600686,3086.7993903600686,,,0.0,1390-07-23
2011-10-16,1,1,6,0,100,37306,37406,0,290000,106781872,107071872,0,2900.0,2862.425065497514,2862.324344609446,,-37306.0,1390-07-24
2011-10-17,2,1,2,0,1001,3392,4393,0,2831830,9592576,12424406,0,2829.000999000999,2828.22809014341,2828.0,,-3392.0,1390-07-25
2011-10-18,0,1,6,0,0,30684,30684,0,0,92747000,92747000,0,,3022.650241168036,3022.650241168036,,-30684.0,1390-07-26
2011-10-19,1,1,6,0,3750,8215,11965,0,11193750,25173430,36367180,0,2985.0,3039.463435018805,3064.325015216068,,-8215.0,1390-07-27
2011-10-22,2,1,5,0,10820,21300,32120,0,33381240,65753100,99134340,0,3085.142329020333,3086.3742216687424,3087.0,,-21300.0,1390-07-30
2011-10-23,8,1,5,1,56669,79799,95689,40779,170060948,235596648,285247008,120410588,3000.951984330057,2980.9801335576717,2952.375944560709,2952.759704749994,-39020.0,1390-08-01
2011-10-24,4,2,8,0,9000,188000,197000,0,25858000,537780000,563638000,0,2873.1111111111118,2861.106598984772,2860.531914893617,,-188000.0,1390-08-02
2011-10-26,3,1,4,1,3795,1370,5065,100,10786265,3890800,14397065,280000,2842.2305665349145,2842.461006910168,2840.0,2800.0,-1270.0,1390-08-04
2011-10-29,3,1,4,0,3501,12078,15579,0,9752800,33714450,43467250,0,2785.718366181091,2790.1181077090955,2791.3934426229507,,-12078.0,1390-08-07
2011-10-30,5,0,2,0,22400,0,22400,0,61476200,0,61476200,0,2744.473214285714,2744.473214285714,,,0.0,1390-08-08
2011-11-01,2,0,2,0,1305,0,1305,0,3577550,0,3577550,0,2741.417624521073,2741.417624521073,,,0.0,1390-08-10
2011-11-02,2,1,1,0,2855,2145,5000,0,7912060,5943795,13855855,0,2771.2994746059544,2771.171,2771.0,,-2145.0,1390-08-11
2011-11-05,4,1,1,0,10000,70000,80000,0,27521000,192630000,220151000,0,2752.1,2751.8875,2751.8571428571427,,-70000.0,1390-08-14
2011-11-06,2,1,3,0,462,30000,30462,0,1247400,81000000,82247400,0,2700.0,2700.0,2700.0,,-30000.0,1390-08-15
2011-11-08,0,1,2,0,0,150000,150000,0,0,397200000,397200000,0,,2648.0,2648.0,,-150000.0,1390-08-17
2011-11-09,1,0,1,0,1900,0,1900,0,5230700,0,5230700,0,2753.0,2753.0,,,0.0,1390-08-18
2011-11-12,4,1,3,0,19200,171,19371,0,51480000,453150,51933150,0,2681.25,2680.9741365959426,2650.0,,-171.0,1390-08-21
2011-11-13,4,1,3,0,10892,27753,38645,0,28274865,70770150,99045015,0,2595.929581344106,2562.945141674214,2550.0,,-27753.0,1390-08-22
2011-11-16,1,1,2,0,500,20000,20500,0,1265000,50620000,51885000,0,2530.0,2530.9756097560976,2531.0,,-20000.0,1390-08-25
2011-11-20,2,1,2,0,1766,9000,10766,0,4431894,22590000,27021894,0,2509.5662514156284,2509.9288500835964,2510.0,,-9000.0,1390-08-29
2011-11-22,5,0,4,0,10112,0,10112,0,25410182,0,25410182,0,2512.874011075949,2512.874011075949,,,0.0,1390-09-01
2011-11-23,4,0,3,0,30000,0,30000,0,75486000,0,75486000,0,2516.2,2516.2,,,0.0,1390-09-02
2011-11-26,9,0,3,0,40560,0,40560,0,100346530,0,100346530,0,2474.026873767258,2474.026873767258,,,0.0,1390-09-05
2011-11-27,3,0,1,0,17550,0,17550,0,42822000,0,42822000,0,2440.0,2440.0,,,0.0,1390-09-06
2011-11-28,9,2,8,0,142388,300000,442388,0,345337170,727500000,1072837170,0,2425.324957159311,2425.104591444614,2425.0,,-300000.0,1390-09-07
2011-11-30,2,0,2,0,15000,0,15000,0,36535000,0,36535000,0,2435.6666666666665,2435.6666666666665,,,0.0,1390-09-09
2011-12-03,4,0,1,0,18200,0,18200,0,44256000,0,44256000,0,2431.648351648352,2431.648351648352,,,0.0,1390-09-12
2011-12-04,2,1,5,0,10200,121018,131218,0,25744800,305447414,331192214,0,2524.0,2523.984621012361,2523.9833247946585,,-121018.0,1390-09-13
2011-12-07,1,0,1,0,150,0,150,0,393600,0,393600,0,2624.0,2624.0,,,0.0,1390-09-16
2011-12-10,1,0,3,0,3302,0,3302,0,8664448,0,8664448,0,2624.0,2624.0,,,0.0,1390-09-19
2011-12-11,10,0,4,1,100303,0,20303,80000,263596284,0,53356284,210240000,2628.0,2628.0,,2628.0,80000.0,1390-09-20
2011-12-12,5,0,2,1,50365,0,365,50000,136690610,0,990610,135700000,2714.0,2714.0,,2714.0,50000.0,1390-09-21
2011-12-13,1,0,0,1,50000,0,0,50000,137950000,0,0,137950000,2759.0,,,2759.0,50000.0,1390-09-22
2011-12-14,8,0,5,0,106407,0,106407,0,322187984,0,322187984,0,3027.8833535387707,3027.8833535387707,,,0.0,1390-09-23
2011-12-17,2,0,2,0,10002,0,10002,0,31496298,0,31496298,0,3149.0,3149.0,,,0.0,1390-09-26
2011-12-19,6,0,2,1,126732,0,6732,120000,400346388,0,21266388,379080000,3159.0,3159.0,,3159.0,120000.0,1390-09-28
2011-12-20,13,0,0,2,240000,0,0,240000,788400000,0,0,788400000,3285.0,,,3285.0,240000.0,1390-09-29
2011-12-21,7,0,6,1,115862,0,35862,80000,395784592,0,122504592,273280000,3416.0,3416.0,,3416.0,80000.0,1390-09-30
2011-12-24,9,1,2,1,130000,20000,30000,120000,460980000,70920000,106380000,425520000,3546.0,3546.0,3546.0,3546.0,100000.0,1390-10-03
2011-12-25,24,0,2,2,275012,0,5012,270000,1013969244,0,18479244,995490000,3687.0,3687.0,,3687.0,270000.0,1390-10-04
2011-12-26,94,2,92,2,1508762,300000,1457803,350959,6061603402,1200803380,5845704398,1416702384,4017.600789256357,4009.9412595529034,4002.677933333333,4036.660646970159,50959.0,1390-10-05
2011-12-27,60,3,78,0,1382196,190000,1572196,0,5330873673,732450000,6063323673,0,3856.814571160675,3856.595280105025,3855.0,,-190000.0,1390-10-06
2011-12-28,47,2,35,0,511851,150000,661851,0,2013750280,594216080,2607966360,0,3934.2509441224106,3940.4131141299176,3961.440533333333,,-150000.0,1390-10-07
2011-12-31,59,0,50,3,789146,0,617146,172000,3218881645,0,2517545645,701336000,4078.9431169897584,4079.33559481873,,4077.5348837209294,172000.0,1390-10-10
2012-01-01,6,0,4,0,57996,0,57996,0,227392850,0,227392850,0,3920.836781847024,3920.836781847024,,,0.0,1390-10-11
2012-01-02,1,1,2,0,1035,51220,52255,0,3978540,196889680,200868220,0,3844.0,3844.0,3844.0,,-51220.0,1390-10-12
2012-01-03,30,0,32,1,354757,0,315102,39655,1384467772,0,1231652507,152815265,3902.580560778223,3908.7422707567703,,3853.619089648216,39655.0,1390-10-13
2012-01-04,23,1,28,0,130370,200000,330370,0,490433843,749400000,1239833843,0,3761.861187389737,3752.8644943548143,3747.0,,-200000.0,1390-10-14
