date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-01-13,24,0,24,1,123032,0,122232,800,375076976,0,372656476,2420500,3048.61317380844,3048.7636298187053,,3025.625,800.0,1392-10-23
2014-01-14,22,2,16,0,104811,40000,144811,0,306638701,122569860,429208561,0,2925.634723454599,2963.922360870376,3064.2465,,-40000.0,1392-10-24
2014-01-15,29,1,12,0,254845,41000,295845,0,720850364,115647250,836497614,0,2828.58350762228,2827.48606195812,2820.664634146341,,-41000.0,1392-10-25
2014-01-18,17,1,15,0,40195,51122,91317,0,109602524,139151840,248754364,0,2726.770095783057,2724.0750791199885,2721.9561050037164,,-51122.0,1392-10-28
2014-01-20,18,1,22,0,129427,50000,179427,0,335968534,129760000,465728534,0,2595.8148917922845,2595.6435430565075,2595.2,,-50000.0,1392-10-30
2014-01-21,19,0,17,0,130736,0,130736,0,344006189,0,344006189,0,2631.3042237792192,2631.3042237792192,,,0.0,1392-11-01
2014-01-22,22,1,12,0,124176,50000,174176,0,311281470,125000000,436281470,0,2506.7764302280634,2504.83114780452,2500.0,,-50000.0,1392-11-02
2014-01-25,14,1,12,0,151509,22000,173509,0,362497608,52360000,414857608,0,2392.581351602875,2390.9861044672034,2380.0,,-22000.0,1392-11-05
2014-01-26,18,0,10,0,119804,0,119804,0,273057034,0,273057034,0,2279.197973356482,2279.197973356482,,,0.0,1392-11-06
2014-01-27,17,2,40,0,78746,391132,469878,0,171378816,847238371,1018617187,0,2176.3494780687274,2167.8333248204854,2166.1187808719305,,-391132.0,1392-11-07
2014-01-28,1,0,7,0,32919,0,32919,0,74923644,0,74923644,0,2276.0,2276.0,,,0.0,1392-11-08
2014-01-29,1,0,6,0,24282,0,24282,0,58009698,0,58009698,0,2389.0,2389.0,,,0.0,1392-11-09
2014-02-01,1,0,2,0,7160,0,7160,0,17957280,0,17957280,0,2508.0,2508.0,,,0.0,1392-11-12
2014-02-02,34,0,45,0,449279,0,449279,0,1176677956,0,1176677956,0,2619.036180190928,2619.036180190928,,,0.0,1392-11-13
2014-02-03,23,1,36,0,313261,110000,423261,0,840192799,295344550,1135537349,0,2682.0855420879075,2682.830095378501,2684.9504545454547,,-110000.0,1392-11-14
2014-02-04,17,0,16,0,138098,0,138098,0,371589155,0,371589155,0,2690.764203681444,2690.764203681444,,,0.0,1392-11-15
2014-02-05,16,0,7,0,82556,0,82556,0,211287212,0,211287212,0,2559.3198798391395,2559.3198798391395,,,0.0,1392-11-16
2014-02-08,3,0,5,0,12760,0,12760,0,31032320,0,31032320,0,2432.0,2432.0,,,0.0,1392-11-19
2014-02-09,13,1,15,0,90975,20000,110975,0,216678782,48620000,265298782,0,2381.739840615554,2390.6175444920027,2431.0,,-20000.0,1392-11-20
2014-02-10,10,2,16,0,96230,43000,139230,0,220794640,100470545,321265185,0,2294.4470539332847,2307.4422538246067,2336.524302325581,,-43000.0,1392-11-21
2014-02-12,6,1,22,0,98581,108730,207311,0,223076854,241475080,464551934,0,2262.8787900305333,2240.845560534656,2220.868941414513,,-108730.0,1392-11-23
2014-02-15,5,0,15,0,63668,0,63668,0,149420698,0,149420698,0,2346.8728089464094,2346.8728089464094,,,0.0,1392-11-26
2014-02-16,6,0,3,0,25540,0,25540,0,62748560,0,62748560,0,2456.873923257635,2456.873923257635,,,0.0,1392-11-27
2014-02-17,19,1,18,0,48685,6000,54685,0,125547163,15094968,140642131,0,2578.764773544213,2571.859394715187,2515.828,,-6000.0,1392-11-28
2014-02-18,27,1,42,0,220928,80000,300928,0,586786931,214520498,801307429,0,2656.009790519988,2662.787872846661,2681.506225,,-80000.0,1392-11-29
2014-02-19,28,0,13,0,270889,0,270889,0,757405644,0,757405644,0,2796.0,2796.0,,,0.0,1392-11-30
2014-02-22,13,0,23,1,263613,0,253613,10000,769268925,0,739918925,29350000,2918.175222769742,2917.5118191890792,,2935.0,10000.0,1392-12-03
2014-02-23,39,0,29,0,235047,0,235047,0,677759224,0,677759224,0,2883.5051032346723,2883.5051032346723,,,0.0,1392-12-04
2014-02-24,18,1,21,0,121324,26700,148024,0,332428760,73158000,405586760,0,2740.008242392272,2740.006755661244,2740.0,,-26700.0,1392-12-05
2014-02-25,11,0,5,0,18836,0,18836,0,49094128,0,49094128,0,2606.398810787853,2606.398810787853,,,0.0,1392-12-06
2014-02-26,15,1,26,0,66196,800,66996,0,169081180,1980800,171061980,0,2554.250710012689,2553.316317392083,2476.0,,-800.0,1392-12-07
2014-03-01,22,0,12,0,138076,0,138076,0,355994481,0,355994481,0,2578.2502462412003,2578.2502462412003,,,0.0,1392-12-10
2014-03-02,4,0,5,0,11205,0,11205,0,27819250,0,27819250,0,2482.753235162874,2482.753235162874,,,0.0,1392-12-11
2014-03-03,13,1,16,0,127770,10900,138670,0,306059535,26467338,332526873,0,2395.3943413946936,2397.972690560323,2428.196146788991,,-10900.0,1392-12-12
2014-03-04,7,0,21,0,79971,0,79971,0,199087573,0,199087573,0,2489.497105200636,2489.497105200636,,,0.0,1392-12-13
2014-03-05,22,2,16,0,186376,20027,206403,0,486653989,52330551,538984540,0,2611.140860411212,2611.3212501756275,2613.0,,-20027.0,1392-12-14
2014-03-08,19,0,16,0,122378,0,122378,0,307933429,0,307933429,0,2516.248255405383,2516.248255405383,,,0.0,1392-12-17
2014-03-09,18,0,15,0,90054,0,90054,0,216717833,0,216717833,0,2406.53200302041,2406.53200302041,,,0.0,1392-12-18
2014-03-10,9,0,15,0,62886,0,62886,0,153455517,0,153455517,0,2440.217488789237,2440.217488789237,,,0.0,1392-12-19
2014-03-11,6,0,7,0,22384,0,22384,0,53405070,0,53405070,0,2385.859095782702,2385.859095782702,,,0.0,1392-12-20
2014-03-19,20,0,11,0,31539,0,31539,0,78422473,0,78422473,0,2486.5237642284155,2486.5237642284155,,,0.0,1392-12-28
2014-03-25,12,0,8,0,27291,0,27291,0,68691680,0,68691680,0,2517.0085376131324,2517.0085376131324,,,0.0,1393-01-05
2014-03-26,8,0,5,0,22143,0,22143,0,54694990,0,54694990,0,2470.080386578152,2470.080386578152,,,0.0,1393-01-06
2014-03-29,3,0,3,0,5466,0,5466,0,13662534,0,13662534,0,2499.548847420417,2499.548847420417,,,0.0,1393-01-09
2014-03-30,8,0,8,0,21611,0,21611,0,53192185,0,53192185,0,2461.347693304336,2461.347693304336,,,0.0,1393-01-10
2014-03-31,13,0,11,0,66465,0,66465,0,160232680,0,160232680,0,2410.782818024524,2410.782818024524,,,0.0,1393-01-11
2014-04-05,10,0,9,0,37728,0,37728,0,89700288,0,89700288,0,2377.5521628498727,2377.5521628498727,,,0.0,1393-01-16
2014-04-06,28,1,17,0,289592,50000,339592,0,663646400,113000000,776646400,0,2291.6599906074757,2286.998515866098,2260.0,,-50000.0,1393-01-17
2014-04-07,22,0,29,0,116448,0,116448,0,272788543,0,272788543,0,2342.5781722313823,2342.5781722313823,,,0.0,1393-01-18
2014-04-08,34,0,28,0,192088,0,192088,0,472332747,0,472332747,0,2458.9393767439924,2458.9393767439924,,,0.0,1393-01-19
2014-04-09,6,0,8,0,16016,0,16016,0,38525500,0,38525500,0,2405.438311688312,2405.438311688312,,,0.0,1393-01-20
2014-04-12,7,0,5,0,41909,0,41909,0,96578840,0,96578840,0,2304.4892505189814,2304.4892505189814,,,0.0,1393-01-23
2014-04-13,27,0,21,0,172648,0,172648,0,379998016,0,379998016,0,2200.9986562253835,2200.9986562253835,,,0.0,1393-01-24
2014-04-14,12,0,13,0,82155,0,82155,0,180675074,0,180675074,0,2199.1975412330357,2199.1975412330357,,,0.0,1393-01-25
2014-04-15,14,0,21,0,66869,0,66869,0,154314982,0,154314982,0,2307.720797379952,2307.720797379952,,,0.0,1393-01-26
2014-04-16,17,0,16,0,52117,0,52117,0,121411815,0,121411815,0,2329.600993917532,2329.600993917532,,,0.0,1393-01-27
2014-04-19,3,0,9,0,83446,0,83446,0,192069829,0,192069829,0,2301.726014428493,2301.726014428493,,,0.0,1393-01-30
2014-04-20,6,0,14,0,50070,0,50070,0,119122492,0,119122492,0,2379.119073297384,2379.119073297384,,,0.0,1393-01-31
2014-04-21,6,0,6,0,19378,0,19378,0,45878944,0,45878944,0,2367.578903911653,2367.578903911653,,,0.0,1393-02-01
2014-04-22,18,0,17,0,74880,0,74880,0,173932518,0,173932518,0,2322.816746794872,2322.816746794872,,,0.0,1393-02-02
2014-04-23,16,0,36,0,242275,0,242275,0,582371943,0,582371943,0,2403.7640821380664,2403.7640821380664,,,0.0,1393-02-03
2014-04-26,33,0,18,0,228614,0,228614,0,558545245,0,558545245,0,2443.180404524657,2443.180404524657,,,0.0,1393-02-06
2014-04-27,29,0,22,0,221054,0,221054,0,521111488,0,521111488,0,2357.394518986311,2357.394518986311,,,0.0,1393-02-07
2014-04-28,21,0,14,0,117211,0,117211,0,269239014,0,269239014,0,2297.0456185852863,2297.0456185852863,,,0.0,1393-02-08
2014-04-29,6,0,4,0,11532,0,11532,0,26351448,0,26351448,0,2285.0718002081167,2285.0718002081167,,,0.0,1393-02-09
2014-04-30,12,0,11,0,60206,0,60206,0,135513654,0,135513654,0,2250.833039896356,2250.833039896356,,,0.0,1393-02-10
2014-05-03,9,0,9,0,41317,0,41317,0,93307393,0,93307393,0,2258.329331752064,2258.329331752064,,,0.0,1393-02-13
2014-05-04,13,0,9,0,35255,0,35255,0,80072360,0,80072360,0,2271.234151184229,2271.234151184229,,,0.0,1393-02-14
2014-05-05,4,1,6,0,6874,8158,15032,0,15558409,18478660,34037069,0,2263.370526622054,2264.307410856839,2265.0968374601616,,-8158.0,1393-02-15
2014-05-06,4,1,12,0,9020,16515,25535,0,20438640,37447030,57885670,0,2265.9246119733925,2266.914822792246,2267.455646382077,,-16515.0,1393-02-16
2014-05-07,11,1,13,0,115528,1300,116828,0,267529680,3023000,270552680,0,2315.712900768645,2315.8205224774883,2325.3846153846152,,-1300.0,1393-02-17
2014-05-10,8,2,18,0,36770,56005,92775,0,84652358,130385956,215038314,0,2302.2126189828664,2317.8476313662086,2328.112775645032,,-56005.0,1393-02-20
2014-05-11,3,1,13,0,5000,57202,62202,0,11542000,131646302,143188302,0,2308.4,2301.9887141892546,2301.4283067025626,,-57202.0,1393-02-21
2014-05-12,7,1,7,0,27955,15600,43555,0,63723761,35858400,99582161,0,2279.5121087461994,2286.3542876822407,2298.6153846153848,,-15600.0,1393-02-22
2014-05-14,3,1,5,0,5897,7065,12962,0,13501351,16085875,29587226,0,2289.528743428862,2282.6127140873323,2276.8400566171267,,-7065.0,1393-02-24
2014-05-17,7,2,10,0,29383,50200,79583,0,65677700,113023976,178701676,0,2235.227852840077,2245.475490996821,2251.473625498008,,-50200.0,1393-02-27
2014-05-18,7,1,8,0,15599,81153,96752,0,35059950,182886349,217946299,0,2247.576767741522,2252.628359103688,2253.599361699506,,-81153.0,1393-02-28
2014-05-19,15,0,9,0,156475,0,156475,0,346704360,0,346704360,0,2215.7172711295734,2215.7172711295734,,,0.0,1393-02-29
2014-05-20,29,1,10,0,177477,10000,187477,0,379083618,21400000,400483618,0,2135.959127098159,2136.1746667591224,2140.0,,-10000.0,1393-02-30
2014-05-21,16,1,25,0,98542,93070,191612,0,215360245,204105641,419465886,0,2185.4665523330154,2189.1420474709307,2193.033641345224,,-93070.0,1393-02-31
2014-05-24,16,0,10,0,42423,0,42423,0,91035510,0,91035510,0,2145.899865638922,2145.899865638922,,,0.0,1393-03-03
2014-05-25,10,0,12,0,54015,0,54015,0,115045452,0,115045452,0,2129.87970008331,2129.87970008331,,,0.0,1393-03-04
2014-05-26,13,1,18,0,98532,50000,148532,0,208103200,108551773,316654973,0,2112.036698737466,2131.897321789244,2171.03546,,-50000.0,1393-03-05
2014-05-28,15,0,15,0,110872,0,110872,0,229150038,0,229150038,0,2066.7980914928926,2066.7980914928926,,,0.0,1393-03-07
2014-05-31,14,1,21,0,934951,20000,954951,0,1893868751,41998483,1935867234,0,2025.6342321683169,2027.1901217968248,2099.92415,,-20000.0,1393-03-10
2014-06-01,19,0,15,0,149009,0,149009,0,289422403,0,289422403,0,1942.3149138642632,1942.3149138642632,,,0.0,1393-03-11
2014-06-02,16,1,14,0,75530,4000,79530,0,140777060,7400000,148177060,0,1863.8562160730835,1863.159310951842,1850.0,,-4000.0,1393-03-12
2014-06-03,7,1,13,0,82565,3718,86283,0,160731416,7272198,168003614,0,1946.7258039120693,1947.1230022136456,1955.9435180204407,,-3718.0,1393-03-13
2014-06-07,17,1,17,0,127010,3000,130010,0,254294099,5940000,260234099,0,2002.15808991418,2001.646788708561,1980.0,,-3000.0,1393-03-17
2014-06-08,7,0,5,0,22080,0,22080,0,43885640,0,43885640,0,1987.5742753623188,1987.5742753623188,,,0.0,1393-03-18
2014-06-09,14,0,16,0,123102,0,123102,0,250924558,0,250924558,0,2038.3467206056769,2038.3467206056769,,,0.0,1393-03-19
2014-06-10,7,0,5,0,15884,0,15884,0,32090091,0,32090091,0,2020.277700831025,2020.277700831025,,,0.0,1393-03-20
2014-06-11,7,1,15,0,58635,10000,68635,0,117044462,19961500,137005962,0,1996.1535260509932,1996.1530123115028,1996.15,,-10000.0,1393-03-21
