date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-15,215,1,160,1,247181,25000,265861,6320,25012882018,2585000000,26962962178,634919840,101192.5755539463,101417.5158372232,103400.0,100462.0,-18680.0,1399-08-25
2020-11-16,418,4,343,2,959100,845544,1678024,126620,94165836239,83071823148,164817756827,12419902560,98181.45786570745,98221.33463347366,98246.5999971616,98088.0,-718924.0,1399-08-26
2020-11-17,286,3,339,2,525355,128164,510704,142815,50629029519,12496063706,49631682536,13493410689,96371.0814953698,97182.87410319872,97500.57509128928,94481.7469383468,14651.0,1399-08-27
2020-11-18,346,4,325,2,558062,300187,531090,327159,55848208668,30254745011,52994979935,33107973744,100075.2759872559,99785.30933551752,100786.32655977774,101198.41955746288,26972.0,1399-08-28
2020-11-21,291,1,274,3,400070,248449,484463,164056,40065583031,25158067908,48527846299,16695804640,100146.4319519084,100168.3230690476,101260.4917226473,101768.93646072072,-84393.0,1399-09-01
2020-11-22,226,2,159,2,415426,80142,450104,45464,39837771407,7676334745,43144746742,4369359410,95896.19187773514,95855.06181238114,95784.16741533778,96105.91698926625,-34678.0,1399-09-02
2020-11-23,172,2,166,2,298416,26879,323278,2017,28065395699,2539796260,30408889630,196302329,94047.89186571764,94064.2098441589,94489.98325830574,97323.91125433812,-24862.0,1399-09-03
2020-11-24,285,2,251,0,484889,279697,764586,0,43802398233,25245888823,69048287056,0,90334.89774566964,90308.07136934236,90261.5645609356,,-279697.0,1399-09-04
2020-11-25,239,3,293,1,626360,174657,478571,322446,58887150724,16350341837,44873485373,30364007188,94014.86481256786,93765.57579335144,93614.0082390056,94167.72789242228,147789.0,1399-09-05
2020-11-28,300,2,284,1,641167,110000,587669,163498,62141741431,10818761608,56907989796,16052513243,96919.74389043728,96836.80744772992,98352.37825454546,98181.71013101078,53498.0,1399-09-08
2020-11-29,399,1,155,4,1455524,4000,329524,1130000,148436352988,407944000,33600166988,115244130000,101981.38470269128,101965.7657348175,101986.0,101985.9557522124,1126000.0,1399-09-09
2020-11-30,608,1,345,3,743209,15545,735152,23602,75453653827,1574907300,74607117327,2421443800,101524.13900665897,101485.29464246848,101312.78867803152,102594.8563681044,8057.0,1399-09-10
2020-12-01,323,1,483,5,1275760,10000,1024168,261592,130739560181,1000000000,104861017409,26878542772,102479.74554853578,102386.53952183628,100000.0,102749.86533227316,251592.0,1399-09-11
2020-12-02,616,1,233,3,2409475,1000,480475,1930000,259211873500,107583000,51684266500,207635190000,107580.22951057804,107569.1066132473,107583.0,107583.0,1929000.0,1399-09-12
2020-12-05,269,2,78,3,1568277,398572,54146,1912703,177151001643,45022294548,6116278014,216057018177,112959.0,112959.0,112959.0,112959.0,1514131.0,1399-09-15
2020-12-06,15,0,103,2,468407,0,37436,430971,55555880642,0,4440134216,51115746426,118606.0,118606.0,,118606.0,430971.0,1399-09-16
2020-12-07,1340,6,716,4,7627808,729878,3687686,4670000,948900449745,90865688109,458183017854,581583120000,124400.14873801229,124246.75470037309,124494.3512600736,124536.0,3940122.0,1399-09-17
2020-12-08,1149,6,923,2,2334670,632103,2921492,45281,288808397435,77537007409,360670689273,5674715571,123704.16265896252,123454.27927682156,122665.14699186684,125322.22280868355,-586822.0,1399-09-18
2020-12-09,562,6,530,1,914573,532178,1396207,50544,114087110810,65745259793,173514575053,6317795550,124743.58067644684,124275.6805065438,123539.98059483856,124995.95500949668,-481634.0,1399-09-19
2020-12-12,810,4,536,7,2760882,582257,2158452,1184687,360129069371,75949560562,281488887313,154589742620,130439.86283042884,130412.39152550069,130439.9269772626,130489.94596885084,602430.0,1399-09-22
2020-12-13,919,3,608,7,1525175,329893,1133628,721440,206967427577,44921726691,153177531456,98711622812,135700.77373219468,135121.51380876263,136170.59680259964,136825.82447882014,391547.0,1399-09-23
2020-12-14,513,4,690,3,886923,909230,1768897,27256,116605098169,117733830066,230682522753,3656405482,131471.5010987425,130410.3759308767,129487.40150017048,134150.47996771353,-881974.0,1399-09-24
2020-12-15,97,5,523,0,161210,1690000,1851210,0,19983090439,209465960000,229449050439,0,123956.89125364432,123945.44672889623,123944.3550295858,,-1690000.0,1399-09-25
2020-12-16,387,4,464,3,827302,124030,899809,51523,103345422885,15756450146,112571622324,6530250707,124918.6184549294,125106.13066106252,127037.41148109328,126744.38031558722,-72507.0,1399-09-26
2020-12-19,592,2,307,4,1239180,17434,696702,559912,162157179466,2287238560,90977688259,73466729767,130858.4543536855,130583.360258762,131194.1355971091,131211.20777372157,542478.0,1399-09-29
2020-12-20,395,2,405,2,544015,356509,873986,26538,70310323608,45942485546,112847373813,3405435341,129243.35470161668,129118.05659701645,128867.67387639584,128322.9836837742,-329971.0,1399-09-30
2020-12-21,262,6,377,2,628420,382412,973696,37136,81042754451,49125377832,125312831387,4855300896,128962.72310079246,128698.1063771444,128461.91498174744,130743.77682033606,-345276.0,1399-10-01
2020-12-22,592,4,540,1,1212284,213413,1319026,106671,161928283284,28105796038,175784224808,14249854514,133572.89486951902,133268.20305892377,131696.73842736852,133586.9590985366,-106742.0,1399-10-02
2020-12-23,405,5,482,4,628574,1348534,1082839,894269,82529028181,178521148543,142073680582,118976496142,131295.6440785015,131204.8056839475,132381.64446947575,133043.29697440032,-454265.0,1399-10-03
2020-12-26,305,5,459,1,579025,520841,899866,200000,74356871457,66888507391,115456419411,25788959437,128417.3765502353,128304.01349867648,128424.04378879545,128944.797185,-320841.0,1399-10-06
2020-12-27,313,2,361,2,901605,56838,820888,137555,116812423796,7258829841,106202852971,17868400666,129560.5323794788,129375.57007898764,127710.85965375278,129900.04482570608,80717.0,1399-10-07
2020-12-28,358,2,334,2,645097,178551,795523,28125,80631586270,22328769896,99296713982,3663642184,124991.41411291636,124819.41311816253,125055.41775739143,130262.83320888889,-150426.0,1399-10-08
2020-12-29,240,4,292,0,344757,187687,532444,0,41813298847,22694220595,64507519442,0,121283.3933669222,121153.62261946796,120915.25036363731,,-187687.0,1399-10-09
2020-12-30,248,5,324,1,476659,166722,546381,97000,56276317236,19690286916,64396113281,11570490871,118064.10292473236,117859.3568974763,118102.51146219455,119283.41104123712,-69722.0,1399-10-10
2021-01-02,362,2,436,5,1213767,154490,960424,407833,148737084298,17771770070,116031490860,50477363508,122541.71047490992,120812.77733584332,115035.08363000842,123769.68883832352,253343.0,1399-10-13
2021-01-03,750,0,371,5,1304190,0,868642,435548,166555780727,0,110919658279,55636122448,127708.21791840144,127693.17886885506,,127738.21128325695,435548.0,1399-10-14
2021-01-04,457,2,486,3,555103,177032,724564,7571,69568429077,22217097511,90829971291,955555297,125325.26229726736,125358.1067938788,125497.6360827421,126212.56069211464,-169461.0,1399-10-15
2021-01-05,303,3,357,0,392597,288281,680878,0,47214263705,34642120826,81856384531,0,120261.3970687499,120221.80850460728,120167.89460977312,,-288281.0,1399-10-16
2021-01-06,179,1,323,0,346849,165529,512378,0,40240775738,19286015704,59526791442,0,116018.13970344444,116177.49287049795,116511.40104755058,,-165529.0,1399-10-17
2021-01-09,459,2,363,5,793175,329839,1058788,64226,88536311310,36545605600,117945582192,7136334718,111622.67004128976,111396.78782910272,110798.31554182497,111112.86267243796,-265613.0,1399-10-20
2021-01-10,304,3,295,1,454637,26986,420585,61038,51701570261,2992829990,47757332483,6937067768,113720.5512551772,113549.77586694722,110903.06047580228,113651.62305449064,34052.0,1399-10-21
2021-01-11,250,1,308,1,448205,100849,538054,11000,49834614627,11139292448,59735581075,1238326000,111187.10105197398,111021.5351526055,110455.16017015536,112575.09090909093,-89849.0,1399-10-22
2021-01-12,307,1,211,1,379120,330000,609120,100000,40277071368,35069011048,64789549392,10556533024,106238.31865372442,106365.8218282112,106269.73044848484,105565.33024,-230000.0,1399-10-23
2021-01-13,115,2,112,0,55074,380068,435142,0,5559224634,38364443988,43923668622,0,100941.0,100941.0,100941.0,,-380068.0,1399-10-24
2021-01-16,52,1,21,0,30889,330000,360889,0,2962069766,31645020000,34607089766,0,95894.0,95894.0,95894.0,,-330000.0,1399-10-27
2021-01-18,24,1,105,1,6946,330000,320596,16350,641817346,30492330000,29623390996,1510756350,92401.0,92401.0,92401.0,92401.0,-313650.0,1399-10-29
2021-01-19,407,4,489,5,1184669,493464,1320065,358068,109111242533,44209047146,119972479819,33347809860,92102.72450194947,90883.7669501123,89589.20437154484,93132.6168772412,-135396.0,1399-10-30
2021-01-20,285,0,198,2,502734,0,245637,257097,48114139412,0,23462039627,24652099785,95704.96408040832,95515.08782064592,,95886.37667884106,257097.0,1399-11-01
2021-01-23,210,0,103,2,490961,0,110961,380000,49320663542,0,11149724884,38170938658,100457.39588684234,100483.27686304196,,100449.83857368422,380000.0,1399-11-04
2021-01-24,516,2,369,3,742887,195614,785094,153407,75232908513,19887138852,79244589238,15875458127,101270.99883696984,100936.43466642212,101665.21236721298,103485.87826500746,-42207.0,1399-11-05
2021-01-25,274,3,266,3,400584,220360,486569,134375,38931316302,21289585376,47170775113,13050126565,97186.39861302498,96945.70577451502,96612.74902886186,97117.2209488372,-85985.0,1399-11-06
2021-01-26,224,1,294,1,499109,88324,510637,76796,49008306115,8452200763,49796526989,7663979889,98191.58964274336,97518.44654617664,95695.4028689824,99796.60254440336,-11528.0,1399-11-07
2021-01-27,252,1,231,1,559597,1638,332296,228939,54953457222,155899926,32647222266,22462134882,98201.84386621088,98247.412746467,95177.0,98114.06043531248,227301.0,1399-11-08
2021-01-30,308,1,331,2,594595,10000,587595,17000,58896735600,983000000,58172056210,1707679390,99053.53324531823,99000.25733711144,98300.0,100451.7288235294,7000.0,1399-11-11
2021-01-31,156,1,221,1,233972,146870,380792,50,22829422404,14308765390,37133129794,5058000,97573.309643889,97515.51974306184,97424.697964186,101160.0,-146820.0,1399-11-12
2021-02-01,130,1,157,0,207253,100877,308130,0,19627516758,9614163949,29241680707,0,94703.17321341547,94900.46638431832,95305.8075577188,,-100877.0,1399-11-13
2021-02-02,96,1,156,1,87921,221009,305073,3857,8211798261,20761081127,28610321388,362558000,93399.7368205548,93781.8862632878,93937.7180431566,94000.0,-217152.0,1399-11-14
2021-02-03,92,1,149,0,91108,71735,162843,0,8421354078,6604524383,15025878461,0,92432.65221495368,92272.17909888666,92068.3680630097,,-71735.0,1399-11-15
2021-02-06,201,1,201,0,379221,330000,709221,0,33986962809,29479862277,63466825086,0,89623.10317466596,89488.07929545233,89332.9159909091,,-330000.0,1399-11-18
2021-02-07,214,1,152,1,256788,9500,256048,10240,23813306526,865858500,23718758089,960406937,92735.27784008598,92634.02990454914,91143.0,93789.73994140624,740.0,1399-11-19
2021-02-08,164,1,150,1,198570,41984,232467,8087,18053512768,3769103401,21058090541,764525628,90917.6248577328,90585.28970133395,89774.75707412348,94537.60702361815,-33897.0,1399-11-20
2021-02-09,194,1,187,1,192315,42684,224999,10000,17330269725,3855323597,20276593322,909000000,90113.97823882692,90118.59306930251,90322.45330803112,90900.0,-32684.0,1399-11-21
2021-02-13,177,2,180,3,369408,24401,268354,125455,34944222844,2275886210,25366639710,11853469344,94595.19784086972,94526.78070757283,93270.20245071924,94483.83359770436,101054.0,1399-11-25
2021-02-14,108,3,143,2,181960,58866,228814,12012,16974503569,5454243686,21287720683,1141026572,93287.0057650033,93035.0445470994,92655.24557469509,94990.5571095571,-46854.0,1399-11-26
2021-02-15,124,2,109,1,152082,161426,212724,100784,13964690931,14767328158,19518546902,9213472187,91823.4303270604,91755.2645775747,91480.48119881556,91418.0047130497,-60642.0,1399-11-27
2021-02-16,145,2,91,2,183749,330039,479209,34579,16657802054,29904503256,43421816380,3140488930,90655.19841740635,90611.43755647328,90608.99850017726,90820.69840076347,-295460.0,1399-11-28
2021-02-17,140,1,127,1,154246,64548,215794,3000,13907815638,5835425966,19471567472,271674132,90166.459020007,90232.20048750196,90404.44267831692,90558.044,-61548.0,1399-11-29
2021-02-20,162,2,140,0,220412,47271,267683,0,19646696458,4221519600,23868216058,0,89136.23785456327,89165.97638998367,89304.63920797106,,-47271.0,1399-12-02
2021-02-21,135,1,107,1,138587,20000,116099,42488,12214716986,1771594528,10243693648,3742617866,88137.53805190964,88232.4020706466,88579.7264,88086.46832046696,22488.0,1399-12-03
2021-02-22,48,2,36,1,53564,210000,110333,153231,4692656236,18397260000,9665957043,13423959193,87608.39810320364,87607.12609101538,87606.0,87606.02745527994,-56769.0,1399-12-04
2021-02-23,138,2,181,0,208429,120000,328429,0,18181566937,10412400000,28593966937,0,87231.46460905153,87062.85662045678,86770.0,,-120000.0,1399-12-05
2021-02-24,165,2,131,1,321880,12014,214046,119848,27977015330,1034305100,18584020837,10427299593,86917.53240338014,86822.55607205928,86091.6514066922,87004.36880882451,107834.0,1399-12-06
2021-02-27,129,1,138,0,152257,10000,162257,0,13037704805,854500000,13892204805,0,85629.59210413971,85618.5237308714,85450.0,,-10000.0,1399-12-09
2021-02-28,92,1,136,0,273516,11159,284675,0,23281558234,948660067,24230218301,0,85119.5477924509,85115.37121629929,85013.0,,-11159.0,1399-12-10
2021-03-01,368,0,331,6,1015538,0,539709,475829,91870524221,0,48705910008,43164614213,90464.88090155167,90244.7615437208,,90714.55126316388,475829.0,1399-12-11
2021-03-02,306,1,245,1,404068,10000,381505,32563,37182782325,930150000,35146385025,2966547300,92021.10121316214,92125.6209617174,93015.0,91101.78116266929,22563.0,1399-12-12
2021-03-03,265,3,196,0,364555,15549,380104,0,32791022647,1395895926,34186918573,0,89948.08093977589,89940.95977153622,89774.0,,-15549.0,1399-12-13
2021-03-13,6,0,57,2,425707,0,55707,370000,26953212998,0,3527032998,23426180000,63314.0,63314.0,,63314.0,370000.0,1399-12-23
2021-03-14,448,3,151,6,6544596,210253,1209246,5545603,427008710616,13718167238,78898464516,361828413338,65246.0,65246.0,65246.0,65246.0,5335350.0,1399-12-24
2021-03-15,882,6,708,5,4288276,1766558,5283681,771153,289158512301,120316067277,356239812578,53234767000,67430.01436964412,67422.65715473739,68107.6235691101,69032.69130769122,-995405.0,1399-12-25
2021-03-16,313,5,224,2,1010594,336330,816924,530000,72032076043,24109449050,58148475093,37993050000,71276.96784564326,71179.78550391468,71683.9088097999,71685.0,193670.0,1399-12-26
2021-03-17,546,4,432,6,1280032,1952813,1698099,1534746,96690313725,147696180686,128299792305,116086702106,75537.41916217719,75554.95427828413,75632.52635352181,75639.03219555548,-418067.0,1399-12-27
2021-03-27,394,3,490,1,1190541,430000,1620421,120,88633446323,31938499160,120563050163,8895320,74448.0419599157,74402.30049042811,74275.57944186046,74127.66666666667,-429880.0,1400-01-07
2021-03-28,76,4,163,1,71771,430000,401771,100000,5233490914,31353023000,29295113914,7291400000,72919.29768290815,72914.95382693126,72914.00697674419,72914.0,-330000.0,1400-01-08
2021-03-30,149,2,133,0,276367,180000,456367,0,19858801567,12960228930,32819030497,0,71856.63109922675,71913.68021132115,72001.27183333333,,-180000.0,1400-01-10
2021-03-31,28,0,3,0,49600,0,49600,0,3516094400,0,3516094400,0,70889.0,70889.0,,,0.0,1400-01-11
2021-04-03,34,0,1,0,7493,0,7493,0,530377019,0,530377019,0,70783.0,70783.0,,,0.0,1400-01-14
2021-04-04,7,0,2,0,857,0,857,0,60647319,0,60647319,0,70767.0,70767.0,,,0.0,1400-01-15
2021-04-05,33,0,3,0,25657,0,25657,0,1815617605,0,1815617605,0,70765.0,70765.0,,,0.0,1400-01-16
2021-04-06,28,0,3,0,17081,0,17081,0,1207831672,0,1207831672,0,70712.0,70712.0,,,0.0,1400-01-17
2021-04-07,6,0,2,0,23263,0,23263,0,1644159051,0,1644159051,0,70677.0,70677.0,,,0.0,1400-01-18
2021-04-10,3,0,2,0,2257,0,2257,0,159411910,0,159411910,0,70630.0,70630.0,,,0.0,1400-01-21
2021-04-11,8,0,1,0,3898,0,3898,0,275296250,0,275296250,0,70625.0,70625.0,,,0.0,1400-01-22
2021-04-12,15,0,1,0,15020,0,15020,0,1060667340,0,1060667340,0,70617.0,70617.0,,,0.0,1400-01-23
2021-04-13,581,3,658,4,2025353,1086927,2723351,388929,147337593091,77331125029,196768206188,27900511932,72746.62396678505,72252.23857960285,71146.5673674497,71736.77440355437,-697998.0,1400-01-24
2021-04-14,141,2,194,1,198622,220283,318905,100000,14064165779,15593745038,22577045285,7080865532,70808.70084381387,70795.51993540397,70789.59809880926,70808.65532,-120283.0,1400-01-25
2021-04-17,41,1,74,0,72768,180000,252768,0,5088156864,12586140000,17674296864,0,69923.0,69923.0,69923.0,,-180000.0,1400-01-28
2021-04-18,20,0,1,0,6504,0,6504,0,451501176,0,451501176,0,69419.0,69419.0,,,0.0,1400-01-29
2021-04-19,64,4,208,2,77413,1061008,838421,300000,5377283371,73650446553,58205929924,20821800000,69462.27857078268,69423.27294282944,69415.54309958077,69406.0,-761008.0,1400-01-30
2021-04-20,110,1,93,0,125450,50000,175450,0,8553031364,3409472430,11962503794,0,68178.80720605819,68181.83980621259,68189.4486,,-50000.0,1400-01-31
2021-04-21,78,3,151,0,93601,380074,473675,0,6276442867,25577562934,31854005801,0,67055.29713357764,67248.65319258986,67296.27107878993,,-380074.0,1400-02-01
2021-04-24,57,1,81,0,132023,330000,462023,0,8690675344,21720610000,30411285344,0,65826.97972323005,65822.01609876564,65820.0303030303,,-330000.0,1400-02-04
2021-04-25,48,2,65,0,66243,116732,182975,0,4279307475,7543448239,11822755714,0,64600.14605316788,64614.04953682197,64621.939476750165,,-116732.0,1400-02-05
2021-04-26,104,2,112,0,151835,254000,405835,0,9773585990,16372967893,26146553883,0,64369.78292225113,64426.56223095593,64460.50351574803,,-254000.0,1400-02-06
2021-04-27,152,1,245,3,379513,50000,378175,51338,26039650867,3381598929,25883076936,3538172860,68613.33041819384,68442.06236795135,67631.97858,68919.17994468035,1338.0,1400-02-07
2021-04-28,141,2,151,0,272157,54396,326553,0,18868122644,3829449617,22697572261,0,69328.08137949786,69506.54950651196,70399.47086182807,,-54396.0,1400-02-08
2021-05-01,76,1,59,0,75054,150,75204,0,4989451104,9923904,4999375008,0,66478.1504516748,66477.51460028722,66159.36,,-150.0,1400-02-11
2021-05-02,25,0,5,0,13726,0,13726,0,905887321,0,905887321,0,65997.910607606,65997.910607606,,,0.0,1400-02-12
2021-05-03,9,0,3,0,13397,0,13397,0,883183828,0,883183828,0,65924.0,65924.0,,,0.0,1400-02-13
2021-05-05,61,1,79,0,67445,300000,367445,0,4445454914,19769989372,24215444286,0,65912.2976351101,65902.2283226061,65899.96457333333,,-300000.0,1400-02-15
2021-05-08,33,0,15,0,37506,0,37506,0,2434392140,0,2434392140,0,64906.73865514851,64906.73865514851,,,0.0,1400-02-18
