date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-25,167,43,152,2,5344490,26235069,6554559,25025000,26420394995,128510572500,32309242495,122621725000,4943.482913243359,4929.277849966717,4898.427082467365,4899.969030969031,-1210069.0,1398-11-05
2020-01-26,261,6,111,5,5170779,1782149,5351621,1601307,25386160784,8745801484,26234065010,7897897258,4909.542795002455,4902.0782693692245,4907.446843109078,4932.156830638972,-180842.0,1398-11-06
2020-01-27,162,3,124,9,4784967,2075532,3390681,3469818,23384555196,10071307220,16573576982,16882285434,4887.088081485202,4887.978840238879,4852.397949055953,4865.467132281866,1394286.0,1398-11-07
2020-01-28,300,48,128,7,10490134,33162357,22827020,20825471,51596165377,163177300028,112312121455,102461343950,4918.542067908761,4920.139442423934,4920.557969628034,4920.00127872258,-12336886.0,1398-11-08
2020-02-01,192,9,138,2,2973380,1996268,3813889,1155759,14421019912,9634419625,18493323618,5562115919,4850.042682738163,4848.941229805063,4826.21553068025,4812.522263724531,-840509.0,1398-11-12
2020-02-02,233,5,127,2,2429952,3802453,6074405,158000,11825267520,18469514742,29525907262,768875000,4866.461362199747,4860.707717381373,4857.263125145794,4866.297468354431,-3644453.0,1398-11-13
2020-02-03,423,22,198,8,6660042,22833707,21980803,7512946,33217290114,113965378959,109674463099,37508205974,4987.549645182417,4989.55670996187,4991.102800741027,4992.4764498506975,-15320761.0,1398-11-14
2020-02-04,321,48,288,5,21471160,68624359,63311522,26783997,110153351919,343813041074,314003432710,139962960283,5130.293468960223,4959.656991187165,5010.072896622612,5225.618875442676,-41840362.0,1398-11-15
2020-02-05,43,2,96,6,4675332,400000,840248,4235084,24732506280,2116000000,4444911920,22403594360,5290.0,5290.0,5290.0,5290.0,3835084.0,1398-11-16
2020-02-08,1083,12,380,35,36210551,24667160,27764940,33112771,201023407413,136996290334,154133585548,183886112199,5551.514734282834,5551.374703060767,5553.792586337462,5553.329022176972,8445611.0,1398-11-19
2020-02-09,797,8,427,67,18612125,21645000,10769855,29487270,107813623597,125760612178,62266741844,171307493931,5792.655250112494,5781.576617698195,5810.146092769693,5809.540657069983,7842270.0,1398-11-20
2020-02-10,555,7,343,15,8155662,4366192,10386998,2134856,45988694075,24292627054,58249160213,12032160916,5638.867093192435,5607.891732818279,5563.801833267983,5636.052696762686,-2231336.0,1398-11-21
2020-02-12,446,4,281,33,7634500,2391638,5253086,4773052,44586948278,13857623574,30646118010,27798453842,5840.192321435588,5833.926573827271,5794.197773241603,5824.041691144366,2381414.0,1398-11-23
2020-02-15,412,7,301,9,5817560,1444012,5804942,1456630,35251779717,8742533452,35127176939,8867136230,6059.547252972036,6051.253731561831,6054.335734052072,6087.432106986675,12618.0,1398-11-26
2020-02-16,501,2,238,80,7054404,2022463,5659700,3417167,44384794656,12819724541,35626670912,21577848285,6291.785196311411,6294.798472003817,6338.669503966204,6314.543095201376,1394704.0,1398-11-27
2020-02-17,367,9,485,1,5777364,3024193,8585482,216075,35833288831,18869371489,53336946962,1365713358,6202.359558961492,6212.458073058682,6239.473303787159,6320.552391530719,-2808118.0,1398-11-28
2020-02-18,191,6,298,1,2582928,2960263,5518019,25172,15828942161,18074572954,33745032203,158482912,6128.293998516412,6115.425155839442,6105.732144069631,6296.0,-2935091.0,1398-11-29
2020-02-19,283,5,264,3,4012124,540000,4084413,467711,25324964080,3419237411,25802615926,2941585565,6312.109017567752,6317.33762623907,6331.921131481481,6289.323032812998,-72289.0,1398-11-30
2020-02-22,274,5,259,2,3066859,4452828,6493199,1026488,18927924521,27628093375,40181856983,6374160913,6171.762223499678,6188.299016093608,6204.617239875423,6209.67893730857,-3426340.0,1398-12-03
2020-02-23,377,8,282,14,3249686,5140229,7380936,1008979,20378266111,32539563496,46523074338,6394755269,6270.841586233255,6303.140189536937,6330.372342555166,6337.847734194666,-4131250.0,1398-12-04
2020-02-24,757,8,167,14,12828494,20151979,15326975,17653498,84950039885,133446404938,101494981067,116901463756,6621.980716130825,6621.983859633098,6622.0,6622.0,-2498481.0,1398-12-05
2020-02-25,1321,6,253,129,20778699,961222,6782186,14957735,144292148712,6650131764,47026546373,103915734103,6944.23403082166,6933.833187854181,6918.414022983245,6947.29075645477,13996513.0,1398-12-06
2020-02-26,882,5,364,22,18891626,17585524,21563339,14913811,135895656105,126425789752,155151613100,107169832757,7193.433540606828,7195.157164667308,7189.196622858665,7185.945480802995,-2671713.0,1398-12-07
2020-02-29,824,2,378,4,7173217,1918609,4981314,4110512,50542728785,13236665474,34915007765,28864386494,7046.033709143331,7009.196321492683,6899.094851530458,7022.090312350384,2191903.0,1398-12-10
2020-03-01,748,1,237,7,8136105,6564,3979215,4163454,59327691580,47616000,29043379342,30331928238,7291.903383744433,7298.771074696894,7254.113345521024,7285.280019426178,4156890.0,1398-12-11
2020-03-02,643,11,430,8,11381689,6814000,12527405,5668284,83425604387,50048571750,92076989008,41397187129,7329.80881721509,7350.044882240177,7344.962100088054,7303.301515767382,-1145716.0,1398-12-12
2020-03-03,518,6,412,9,7160242,1951032,4956428,4154846,53247119886,14498890271,36940264040,30805746117,7436.497242132319,7453.00124202349,7431.395420987457,7414.413462496564,2203814.0,1398-12-13
2020-03-04,564,5,454,55,5983746,2590222,5602509,2971459,43752247506,18846540003,40901725971,21697061538,7311.8490500766575,7300.608704243045,7276.032711867941,7301.820936449064,381237.0,1398-12-14
2020-03-07,334,6,463,6,4633878,4300194,6673454,2260618,32688540670,30310820725,47194687093,15804674302,7054.251464971671,7072.00305763702,7048.710064011066,6991.306935537096,-2039576.0,1398-12-17
2020-03-09,461,6,310,17,5902226,4360000,8098116,2164110,39849848555,29258921724,54585205218,14523565061,6751.664296656889,6740.482010630621,6710.761863302752,6711.102975819159,-2195890.0,1398-12-19
2020-03-10,278,1,284,1,2661748,200000,2711748,150000,17973246705,1346560982,18308807687,1011000000,6752.422357413248,6751.662649700488,6732.80491,6740.0,-50000.0,1398-12-20
2020-03-11,324,0,186,4,3770886,0,1728340,2042546,25699217141,0,11740211567,13959005574,6815.166817824776,6792.7673762107,,6834.120540736903,2042546.0,1398-12-21
2020-03-14,277,7,360,33,4709141,7303930,8033770,3979301,30499314737,47130860455,51969248383,25660926809,6476.619565436668,6468.849417272339,6452.808344959494,6448.601603397179,-3324629.0,1398-12-24
2020-03-15,283,6,308,3,2126538,2288781,4102643,312676,13724328822,14304586196,25943501571,2085413447,6453.836621776803,6323.606897066111,6249.87108683618,6669.5667304174285,-1976105.0,1398-12-25
2020-03-16,381,3,132,4,3261755,3900000,2180391,4981364,21846768561,26174371639,14592021163,33429119037,6697.8570006024365,6692.387357588616,6711.377343333334,6710.836436967867,1081364.0,1398-12-26
2020-03-17,303,4,165,5,1514920,1455122,1321085,1648957,10312632383,10012658726,9048119410,11277171699,6807.3775400681225,6849.006241082141,6880.975427489929,6838.972574178708,193835.0,1398-12-27
2020-03-18,248,18,165,2,1360487,3270688,3831175,800000,9630044244,23192215121,27149147517,5673111848,7078.380200619337,7086.376246712823,7090.92861226751,7091.38981,-2470688.0,1398-12-28
2020-03-24,159,6,158,4,1388098,2789489,2712878,1464709,10035589308,20366936876,19715673976,10686852208,7229.741205592112,7267.43848267412,7301.314640781878,7296.228949231554,-1324780.0,1399-01-05
2020-03-25,150,0,141,3,3087402,0,1102136,1985266,23162944446,0,8268193648,14894750798,7502.406374680071,7501.972213955447,,7502.6474024135805,1985266.0,1399-01-06
2020-03-28,4,0,75,1,599014,0,499014,100000,4590244282,0,3823944282,766300000,7663.0,7663.0,,7663.0,100000.0,1399-01-09
2020-03-29,28,1,113,6,5945968,700000,567462,6078506,45766115696,5387900000,4367755014,46786260682,7697.0,7697.0,7697.0,7697.0,5378506.0,1399-01-10
2020-03-30,782,11,211,22,17246735,6802500,8636999,15412236,139167472759,54896148194,69686876433,124376744520,8069.206882288155,8068.413164456775,8069.99605938993,8070.0,8609736.0,1399-01-11
2020-04-04,1010,3,294,51,16323089,350130,4252096,12421123,138103536658,2957001360,35853050435,105207487583,8460.6251094998,8431.853475321348,8445.438437151915,8470.046354343323,12070993.0,1399-01-16
2020-04-05,917,5,346,53,9416110,12854106,6023020,16247196,82483170534,113799109406,53047298137,143234981803,8759.792582499567,8807.425201476999,8853.132952692315,8815.981650187516,3393090.0,1399-01-17
2020-04-06,445,5,655,2,4951474,2960874,7422218,490130,42289153931,25130135697,63199139978,4220149650,8540.720183727108,8514.859032434779,8487.404630186897,8610.26594985004,-2470744.0,1399-01-18
2020-04-07,469,9,575,52,5037498,7850475,5732951,7155022,43106358240,67493737585,49049798427,61550297398,8557.096844504951,8555.767950397623,8597.408129444397,8602.391075527092,-695453.0,1399-01-19
2020-04-08,460,7,437,18,4918676,7109956,5202776,6825856,41775669986,60032668720,44177756341,57630582365,8493.27542330497,8491.18938447475,8443.465574189207,8442.982442788129,-284100.0,1399-01-20
2020-04-11,331,4,307,4,3571728,6958234,4912682,5617280,30176483381,58388924760,41285604229,47279803912,8448.707007084526,8403.882895127346,8391.3425101829,8416.850132448444,-1340954.0,1399-01-23
2020-04-12,391,6,494,4,4533189,8308207,9130805,3710591,38889040738,71566940104,78456661012,31999319830,8578.738000555459,8592.52399016297,8614.005417053282,8623.779831838108,-4597616.0,1399-01-24
2020-04-13,390,2,212,35,3671049,2000604,3588259,2083394,30759447667,16614999499,30002186477,17372260689,8378.925932887303,8361.209844941517,8304.991642024108,8338.442315279779,82790.0,1399-01-25
2020-04-14,306,6,566,3,3320398,3219356,5057680,1482074,26754650474,26106154982,40833917209,12026888247,8057.66371200079,8073.645863123012,8109.123371879345,8114.904010865855,-1737282.0,1399-01-26
2020-04-15,118,5,315,12,1575441,10888920,2032934,10431427,13250967981,92364035826,17122947046,88492056761,8410.95793558756,8422.775675944227,8482.387218016112,8483.216798717951,-457493.0,1399-01-27
2020-04-18,611,6,264,6,4141827,2877567,3999775,3019619,36700625807,25567800676,35423383003,26845043480,8860.975073801972,8856.343920095505,8885.214723410436,8890.208824358304,142052.0,1399-01-30
2020-04-19,591,6,420,8,5094475,6947990,8664250,3378215,47209599127,64478345201,80438137378,31249806950,9266.823201016789,9283.912326860374,9280.143638807773,9250.390206070366,-3569775.0,1399-01-31
2020-04-20,254,6,354,5,2413157,5501258,5808415,2106000,23230786011,53112141519,55834699530,20508228000,9626.719691673605,9612.72559381518,9654.544745765425,9738.0,-3395258.0,1399-02-01
2020-04-21,283,29,194,8,3166498,9744181,2203065,10707614,32055927641,98673660995,22292927189,108436661447,10123.463725857398,10119.051044340498,10126.419141331631,10127.06112183349,963433.0,1399-02-02
2020-04-22,697,40,188,7,8701470,5121382,3062852,10760000,92512985904,54450533424,32563199328,114400320000,10631.880119566003,10631.659423308733,10632.0,10632.0,5638618.0,1399-02-03
2020-04-25,411,3,147,4,3705110,1300000,1324110,3681000,41360142930,14511900000,14781039930,41091003000,11163.0,11163.0,11163.0,11163.0,2381000.0,1399-02-06
2020-04-26,1181,8,497,9,12000932,5481809,11819052,5663689,137940915167,63081945344,136215321018,64807539493,11494.18354899436,11525.063179178838,11507.505158242471,11442.637385809849,181880.0,1399-02-07
2020-04-27,707,8,562,8,11927856,8807887,9445098,11290645,136087770659,100407779026,107621333122,128874216563,11409.23990522689,11394.411484348811,11399.757856339438,11414.247508711858,2482758.0,1399-02-08
2020-04-28,2826,34,992,75,78730420,30245836,27617792,81358464,928238406677,353596453495,323545859144,958289001028,11790.08579754814,11715.124045542816,11690.74822382162,11778.60242086183,51112628.0,1399-02-09
2020-04-29,3168,22,1109,13,27264546,57667952,29941420,54991078,331796725545,705415777059,364361377532,672851125072,12169.530552425116,12169.141528090518,12232.370885288245,12235.641663034865,-2676874.0,1399-02-10
2020-05-02,733,1,65,0,6262938,100000,6362938,0,79750163346,1235100000,80985263346,0,12733.66642716246,12727.652437600367,12351.0,,-100000.0,1399-02-13
2020-05-05,1314,21,793,2,17379933,7348963,22528896,2200000,202846774392,85463992993,262828576393,25482190992,11671.32084985598,11666.287437830952,11629.394921841356,11582.814087272727,-5148963.0,1399-02-16
2020-05-13,1717,7,1118,38,21137250,3890651,19786824,5241077,261959518231,46939299000,243983849191,64914968040,12393.263940720766,12330.622094329034,12064.638796951976,12385.806970590203,1350426.0,1399-02-24
2020-05-16,457,3,440,2,3259382,3028391,4382456,1905317,38615164902,35509639475,51782493363,22342311014,11847.38852395945,11815.86155411486,11725.579515656997,11726.295946553775,-1123074.0,1399-02-27
2020-05-17,824,4,994,48,14990457,6746954,18560417,3176994,168944738642,75576084800,208901298595,35619524847,11270.152647247513,11255.205020178157,11201.511793321846,11211.706678388438,-3569960.0,1399-02-28
2020-05-18,876,3,556,39,9240247,763314,5520110,4483451,107883945243,8676404006,64554565230,52005784019,11675.439546475329,11694.434572861772,11366.756021768237,11599.498693974798,3720137.0,1399-02-29
2020-05-19,881,6,582,8,9276063,2466868,8176699,3566232,108360759342,28185425642,94838457489,41707727495,11681.76190071154,11598.62402774029,11425.591333626282,11695.180654259171,1099364.0,1399-02-30
2020-05-20,597,5,997,3,6376573,6310000,7321278,5365295,71155206710,70274899225,81886042702,59544063233,11158.847661588756,11184.665122947114,11137.068022979398,11098.003601479508,-944705.0,1399-02-31
2020-05-23,498,4,766,4,7182748,4615000,10576111,1221637,77183584846,49654430998,113640998631,13197017213,10745.69020742479,10745.06485711052,10759.356662621884,10802.732082443476,-3393363.0,1399-03-03
2020-05-26,437,6,832,6,5673803,3828722,8888360,614165,59072973343,39521193068,92302898681,6291267730,10411.530563010385,10384.69399090496,10322.29372307522,10243.61161902746,-3214557.0,1399-03-06
2020-05-27,325,2,437,3,6472155,1570000,3742155,4300000,69374862710,17070556674,40096127407,46349291977,10718.97423810153,10714.71582737754,10872.966034394904,10778.905110930233,2730000.0,1399-03-07
2020-05-30,156,0,128,2,1900134,0,1799134,101000,21429551148,0,20289665148,1139886000,11277.915740679342,11277.461905561231,,11286.0,101000.0,1399-03-10
2020-05-31,984,5,402,6,9936372,4980650,4961156,9955866,112368991403,56972440516,56170270068,113171161851,11308.855123680958,11322.01246403056,11438.756089265456,11367.284558771684,4975216.0,1399-03-11
2020-06-01,507,68,398,5,6989079,15351401,7891899,14448581,79405170460,174728443596,90061770500,164071843556,11361.32106390556,11411.926394395065,11381.921662785046,11355.567965878448,-902820.0,1399-03-12
2020-06-02,1251,31,420,7,6249689,7643565,5656602,8236652,74135641070,91283077025,67307158097,98111559998,11862.292838891664,11898.867570495502,11942.474097492466,11911.5825213934,593087.0,1399-03-13
2020-06-06,563,4,357,4,7030329,1079430,4706759,3403000,87541430226,13473534296,58474061522,42540903000,12451.967785006933,12423.423744874126,12482.082484274108,12501.0,2323570.0,1399-03-17
2020-06-07,352,45,288,5,3209003,3683720,4359377,2533346,41963311558,48175690160,57007902730,33131098988,13076.744259198262,13077.07563030222,13078.0,13078.0,-1150374.0,1399-03-18
2020-06-08,1033,4,882,6,9738389,2200000,10878889,1059500,130073237852,30053283397,145590734032,14535787217,13356.75108603692,13382.86786748169,13660.583362272728,13719.478260500237,-1140500.0,1399-03-19
2020-06-09,786,4,837,6,7876612,6520371,8775737,5621246,103461136368,85661180393,115422567470,73699749291,13135.233317065764,13152.464285335807,13137.470305447345,13110.92759345526,-899125.0,1399-03-20
2020-06-10,1220,20,870,7,13552130,5636910,10735477,8453563,174389892772,73361937973,138764109386,108987721359,12868.07998240867,12925.751635069406,13014.566131621756,12892.518972059474,2816653.0,1399-03-21
2020-06-13,1401,11,1395,9,20214957,7816571,18278511,9753017,262941634070,101671695190,237223211190,127390118070,13007.281394167694,12978.256882631194,13007.199088961132,13061.61140393788,1936446.0,1399-03-24
2020-06-14,892,6,865,3,7733459,4101279,8203955,3630783,101318062260,54038749240,107588002560,47768808940,13101.260672617518,13114.162932390536,13176.072449594383,13156.61358445272,-470496.0,1399-03-25
2020-06-15,1126,2,838,10,13913866,3090297,10866303,6137860,180621740100,40825240840,141435083260,80011897680,12981.420124356524,13015.934054112056,13210.782277561024,13035.797114955376,3047563.0,1399-03-26
2020-06-16,1713,31,1495,8,41039314,25304178,42128922,24214570,546607279840,339070087540,565924417240,319752950140,13319.113468612071,13433.156852197642,13399.766929397983,13204.981552015995,-1089608.0,1399-03-27
2020-06-20,154,1,330,4,17161535,100000,11685466,5576069,240433105350,1401000000,163713378660,78120726690,14010.0,14010.0,14010.0,14010.0,5476069.0,1399-03-31
2020-06-21,2761,7,960,7,39253608,1725508,37717699,3261417,576510748970,25377174830,553912479730,47975444070,14686.821883226632,14685.744210695357,14707.074571662375,14710.0,1535909.0,1399-04-01
2020-06-22,2074,6,1007,5,18346610,1283187,17371895,2257902,277667162160,19497647010,262350095900,34814713270,15134.521427119233,15101.984895718057,15194.704287060264,15419.054179499375,974715.0,1399-04-02
2020-06-23,813,4,647,6,6486997,5558129,10383998,1661128,102522585240,88167223750,164294485070,26395323920,15804.321358557743,15821.89105487116,15862.752330865296,15890.0,-3897001.0,1399-04-03
2020-06-24,1218,1,848,3,25381458,4000000,21118738,8262720,417787644430,65922771980,346430313430,137280102980,16460.348512287987,16403.93064348826,16480.692995,16614.396104430503,4262720.0,1399-04-04
2020-06-27,1699,5,941,3,13140739,1859856,14840595,160000,222520619990,31660314280,251477987020,2702947250,16933.645816266497,16945.276588977733,17022.992253163688,16893.4203125,-1699856.0,1399-04-07
2020-06-28,2230,9,1286,12,18964248,4937297,22516631,1384914,317479574620,80991219450,375068215850,23402578220,16740.95248174354,16657.38608275812,16403.95938303894,16898.21766550125,-3552383.0,1399-04-08
2020-06-29,1557,8,1571,5,15536558,3800333,17229141,2107750,246665611580,60201691170,273462853180,33404449570,15876.464502626644,15872.111858623712,15841.162121845638,15848.392631953506,-1692583.0,1399-04-09
2020-06-30,1376,19,1137,10,20045602,4007997,11158471,12895128,333679363290,66736366050,185586651110,214829078230,16646.013588915914,16631.906926137104,16650.802395810177,16659.708862913187,8887131.0,1399-04-10
2020-07-01,1676,8,1552,5,14452559,1906520,13858249,2500830,239086130460,31407782220,229170826900,41323085780,16542.82334775454,16536.780866038705,16473.880274007093,16523.748427522063,594310.0,1399-04-11
2020-07-04,1608,30,1392,5,13036652,4558021,15601088,1993585,206292868190,72035407390,246944324970,31383950610,15824.068034492291,15828.660473551588,15804.097302316071,15742.469275200205,-2564436.0,1399-04-14
2020-07-05,1752,6,1182,7,17801424,602787,15620574,2783637,287393259950,9327150800,251517795570,45202615180,16144.3972094592,16101.699948414189,15473.377494869665,16238.68887358517,2180850.0,1399-04-15
2020-07-06,2347,6,975,13,34115213,416000,8877539,25653674,575454911240,7007800000,149903362070,432559349170,16867.98529559232,16885.68893586387,16845.673076923078,16861.497077182787,25237674.0,1399-04-16
2020-07-07,3376,6,1297,11,22817820,5782567,18624760,9975627,388924471430,98310033270,317275618570,169958886130,17044.769019564534,17035.152054039892,17001.10578398832,17037.41390190311,4193060.0,1399-04-17
2020-07-08,1825,3,594,4,10339001,355500,5994349,4700152,169040462430,5838129390,98647904310,76230687510,16349.786834337285,16456.81696377705,16422.304894514768,16218.770692947804,4344652.0,1399-04-18
2020-07-11,1611,3,1242,19,18138370,543000,16303053,2378317,290490503760,9022871660,262534329240,36979046180,16015.248545486722,16103.384393094962,16616.70655616943,15548.409307926571,1835317.0,1399-04-21
2020-07-12,3705,6,1091,5,39311939,2575391,27415731,14471599,656054410780,43184395560,458228283710,241010522630,16688.426657865948,16714.06404264763,16768.09290705761,16654.03544072773,11896208.0,1399-04-22
2020-07-13,3429,53,1456,6,35869710,11243330,21008346,26104694,578691588320,183504234780,341653069610,420542753490,16133.154918732267,16262.730517195405,16321.164172891838,16109.85187146802,14861364.0,1399-04-23
2020-07-20,879,2,912,7,38662923,154000,16694724,22122199,470502020090,1866000000,202530079110,269837940980,12169.333914303375,12131.382292393691,12116.883116883117,12197.609332598446,21968199.0,1399-04-30
2020-07-21,1790,8,949,21,26510911,1391200,12960824,14941287,311146670830,16117154000,152380067880,174883756950,11736.551445931074,11756.97377574142,11585.07331799885,11704.731791177024,13550087.0,1399-04-31
2020-07-22,1030,5,987,18,20707080,114921,17339354,3482647,231066845890,1281369150,193515724630,38832490410,11158.832915601814,11160.49217462196,11150.0,11150.280349975175,3367726.0,1399-05-01
2020-07-25,1769,6,1702,6,30525602,16310000,25335377,21500225,346440219630,182856384840,288066339660,241230264810,11349.16912138211,11370.122483671745,11211.305017780503,11219.894899239427,5190225.0,1399-05-04
2020-07-26,1285,47,1094,4,9895293,3178724,12102079,971938,107660151830,34537821160,131318752570,10879220420,10879.935726006292,10850.92508237634,10865.309841307391,11193.327578508097,-2206786.0,1399-05-05
2020-07-27,1151,28,1548,55,8407391,44050030,14772758,37684663,90487573200,475254406420,157778475480,407963504140,10762.860107255628,10680.366894252244,10788.96896142863,10825.717192694545,-6365367.0,1399-05-06
2020-07-28,1054,40,1239,15,15896436,26754941,16398714,26252663,174456792300,292109959820,179866590330,286700161790,10974.585265527445,10968.335098105865,10917.981834458164,10920.803035867257,-502278.0,1399-05-07
2020-07-29,467,7,1259,10,13480719,7674818,16131893,5023644,153483296410,87899624990,184184410280,57198511120,11385.39394004133,11417.40837730575,11452.991457256709,11385.860765611576,-2651174.0,1399-05-08
2020-08-01,31,2,347,3,1660516,500000,2015532,144984,19892981680,5990000000,24146073360,1736908320,11980.0,11980.0,11980.0,11980.0,-355016.0,1399-05-11
2020-08-02,139,5,323,2,6541724,473663,2915387,4100000,79809024800,5778688600,35567713400,50020000000,12199.998777080782,12199.99725593892,12200.0,12200.0,3626337.0,1399-05-12
2020-08-03,120,4,384,4,7352952,350000,3922952,3780000,94191315120,4483500000,50253015120,48421800000,12810.0,12810.0,12810.0,12810.0,3430000.0,1399-05-13
2020-08-04,72,4,405,22,8513018,4797124,6105679,7204463,114500092100,64521317800,82121382550,96900027350,13450.0,13450.0,13450.0,13450.0,2407339.0,1399-05-14
2020-08-05,3795,11,2084,30,66602473,14401631,57222190,23781914,933675492530,202500243040,801551922530,334623813040,14018.630997830967,14007.711388361751,14060.924282812137,14070.516487445038,9380283.0,1399-05-15
2020-08-09,2503,13,2288,7,24985618,9060754,29515606,4530766,336633099920,120855569570,396914237160,60574432330,13473.074787263617,13447.60589228627,13338.356782448787,13369.578638578996,-4529988.0,1399-05-19
2020-08-10,984,26,1808,3,10345246,10417527,19512325,1250448,134439598360,136241259640,254155511640,16525346360,12995.302224809348,13025.3832713426,13078.080780592169,13215.540638235256,-9167079.0,1399-05-20
2020-08-11,726,31,1031,6,10602061,8290000,11871945,7020116,132541006780,102805687430,148214114230,87132579980,12501.437860053817,12484.400342993502,12401.168568154402,12411.843334212712,-1269884.0,1399-05-21
2020-08-12,673,9,875,6,13777319,617367,12399517,1995169,173063671500,7600969230,156150058320,24514582410,12561.491208848398,12593.23716560895,12311.913707729762,12286.97038195762,1377802.0,1399-05-22
2020-08-15,397,3,512,2,4292254,2321345,6580099,33500,51433148340,27693645850,78727139190,399655000,11982.783017966784,11964.430807196062,11930.0,11930.0,-2287845.0,1399-05-25
2020-08-16,408,13,643,5,5291859,7499016,8906362,3884513,60350931380,85350361800,101498458760,44202834420,11404.485905614643,11396.174864664155,11381.541498244567,11379.247390856975,-3614503.0,1399-05-26
2020-08-17,835,4,733,10,8821489,2450141,7177322,4094308,101626085460,28449838680,82871747270,47204176870,11520.28704677861,11546.332639109683,11611.510798766276,11529.219802222988,1644167.0,1399-05-27
2020-08-18,859,3,800,15,9287423,143084,7918210,1512297,109279815250,1658823550,93374038120,17564600680,11766.43028426723,11792.31646041214,11593.35460289061,11614.517968362035,1369213.0,1399-05-28
2020-08-19,178,0,79,2,1119294,0,637007,482287,12525556160,0,7132614390,5392941770,11190.586351753873,11197.073799816955,,11182.01769900495,482287.0,1399-05-29
2020-08-22,277,4,236,1,1324830,4129872,4704702,750000,14850951200,45896094300,52379448320,8367597180,11209.703282685326,11133.425309403232,11113.200191192367,11156.79624,-3379872.0,1399-06-01
2020-08-23,228,14,635,9,2936965,13733452,12441162,4229255,31227641350,145986594760,132257255460,44956980650,10632.62291174733,10630.619186535792,10630.0,10630.0,-9504197.0,1399-06-02
2020-08-24,273,21,766,8,2799343,11068789,12291855,1576277,28322741840,111824284240,124198052730,15948973350,10117.638974573676,10104.093542431146,10102.666537414349,10118.128571310754,-9492512.0,1399-06-03
2020-08-25,864,19,413,5,23446334,16784146,39548536,681944,247754167080,177960501450,418497087620,7217580910,10566.86162877318,10581.86041627432,10602.892840064666,10583.8322648194,-16102202.0,1399-06-04
2020-08-26,764,37,325,7,11486210,3537125,11945378,3077957,127399584060,39257916410,132492427770,34165072700,11091.524885928431,11091.522408918328,11098.820768279324,11099.91877729286,-459168.0,1399-06-05
2020-08-31,695,36,682,2,9677137,9417421,19002955,91603,103758570910,99594674910,202376191210,977054610,10722.031827181943,10649.722172683145,10575.578484810225,10666.185714441666,-9325818.0,1399-06-10
2020-09-01,323,25,832,3,6402842,6380594,11676445,1106991,65127743240,65017503460,118918284740,11226961960,10171.69301382105,10184.459802619718,10189.882550119944,10141.872842687972,-5273603.0,1399-06-11
2020-09-02,222,37,710,1,5139951,4649271,9289222,500000,50627199610,46185777990,91916398670,4896578930,9849.74362790618,9894.9512316532,9933.982766330464,9793.15786,-4149271.0,1399-06-12
2020-09-05,502,11,780,4,6471446,2853833,7631608,1693671,66317466740,28688900260,77442555560,17563811440,10247.704568654362,10147.606580421843,10052.760711646406,10370.261662388975,-1160162.0,1399-06-15
2020-09-06,543,5,679,1,5894493,4275071,10069564,100000,61414913260,45068925070,105414838330,1069000000,10419.032351043592,10468.659649017574,10542.263524980051,10690.0,-4175071.0,1399-06-16
2020-09-07,382,7,800,9,13207377,6870989,8484644,11593722,133646918660,71226239090,87016630980,117856526770,10119.111361779103,10255.778672623152,10366.228077209846,10165.54707539132,4722733.0,1399-06-17
2020-09-08,509,6,842,7,10887269,23708471,11392017,23203723,105552616580,230807369470,111347647790,225012338260,9695.049932173071,9774.182025009268,9735.22794742858,9697.251525541828,-504748.0,1399-06-18
2020-09-09,631,6,683,9,10766912,5115621,10401199,5481334,108607608320,51999641710,105460011220,55147238810,10087.164111678449,10139.216759529358,10164.873768013698,10060.915611053806,365713.0,1399-06-19
2020-09-12,580,3,388,6,20557707,99163,14635876,6020994,218087721890,1052119430,155264304920,63875536400,10608.562613038506,10608.473652004155,10610.0,10608.802533269423,5921831.0,1399-06-22
2020-09-13,637,7,622,2,8915772,5662646,10960177,3618241,94782155800,60327295520,117401420860,37708030460,10630.8411430889,10711.635483624032,10653.552335780834,10421.646999191044,-2044405.0,1399-06-23
2020-09-14,1008,45,1614,7,14528807,13382359,24628675,3282491,155124660680,145159920090,265121236890,35163343880,10677.040494790795,10764.738131060643,10847.109996824924,10712.396128428074,-10099868.0,1399-06-24
2020-09-15,870,5,740,7,10090574,4404870,11857531,2637913,113882552770,49727900310,133835539120,29774913960,11286.033160254312,11286.965146454182,11289.300322143446,11287.299452256386,-1766957.0,1399-06-25
2020-09-16,1005,46,1711,14,17106944,22033266,23729291,15410919,201177811220,260888226420,279709531540,182356506100,11760.008755508874,11787.52165583034,11840.651604714434,11832.94170191927,-6622347.0,1399-06-26
2020-09-19,677,17,1505,73,11595783,37589341,21538565,27646559,130671614800,425510388620,242828802030,313353201390,11268.891009774848,11274.140223826424,11319.974686973095,11334.256874065231,-9942782.0,1399-06-29
