date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-06,7,0,11,0,48668,0,48668,0,86624046,0,86624046,0,1779.897386372976,1779.897386372976,,,0.0,1397-12-15
2019-03-09,19,0,16,0,164050,0,164050,0,292821703,0,292821703,0,1784.9539957330082,1784.9539957330082,,,0.0,1397-12-18
2019-03-10,24,0,22,1,187752,0,175752,12000,342462591,0,320466591,21996000,1824.0156749328903,1823.402242933224,,1833.0,12000.0,1397-12-19
2019-03-11,23,1,13,0,85394,42000,127394,0,154652347,76020000,230672347,0,1811.044651849076,1810.7002449094932,1810.0,,-42000.0,1397-12-20
2019-03-12,12,0,10,0,62368,0,62368,0,112533716,0,112533716,0,1804.3502437147256,1804.3502437147256,,,0.0,1397-12-21
2019-03-13,7,0,11,0,36160,0,36160,0,64768479,0,64768479,0,1791.163689159292,1791.163689159292,,,0.0,1397-12-22
2019-03-16,13,1,15,0,78894,80020,158914,0,142201112,143625400,285826512,0,1802.4325297234263,1798.6238594459896,1794.868782804299,,-80020.0,1397-12-25
2019-03-17,15,1,9,1,62405,12000,62405,12000,112403585,21228000,112019585,21612000,1801.195176668536,1795.0418235718291,1769.0,1801.0,0.0,1397-12-26
2019-03-18,30,0,50,1,468823,0,373836,94987,872245230,0,694372450,177872780,1860.5000821205444,1857.4253148439425,,1872.601303336246,94987.0,1397-12-27
2019-03-19,25,0,14,1,90624,0,38039,52585,169856362,0,71521272,98335090,1874.2977798375707,1880.209048608008,,1870.02167918608,52585.0,1397-12-28
2019-03-25,15,0,16,1,178080,0,158080,20000,333543625,0,295263625,38280000,1872.9987926774484,1867.811392965587,,1914.0,20000.0,1398-01-05
2019-03-26,39,0,27,1,239348,0,229348,10000,461482644,0,442182644,19300000,1928.082306933837,1927.99869194412,,1930.0,10000.0,1398-01-06
2019-03-27,24,1,28,1,225819,837,207105,19551,446202774,1598670,409458844,38342600,1975.931050974453,1977.0591921971948,1910.0,1961.1579970334,18714.0,1398-01-07
2019-03-30,26,1,24,1,168722,1698,130420,40000,337779321,3363738,260753059,80390000,2001.9874171714416,1999.333376782702,1981.0,2009.75,38302.0,1398-01-10
2019-03-31,21,1,25,0,175690,23000,198690,0,343840863,45489000,389329863,0,1957.0884114064545,1959.4839347727616,1977.782608695652,,-23000.0,1398-01-11
2019-04-06,50,1,51,1,488285,10000,458285,40000,979505022,19500000,918395022,80610000,2006.01087889245,2003.982286131992,1950.0,2015.25,30000.0,1398-01-17
2019-04-07,70,0,56,1,1113035,0,1018035,95000,2337550163,0,2139255163,198295000,2100.158721873077,2101.357186147824,,2087.315789473684,95000.0,1398-01-18
2019-04-08,56,0,66,1,1243103,0,1168103,75000,2733386102,0,2568361102,165025000,2198.8412078484243,2198.7454034447305,,2200.333333333333,75000.0,1398-01-19
2019-04-09,74,1,78,1,718473,202664,859229,61908,1649829589,460547642,1967703567,142673664,2296.300054420973,2290.080487274056,2272.4689239332097,2304.607869742198,-140756.0,1398-01-20
2019-04-10,74,1,39,1,737984,17886,695870,60000,1768885539,41709820,1666295359,144300000,2396.9158396388,2394.5497851610216,2331.981437996198,2405.0,42114.0,1398-01-21
2019-04-13,43,0,58,1,1205118,0,1130118,75000,3029127942,0,2840577942,188550000,2513.5529815337586,2513.523315264424,,2514.0,75000.0,1398-01-24
2019-04-14,141,1,109,1,1697830,82081,1759411,20500,4313408645,210680070,4470018715,54070000,2540.542130248612,2540.633606928682,2566.733714257867,2637.560975609756,-61581.0,1398-01-25
2019-04-15,211,1,114,0,4126992,252535,4379527,0,10045582093,619510511,10665092604,0,2434.117171295704,2435.215630363736,2453.166931316451,,-252535.0,1398-01-26
2019-04-16,84,1,65,3,1829594,206055,1085649,950000,4245870498,486678200,2532866754,2199681944,2320.6626705159724,2333.0438788227134,2361.884933634224,2315.454677894737,743945.0,1398-01-27
2019-04-17,60,1,56,1,1196493,123537,1120030,200000,2671230607,275648046,2499092433,447786220,2232.550133598776,2231.2727632295564,2231.2994973165933,2238.9311,76463.0,1398-01-28
2019-04-20,49,1,38,1,757627,74818,782445,50000,1740033838,171262966,1796546804,114750000,2296.689318094524,2296.0678437462057,2289.061001363308,2295.0,-24818.0,1398-01-31
2019-04-22,60,1,64,2,1658625,82000,1632234,108391,3931354239,191905600,3866747643,256512196,2370.2489947999097,2368.9909921003973,2340.3121951219514,2366.5451559631333,26391.0,1398-02-02
2019-04-23,46,1,38,1,760212,76209,741930,94491,1804935306,181618066,1764755929,221797443,2374.252584805291,2378.6016591861767,2383.1577110315056,2347.2864399784107,18282.0,1398-02-03
2019-04-24,81,1,125,3,3032265,104826,2346687,790404,7512185829,255919697,5797745354,1970360172,2477.417319726343,2470.6087151801667,2441.3761566786866,2492.8519744333275,685578.0,1398-02-04
2019-04-27,51,1,83,2,1542130,21500,1388630,175000,4000424581,54836500,3600636081,454625000,2594.090369164727,2592.941302578801,2550.5348837209303,2597.8571428571427,153500.0,1398-02-07
2019-04-28,139,0,69,3,5319786,0,1644786,3675000,14480457492,0,4477107492,10003350000,2722.0,2722.0,,2722.0,3675000.0,1398-02-08
2019-04-29,155,1,117,2,2539885,100000,1815978,823907,7141505243,285184405,5071963442,2354726206,2811.7435407508606,2792.96524627501,2851.84405,2858.0,723907.0,1398-02-09
2019-04-30,225,1,177,3,5423888,75000,5088888,410000,15793073321,216250000,14809120737,1200202584,2911.762433331957,2910.0897361073776,2883.333333333333,2927.323375609756,335000.0,1398-02-10
2019-05-01,170,0,70,3,4236269,0,1385176,2851093,12946038064,0,4233097856,8712940208,3056.0,3056.0,,3056.0,2851093.0,1398-02-11
2019-05-04,27,0,35,1,407393,0,332393,75000,1306916744,0,1066316744,240600000,3208.0,3208.0,,3208.0,75000.0,1398-02-14
2019-05-05,324,1,153,2,6621847,30000,4576847,2075000,22141343144,96600000,15249343144,6988600000,3343.680870911092,3331.844639770567,3220.0,3368.0,2045000.0,1398-02-15
2019-05-06,326,1,192,1,4364962,20000,4364962,20000,14654485937,67620000,14653285937,68820000,3357.299774201929,3357.0248577192656,3381.0,3441.0,0.0,1398-02-16
2019-05-07,252,1,131,1,3323883,75000,3378883,20000,10676714101,240350000,10848814101,68250000,3212.120914304144,3210.769387694099,3204.6666666666665,3412.5,-55000.0,1398-02-17
2019-05-08,157,1,133,1,2371455,10000,2306455,75000,7913926829,32120000,7694602829,251444000,3337.160869171036,3336.1166070875,3212.0,3352.5866666666666,65000.0,1398-02-18
2019-05-11,24,0,8,1,195547,0,165303,30244,685001141,0,579056409,105944732,3503.0,3503.0,,3503.0,30244.0,1398-02-21
2019-05-14,406,1,209,2,7996289,75000,5154148,2917141,30699019516,288000000,19764778089,11222241427,3839.158329069897,3834.732353242476,3840.0,3847.0,2842141.0,1398-02-24
2019-05-19,377,1,238,2,7959858,150000,4584858,3525000,35389499453,648000000,20291324453,15746175000,4445.996329708394,4425.725824660219,4320.0,4467.0,3375000.0,1398-02-29
2019-05-20,220,1,73,0,1712293,75000,1787293,0,7290363066,319650000,7610013066,0,4257.660964566227,4257.843043082472,4262.0,,-75000.0,1398-02-30
2019-05-21,439,1,300,2,6727428,70000,4459459,2337969,29653160677,307949029,19512028158,10449081548,4407.800525995967,4375.424946837722,4399.271842857143,4469.298586935926,2267969.0,1398-02-31
2019-05-22,419,1,207,2,6220533,75000,3150643,3144890,28762596725,344034930,14552080735,14554550920,4623.815471278747,4618.765355198923,4587.1324,4628.0,3069890.0,1398-03-01
2019-05-25,311,1,178,3,3311078,28762,3045916,293924,15783553278,134987878,14504376597,1414164559,4766.89261865773,4761.909585490867,4693.271608372158,4811.327278480151,265162.0,1398-03-04
2019-05-26,493,1,270,1,4424190,80000,4459190,45000,20938299696,378948890,21100263586,216985000,4732.68546242363,4731.860177745286,4736.861125,4821.888888888889,-35000.0,1398-03-05
2019-05-28,310,0,175,2,3526177,0,2311177,1215000,17481009316,0,11443693316,6037316000,4957.496267487423,4951.456905291114,,4968.984362139918,1215000.0,1398-03-07
2019-05-29,332,1,225,2,3139862,9541,3052371,97032,16150400708,49403691,15694849871,504954528,5143.665775120053,5141.855256454736,5178.041190650875,5204.0,87491.0,1398-03-08
2019-06-01,355,1,193,2,3077073,42154,2321521,797706,16003974790,218666660,12038523080,4184118370,5201.038386154634,5185.618859359876,5187.32884186554,5245.188540640286,755552.0,1398-03-11
2019-06-02,472,1,186,2,6983078,15970,2971117,4027931,38062528019,83662050,16154234688,21991955381,5450.680633812196,5437.091399631856,5238.700688791484,5459.863980043352,4011961.0,1398-03-12
2019-06-03,290,1,86,4,5608615,100,973974,4634741,32086544270,572200,5568065040,26519051430,5720.938996525881,5716.851825613415,5722.0,5721.797923551715,4634641.0,1398-03-13
2019-06-08,336,3,241,2,5268423,2372843,5566266,2075000,31424355697,14187967989,33148248686,12464075000,5964.660714790744,5955.203845091126,5979.311732381789,6006.78313253012,-297843.0,1398-03-18
2019-06-09,263,2,107,3,3941224,576750,1642974,2875000,24694141109,3613773361,10291214470,18016700000,6265.6020335307,6263.771958655462,6265.753551798873,6266.678260869565,2298250.0,1398-03-19
2019-06-10,653,2,319,3,7848591,1937596,5505983,4280204,50637956428,12713721084,35202605767,28149071745,6451.853132364778,6393.518789832806,6561.595443012888,6576.572458929528,2342608.0,1398-03-20
2019-06-11,296,1,97,0,1313093,110000,1423093,0,8076835043,676610000,8753445043,0,6151.0,6151.0,6151.0,,-110000.0,1398-03-21
2019-06-12,924,3,600,0,11527172,1100168,12627340,0,67825983638,6437081794,74263065432,0,5884.008986592722,5881.132956901453,5850.998932890249,,-1100168.0,1398-03-22
2019-06-15,459,1,324,1,5867548,80000,5894748,52800,33348643444,446960000,33489223444,306380000,5683.574031946564,5681.196794841781,5587.0,5802.651515151515,-27200.0,1398-03-25
2019-06-16,414,1,203,0,3830061,110000,3940061,0,21078864024,614894722,21693758746,0,5503.532195440229,5505.944894254175,5589.952018181818,,-110000.0,1398-03-26
2019-06-17,142,1,45,0,756131,75000,831131,0,3955321261,392325000,4347646261,0,5231.0,5231.0,5231.0,,-75000.0,1398-03-27
2019-06-18,207,2,62,0,1251688,235000,1486688,0,6220889360,1167950000,7388839360,0,4970.0,4970.0,4970.0,,-235000.0,1398-03-28
2019-06-19,502,3,279,2,4604556,318683,4759682,163557,22406970738,1537587700,23135009808,809548630,4866.260881179423,4860.620900303844,4824.81870699096,4949.6422042468375,-155126.0,1398-03-29
2019-06-22,229,2,166,0,1913565,375000,2288565,0,8987397914,1735775000,10723172914,0,4696.677622134602,4685.544397471778,4628.733333333334,,-375000.0,1398-04-01
2019-06-23,273,1,228,1,2504635,87981,2467616,125000,12148792409,423301790,11964191999,607902200,4850.524091933556,4848.482097295528,4811.286414112138,4863.2176,37019.0,1398-04-02
2019-06-24,183,0,106,2,2548077,0,2373077,175000,12947019630,0,12056094630,890925000,5081.094342910359,5080.363860928238,,5091.0,175000.0,1398-04-03
2019-06-25,334,1,200,1,2491211,75000,2277555,288656,12502351563,375944434,11348419197,1529876800,5018.583958966141,4982.720152531992,5012.592453333334,5300.0,213656.0,1398-04-04
2019-06-26,269,1,61,1,1476114,75000,1111572,439542,7092836872,361020000,5358120616,2095736256,4805.073911635551,4820.309090189389,4813.6,4768.0,364542.0,1398-04-05
2019-06-30,216,1,59,0,954505,75000,1029505,0,4372595193,345055000,4717650193,0,4581.008159202937,4582.44514888223,4600.733333333334,,-75000.0,1398-04-09
2019-07-01,447,1,275,2,4432759,78800,4298637,212922,19716728353,344121000,19111003527,949845826,4447.958563278536,4445.8286491741455,4367.017766497462,4461.003682099548,134122.0,1398-04-10
2019-07-02,121,0,100,1,1048881,0,973881,75000,4884459965,0,4534410959,350049006,4656.829483039544,4656.021586826317,,4667.32008,75000.0,1398-04-11
2019-07-03,122,0,149,2,1085453,0,1000453,85000,5293439520,0,4878129520,415310000,4876.710018766358,4875.920727910257,,4886.0,85000.0,1398-04-12
2019-07-06,335,1,182,1,2528861,60000,2557949,30912,11981295792,283724988,12117323244,147697536,4737.822993039159,4737.124643220017,4728.7498,4778.0,-29088.0,1398-04-15
2019-07-07,240,1,167,1,1704275,60000,1693297,70978,7888413704,275950000,7831324190,333039514,4628.603778146133,4624.896984994363,4599.166666666667,4692.151286314069,10978.0,1398-04-16
2019-07-08,253,0,207,1,2747510,0,2672510,75000,13277058943,0,12916103943,360955000,4832.396949601639,4832.948779611676,,4812.733333333334,75000.0,1398-04-17
2019-07-09,258,1,254,1,2579677,40000,2579677,40000,12567472400,190770000,12561762600,196479800,4871.723242871104,4869.509864994726,4769.25,4911.995,0.0,1398-04-18
2019-07-10,164,0,222,1,2518967,0,2516967,2000,12200185311,0,12190309311,9876000,4843.328757780471,4843.253531333546,,4938.0,2000.0,1398-04-19
2019-07-13,253,0,358,2,2750707,0,2725707,25000,13675287702,0,13551037702,124250000,4971.5537503630885,4971.568001256188,,4970.0,25000.0,1398-04-22
2019-07-14,304,2,284,2,4204213,39154,4113367,130000,21623090786,198646555,21155532189,666205152,5143.195833798145,5143.118080394966,5073.467717219186,5124.655015384616,90846.0,1398-04-23
2019-07-15,830,2,393,1,7726035,20584,7646619,100000,41261325835,105872470,40833670919,533527386,5340.5564218904,5340.094873172052,5143.435192382433,5335.27386,79416.0,1398-04-24
2019-07-16,1277,2,640,2,9375645,189030,8922842,641833,50689872671,1014260983,48210857525,3493276129,5406.547781085995,5403.083179664058,5365.608543617415,5442.655845056269,452803.0,1398-04-25
2019-07-17,754,1,357,2,4437046,30000,4332046,135000,23892994226,154760000,23304326415,743427811,5384.88765408337,5379.519611518437,5158.666666666667,5506.872674074074,105000.0,1398-04-26
2019-07-20,462,1,238,1,2318093,80000,2300500,97593,11942800646,412900000,11847251897,508448749,5151.993749172272,5149.859550967181,5161.25,5209.889531011446,17593.0,1398-04-29
2019-07-21,543,1,193,2,2290193,42205,2308007,24391,11228656018,207116550,11315540157,120232411,4902.930022928199,4902.732165457037,4907.39367373534,4929.37604034275,-17814.0,1398-04-30
2019-07-22,476,1,208,1,2183451,182231,2191925,173757,10610982224,881958499,10639794274,853146449,4859.729952263641,4854.086829613239,4839.78301715954,4909.997577076031,-8474.0,1398-04-31
2019-07-23,439,1,118,0,2121368,75000,2196368,0,9841882966,353475000,10195357966,0,4639.403896919346,4641.917003890058,4713.0,,-75000.0,1398-05-01
2019-07-24,303,1,195,1,2033036,100000,2033036,100000,9443521876,467258666,9440329582,470450960,4645.034262059305,4643.464051792492,4672.58666,4704.5096,0.0,1398-05-02
2019-07-27,212,1,117,0,943717,76724,1020441,0,4505381243,367272548,4872653791,0,4774.080834614614,4775.047054165797,4786.931703248006,,-76724.0,1398-05-05
2019-07-28,215,1,143,1,1045088,77995,1106831,16252,4989545820,374241077,5284558397,79228500,4774.282950335283,4774.494387128659,4798.270107058145,4875.0,-61743.0,1398-05-06
2019-07-29,205,1,100,0,940974,64896,1005870,0,4381169771,305259355,4686429126,0,4655.994502504851,4659.080324495213,4703.823887450691,,-64896.0,1398-05-07
2019-07-30,218,1,140,0,1104327,55161,1159488,0,5055248297,252933338,5308181635,0,4577.673367580436,4578.039302692223,4585.365348706514,,-55161.0,1398-05-08
2019-07-31,132,0,162,2,1035197,0,983041,52156,4857055333,0,4611272133,245783200,4691.914034719962,4690.823814062689,,4712.462612163509,52156.0,1398-05-09
2019-08-03,247,2,123,1,846369,90663,915491,21541,4039843346,434534159,4369838733,104538772,4773.14663698694,4773.21866954454,4792.849993933578,4853.01388050694,-69122.0,1398-05-12
2019-08-04,167,1,227,1,1991316,65743,1757059,300000,9870771887,318103170,8695069574,1493805483,4956.908841690621,4948.649745967551,4838.5861612643175,4979.35161,234257.0,1398-05-13
2019-08-05,170,0,179,1,1514172,0,1435191,78981,7864222433,0,7456709143,407513290,5193.744457697012,5195.621448991807,,5159.637001304111,78981.0,1398-05-14
2019-08-06,538,3,295,1,3484283,96435,3505718,75000,17590640611,480868655,17694329266,377180000,5048.568273874424,5047.276839152493,4986.453621610412,5029.066666666667,-21435.0,1398-05-15
2019-08-07,326,1,166,1,1262386,30000,1291353,1033,6214454393,149000000,6358134443,5319950,4922.784626096931,4923.622311637484,4966.666666666667,5150.0,-28967.0,1398-05-16
2019-08-10,208,2,182,1,1016914,26000,1024392,18522,4982644603,126361000,5017406070,91599533,4899.769894996037,4897.935624253216,4860.038461538462,4945.445038332793,-7478.0,1398-05-19
2019-08-11,319,2,122,1,1620425,95000,1693305,22120,7856385301,459317000,8208199101,107503200,4848.348612863909,4847.442782605614,4834.9157894736845,4860.0,-72880.0,1398-05-20
2019-08-13,571,2,275,2,3218457,90000,2988457,320000,15782180278,429840000,14657086769,1554933509,4903.648014561015,4904.566727578814,4776.0,4859.167215625,230000.0,1398-05-22
2019-08-14,275,0,239,1,2484642,0,2409642,75000,12724387483,0,12339832483,384555000,5121.215645151294,5121.023157381885,,5127.4,75000.0,1398-05-23
2019-08-17,470,0,516,1,4342528,0,4267528,75000,23269260781,0,22866755781,402505000,5358.459584140851,5358.314176497494,,5366.733333333334,75000.0,1398-05-26
2019-08-18,465,1,426,2,2992440,20000,2966913,45527,16186144905,106150000,16042331515,249963390,5409.012346112203,5407.078507189122,5307.5,5490.442814154239,25527.0,1398-05-27
2019-08-19,417,1,423,1,3010842,1000,2936842,75000,16989655659,5626000,16570611659,424670000,5642.825382069202,5642.32316855997,5626.0,5662.266666666666,74000.0,1398-05-28
2019-08-21,463,1,339,3,2975177,85000,2912407,147770,17356667283,492674092,16988646550,860694825,5833.826788456619,5833.197952758664,5796.165788235294,5824.557251133519,62770.0,1398-05-30
2019-08-24,701,4,547,1,4360242,486337,4696579,150000,26146202144,2894606819,28146158963,894650000,5996.502520731648,5992.906531115521,5951.85400041535,5964.333333333333,-336337.0,1398-06-02
2019-08-25,507,1,387,1,3523289,359173,3516545,365917,20546459344,2086065582,20490724729,2141800197,5831.613399865864,5826.947964266063,5807.968811686847,5853.240480764764,6744.0,1398-06-03
2019-08-26,526,2,409,2,3170643,318144,3316787,172000,19112375255,1914214970,19987360225,1039230000,6027.917761476142,6026.121130178091,6016.819333383625,6042.03488372093,-146144.0,1398-06-04
2019-08-27,424,1,377,3,3312578,172521,3462092,23007,20122157399,1031937600,21011439934,142655065,6074.4705178262975,6069.001035789921,5981.5187716278015,6200.50701960273,-149514.0,1398-06-05
2019-08-28,462,1,328,1,3412480,106311,3412480,106311,19988006993,616070814,19972850989,631226818,5857.325755169261,5852.884409285915,5794.986539492621,5937.549435147821,0.0,1398-06-06
2019-08-31,396,2,452,3,3699746,1075000,4693746,81000,22226625935,6412224314,28150020249,488830000,6007.608612861532,5997.3463091100375,5964.859826976744,6034.938271604939,-994000.0,1398-06-09
2019-09-01,324,1,282,3,2712967,75587,2092585,695969,16191988586,446073509,12458577231,4179484864,5968.369164092302,5953.677977716557,5901.458041726752,6005.274464810933,620382.0,1398-06-10
2019-09-02,382,1,370,1,2835140,189340,2938147,86333,16419535217,1098391721,17007638918,510288020,5791.437183701687,5788.5595642423605,5801.1604573782615,5910.694867547752,-103007.0,1398-06-11
2019-09-03,355,1,281,1,2045362,20000,1996836,68526,11949262407,117620000,11659556733,407325674,5842.125944942753,5839.015689320505,5881.0,5944.104048098532,48526.0,1398-06-12
2019-09-04,411,1,452,3,5334133,100000,2970419,2463714,32563861433,613400000,18119721472,15057539961,6104.808678936202,6100.055740284452,6134.0,6111.723991096369,2363714.0,1398-06-13
2019-09-07,484,2,475,1,5499066,134752,5400865,232953,34864883930,835803214,34233432061,1467255083,6340.146477601833,6338.509120483478,6202.529194371883,6298.502629285736,98201.0,1398-06-16
2019-09-08,600,1,433,5,5327880,164130,4325715,1166295,35303412725,1085590595,28662674971,7726328349,6626.165139792938,6626.112670622082,6614.211874733443,6624.677589289159,1002165.0,1398-06-17
2019-09-11,313,1,148,3,2033619,50000,993619,1090000,14147701056,347850000,6912421056,7583130000,6956.908376642822,6956.812476411985,6957.0,6957.0,1040000.0,1398-06-20
2019-09-14,611,2,439,5,4757965,541795,4282760,1017000,34652959401,3927061066,31151852467,7428168000,7283.147186034365,7273.779634394643,7248.241615371127,7304.0,475205.0,1398-06-23
2019-09-15,1211,3,768,3,7318972,640754,7704047,255679,51805649546,4487863034,54460385373,1833127207,7078.2685800683485,7069.061932384368,7004.034362641513,7169.643212778523,-385075.0,1398-06-24
2019-09-16,975,1,612,1,6175619,160000,6255395,80224,42844797659,1104203993,43374994596,574007056,6937.733312077704,6934.013694738702,6901.27495625,7155.054048663742,-79776.0,1398-06-25
2019-09-17,521,2,428,1,3915125,151947,4023479,43593,26324300158,1026905363,27052277706,298927815,6723.744492959995,6723.603554535764,6758.312852507783,6857.243479457711,-108354.0,1398-06-26
2019-09-18,525,2,168,2,2770983,133000,2235875,668108,17808635609,871101589,14408423186,4271314012,6426.829615699555,6444.198886789289,6549.636007518797,6393.149029797578,535108.0,1398-06-27
2019-09-21,271,0,312,4,2071074,0,1664074,407000,13812376160,0,11072055160,2740321000,6669.1852439845225,6653.583410353145,,6732.97542997543,407000.0,1398-06-30
2019-09-22,163,0,144,2,1312838,0,909590,403248,9192398706,0,6368896210,2823502496,7001.929183951104,7001.941764971031,,7001.900805459668,403248.0,1398-06-31
2019-09-23,433,1,348,3,4354116,13630,2699819,1667927,32000784048,99703450,19838744048,12261743450,7349.547887102686,7348.175580659296,7315.0,7351.486875624652,1654297.0,1398-07-01
2019-09-24,855,1,967,4,10913616,210000,9189543,1934073,83235944928,1584413359,69988042086,14832316201,7626.798022580234,7616.052515995627,7544.825519047619,7668.953654282956,1724073.0,1398-07-02
2019-09-25,578,0,305,4,4965598,0,1889598,3076000,39753364702,0,15126908702,24626456000,8005.755742208693,8005.358124849836,,8006.0,3076000.0,1398-07-03
2019-09-28,910,0,144,3,6838181,0,1763181,5075000,57481673504,0,14821223504,42660450000,8405.988888565542,8405.956906296064,,8406.0,5075000.0,1398-07-06
2019-09-29,1150,2,389,3,13215791,83350,4224141,9075000,116500202085,731105000,37135357085,80095950000,8815.227335616915,8791.221004459841,8771.505698860228,8826.0,8991650.0,1398-07-07
2019-09-30,771,0,156,4,5748597,0,2673529,3075068,53203265235,0,24743510895,28459754340,9255.0,9255.0,,9255.0,3075068.0,1398-07-08
2019-10-01,1482,1,590,4,12800701,172510,8005441,4967770,122645763551,1631030132,76129480683,48147313000,9581.175558354187,9509.717288903885,9454.699043533708,9691.936824772483,4795260.0,1398-07-09
2019-10-02,2017,2,1083,5,18242640,191979,10904619,7530000,180896333419,1841976145,107118599209,75619710355,9916.126910304649,9823.231715752749,9594.67517280536,10042.458214475431,7338021.0,1398-07-10
2019-10-05,2082,2,1011,5,16199938,360223,13765683,2794478,164519563594,3696239436,139176903067,29038899963,10155.567483900248,10110.42481996716,10260.975662298077,10391.529281318371,2434255.0,1398-07-13
2019-10-06,445,2,275,0,1718935,800000,2518935,0,16589441685,7720800000,24310241685,0,9651.0,9651.0,9651.0,,-800000.0,1398-07-14
2019-10-07,196,1,14,0,397046,80000,477046,0,3640514774,733520000,4374034774,0,9169.0,9169.0,9169.0,,-80000.0,1398-07-15
2019-10-08,76,1,7,0,148741,80000,228741,0,1295682851,696880000,1992562851,0,8711.0,8711.0,8711.0,,-80000.0,1398-07-16
2019-10-09,147,1,13,0,393152,80000,473152,0,3253725952,662080000,3915805952,0,8276.0,8276.0,8276.0,,-80000.0,1398-07-17
2019-10-12,621,1,465,1,4130675,85000,4205675,10000,32735408818,668355000,33324663818,79100000,7924.953867830318,7923.737287831324,7863.0,7910.0,-75000.0,1398-07-20
2019-10-13,891,1,623,3,6114584,75000,5163447,1026137,46947400223,575790000,39770892148,7752298075,7677.938551993071,7702.391861095892,7677.2,7554.837292681192,951137.0,1398-07-21
2019-10-14,212,1,16,0,293149,75000,368149,0,2138521955,547125000,2685646955,0,7295.0,7295.0,7295.0,,-75000.0,1398-07-22
2019-10-15,109,1,3,0,154399,75000,229399,0,1070139469,519825000,1589964469,0,6931.0,6931.0,6931.0,,-75000.0,1398-07-23
2019-10-16,145,1,13,0,418174,75000,493174,0,2753675790,493875000,3247550790,0,6585.0,6585.0,6585.0,,-75000.0,1398-07-24
2019-10-20,65,1,7,0,152262,75000,227262,0,952551072,469200000,1421751072,0,6256.0,6256.0,6256.0,,-75000.0,1398-07-28
2019-10-21,800,2,828,2,11082935,175000,11047160,210775,66937915971,1040200000,66699624232,1278491739,6039.728282354809,6037.7168640628,5944.0,6065.670686751275,35775.0,1398-07-29
2019-10-22,667,1,321,1,5035923,20000,4905923,150000,31453817232,119729920,30622697152,950850000,6245.88923063359,6241.984872571379,5986.496,6339.0,130000.0,1398-07-30
2019-10-23,785,2,352,2,5224655,106858,5222513,109000,31746947257,637109503,31726701185,657355575,6076.371981882057,6074.9874983556765,5962.206882030358,6030.78509174312,2142.0,1398-08-01
2019-10-26,308,1,155,0,1388552,75000,1463552,0,8032989428,434015000,8467004428,0,5785.15563551095,5785.2433176272525,5786.866666666667,,-75000.0,1398-08-04
2019-10-28,505,0,379,3,4728136,0,3528136,1200000,28286196692,0,21006349252,7279847440,5982.526029708113,5953.951109594414,,6066.539533333334,1200000.0,1398-08-06
2019-10-30,252,0,76,2,1695055,0,545055,1150000,10648335510,0,3424035510,7224300000,6282.0,6282.0,,6282.0,1150000.0,1398-08-08
2019-11-02,871,0,372,3,6573907,0,5383907,1190000,43089157265,0,35239917265,7849240000,6554.573599078904,6545.417159880362,,6596.0,1190000.0,1398-08-11
2019-11-03,284,0,200,2,2588803,0,1513803,1075000,17677908765,0,10283398765,7394510000,6828.603321689599,6793.089170123193,,6878.613953488372,1075000.0,1398-08-12
2019-11-04,763,1,428,3,5787300,85000,4781716,1090584,40781574055,602321489,33578862275,7805033269,7046.735793029565,7022.3455920426895,7086.135164705883,7156.746540385701,1005584.0,1398-08-13
2019-11-05,864,1,421,1,4629669,75000,4647374,57295,31620781843,505645000,31734347093,392079750,6830.030795506115,6828.447009644587,6741.933333333333,6843.1756697792125,-17705.0,1398-08-14
2019-11-09,523,1,369,2,3244091,40000,3174091,110000,21960925163,269980000,21452955163,777950000,6769.515763583698,6758.771302713123,6749.5,7072.272727272727,70000.0,1398-08-18
2019-11-10,326,1,142,0,1311533,75000,1386533,0,8441600830,483985000,8925585830,0,6436.437992791642,6437.341073021702,6453.133333333333,,-75000.0,1398-08-19
2019-11-11,795,1,448,2,4951760,30000,4948760,33000,31428526515,192400000,31407446515,213480000,6346.940585771524,6346.528527348265,6413.333333333333,6469.090909090909,3000.0,1398-08-20
2019-11-12,323,1,280,2,3621628,7500,2544128,1085000,24072106761,49498000,16891164761,7230440000,6646.764041199152,6639.274738142106,6599.733333333334,6664.0,1077500.0,1398-08-21
2019-11-13,387,1,285,1,2371830,26989,2343819,55000,15921085004,180126410,15731412664,369798750,6712.574258694764,6711.871805800703,6674.067583089407,6723.613636363636,28011.0,1398-08-22
2019-11-16,378,1,325,2,2756988,30000,2763988,23000,18083719461,196720000,18127837506,152601955,6559.230385115931,6558.58039398145,6557.333333333333,6634.867608695652,-7000.0,1398-08-25
2019-11-17,148,1,103,0,1301552,75000,1376552,0,8112648877,467400000,8580048877,0,6233.057824043911,6233.00018960417,6232.0,,-75000.0,1398-08-26
2019-11-18,323,1,304,1,2746073,75000,2746073,75000,16873005329,444150000,16847358270,469797059,6144.412522536728,6135.072982400687,5922.0,6263.9607866666665,0.0,1398-08-27
