date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-10-11,7,1,17,0,151313,83697,235010,0,207024132,114672230,321696362,0,1368.184703231051,1368.8624398961747,1370.0876972890308,,-83697.0,1389-07-19
2010-10-12,12,0,7,1,144398,0,118398,26000,197068163,0,160508163,36560000,1364.756873363897,1355.6661683474383,,1406.1538461538462,26000.0,1389-07-20
2010-10-13,5,0,5,0,88745,0,88745,0,121824343,0,121824343,0,1372.7459913234547,1372.7459913234547,,,0.0,1389-07-21
2010-10-16,2,1,4,0,31116,180,31296,0,41042004,243000,41285004,0,1319.0,1319.1782975460123,1350.0,,-180.0,1389-07-24
2010-10-17,2,0,2,0,3975,0,3975,0,5218650,0,5218650,0,1312.867924528302,1312.867924528302,,,0.0,1389-07-25
2010-10-18,5,0,15,1,277226,0,219529,57697,383054718,0,302509706,80545012,1381.7416764661325,1377.9942786602226,,1396.0,57697.0,1389-07-26
2010-10-19,2,0,1,0,10000,0,10000,0,13270000,0,13270000,0,1327.0,1327.0,,,0.0,1389-07-27
2010-10-20,1,1,2,0,26000,888,26888,0,34294000,1171272,35465272,0,1319.0,1319.0,1319.0,,-888.0,1389-07-28
2010-10-23,4,0,4,0,23747,0,23747,0,31202453,0,31202453,0,1313.9534678064597,1313.9534678064597,,,0.0,1389-08-01
2010-10-24,7,0,3,0,130125,0,130125,0,167802125,0,167802125,0,1289.5456292026895,1289.5456292026895,,,0.0,1389-08-02
2010-10-25,6,0,2,0,26151,0,26151,0,32448810,0,32448810,0,1240.8248250544912,1240.8248250544912,,,0.0,1389-08-03
2010-10-27,3,0,3,0,22948,0,22948,0,29103993,0,29103993,0,1268.2583667421998,1268.2583667421998,,,0.0,1389-08-05
2010-10-30,2,0,3,0,11903,0,11903,0,14960541,0,14960541,0,1256.8714609762244,1256.8714609762244,,,0.0,1389-08-08
2010-10-31,2,0,3,0,9170,0,9170,0,11537662,0,11537662,0,1258.196510359869,1258.196510359869,,,0.0,1389-08-09
2010-11-01,4,0,2,0,22636,0,22636,0,28429960,0,28429960,0,1255.962184131472,1255.962184131472,,,0.0,1389-08-10
2010-11-02,6,0,3,0,13809,0,13809,0,16992426,0,16992426,0,1230.532696067782,1230.532696067782,,,0.0,1389-08-11
2010-11-03,5,1,7,0,136375,5000,141375,0,164513275,6065000,170578275,0,1206.3301558203484,1206.566047745358,1213.0,,-5000.0,1389-08-12
2010-11-06,2,0,3,0,20000,0,20000,0,25097500,0,25097500,0,1254.875,1254.875,,,0.0,1389-08-15
2010-11-07,3,0,4,0,30423,0,30423,0,37859471,0,37859471,0,1244.4358215823554,1244.4358215823554,,,0.0,1389-08-16
2010-11-08,3,0,1,0,6602,0,6602,0,8120460,0,8120460,0,1230.0,1230.0,,,0.0,1389-08-17
2010-11-09,2,0,2,0,3465,0,3465,0,4166595,0,4166595,0,1202.4805194805194,1202.4805194805194,,,0.0,1389-08-18
2010-11-10,2,0,2,0,1080,0,1080,0,1379240,0,1379240,0,1277.074074074074,1277.074074074074,,,0.0,1389-08-19
2010-11-14,1,0,1,0,10000,0,10000,0,12320000,0,12320000,0,1232.0,1232.0,,,0.0,1389-08-23
2010-11-15,3,0,4,0,17000,0,17000,0,20793935,0,20793935,0,1223.1726470588237,1223.1726470588237,,,0.0,1389-08-24
2010-11-16,2,0,2,0,9132,0,9132,0,11171664,0,11171664,0,1223.353482260184,1223.353482260184,,,0.0,1389-08-25
2010-11-20,5,0,2,0,146360,0,146360,0,176106022,0,176106022,0,1203.2387400929215,1203.2387400929215,,,0.0,1389-08-29
2010-11-21,1,0,1,0,617,0,617,0,742251,0,742251,0,1203.0,1203.0,,,0.0,1389-08-30
2010-11-22,6,0,2,0,80602,0,80602,0,97776409,0,97776409,0,1213.0767102553286,1213.0767102553286,,,0.0,1389-09-01
2010-11-24,2,0,1,0,3452,0,3452,0,4080560,0,4080560,0,1182.0857473928158,1182.0857473928158,,,0.0,1389-09-03
2010-11-28,1,1,2,0,1771,1762,3533,0,2077383,2086208,4163591,0,1173.0,1178.4859892442682,1184.0,,-1762.0,1389-09-07
2010-11-29,6,0,3,0,21117,0,21117,0,24969366,0,24969366,0,1182.429606478193,1182.429606478193,,,0.0,1389-09-08
2010-12-01,2,0,3,0,3186,0,3186,0,3703132,0,3703132,0,1162.3138731952292,1162.3138731952292,,,0.0,1389-09-10
2010-12-04,1,0,2,0,3750,0,3750,0,4499705,0,4499705,0,1199.9213333333332,1199.9213333333332,,,0.0,1389-09-13
2010-12-05,3,0,2,0,21040,0,21040,0,24258994,0,24258994,0,1152.994011406844,1152.994011406844,,,0.0,1389-09-14
2010-12-06,2,0,1,0,6896,0,6896,0,7826960,0,7826960,0,1135.0,1135.0,,,0.0,1389-09-15
2010-12-07,1,0,1,0,28193,0,28193,0,31886283,0,31886283,0,1131.0,1131.0,,,0.0,1389-09-16
2010-12-08,2,0,6,1,49844,0,39844,10000,59371259,0,47381259,11990000,1191.1415416098228,1189.1692350165647,,1199.0,10000.0,1389-09-17
2010-12-11,3,0,5,0,12863,0,12863,0,15777678,0,15777678,0,1226.5939516442509,1226.5939516442509,,,0.0,1389-09-20
2010-12-12,1,0,1,0,1000,0,1000,0,1241000,0,1241000,0,1241.0,1241.0,,,0.0,1389-09-21
2010-12-13,1,0,1,0,26415,0,26415,0,32807430,0,32807430,0,1242.0,1242.0,,,0.0,1389-09-22
2010-12-14,4,0,1,0,57662,0,57662,0,72884768,0,72884768,0,1264.0,1264.0,,,0.0,1389-09-23
2010-12-18,2,0,5,0,16000,0,16000,0,20921900,0,20921900,0,1307.61875,1307.61875,,,0.0,1389-09-27
2010-12-19,1,0,1,0,1027,0,1027,0,1335100,0,1335100,0,1300.0,1300.0,,,0.0,1389-09-28
2010-12-20,2,0,1,0,9011,0,9011,0,11178640,0,11178640,0,1240.5548773721007,1240.5548773721007,,,0.0,1389-09-29
2010-12-21,1,0,4,0,7645,0,7645,0,9343480,0,9343480,0,1222.1687377370831,1222.1687377370831,,,0.0,1389-09-30
2010-12-25,2,0,2,0,63680,0,63680,0,77739600,0,77739600,0,1220.785175879397,1220.785175879397,,,0.0,1389-10-04
2010-12-26,2,0,4,0,13396,0,13396,0,16993128,0,16993128,0,1268.522544042998,1268.522544042998,,,0.0,1389-10-05
2010-12-27,4,0,3,0,37949,0,37949,0,44983167,0,44983167,0,1185.358428417086,1185.358428417086,,,0.0,1389-10-06
2010-12-28,3,0,1,0,15430,0,15430,0,17923800,0,17923800,0,1161.6202203499677,1161.6202203499677,,,0.0,1389-10-07
2011-01-02,11,0,4,0,157700,0,157700,0,181977600,0,181977600,0,1153.9480025364617,1153.9480025364617,,,0.0,1389-10-12
2011-01-03,6,0,1,0,32920,0,32920,0,36922321,0,36922321,0,1121.5771871202917,1121.5771871202917,,,0.0,1389-10-13
2011-01-04,2,0,2,0,17000,0,17000,0,19811000,0,19811000,0,1165.3529411764705,1165.3529411764705,,,0.0,1389-10-14
2011-01-05,2,1,4,0,3200,59200,62400,0,3804800,70383800,74188600,0,1189.0,1188.9198717948718,1188.9155405405406,,-59200.0,1389-10-15
2011-01-08,3,0,1,0,13000,0,13000,0,14994350,0,14994350,0,1153.4115384615384,1153.4115384615384,,,0.0,1389-10-18
2011-01-09,2,0,3,0,15039,0,15039,0,17944248,0,17944248,0,1193.180929583084,1193.180929583084,,,0.0,1389-10-19
2011-01-10,3,0,4,0,10729,0,10729,0,12804480,0,12804480,0,1193.4458010998228,1193.4458010998228,,,0.0,1389-10-20
2011-01-15,2,0,3,0,38138,0,38138,0,45669724,0,45669724,0,1197.4860768787037,1197.4860768787037,,,0.0,1389-10-25
2011-01-17,1,0,1,0,10000,0,10000,0,11960000,0,11960000,0,1196.0,1196.0,,,0.0,1389-10-27
2011-01-18,3,0,5,0,33977,0,33977,0,42038233,0,42038233,0,1237.2555846602113,1237.2555846602113,,,0.0,1389-10-28
2011-01-19,8,0,12,0,106413,0,106413,0,133084785,0,133084785,0,1250.6440472498662,1250.6440472498662,,,0.0,1389-10-29
2011-01-26,1,0,2,0,2850,0,2850,0,3508350,0,3508350,0,1231.0,1231.0,,,0.0,1389-11-06
2011-01-29,6,0,13,0,81650,0,81650,0,105949290,0,105949290,0,1297.6030618493571,1297.6030618493571,,,0.0,1389-11-09
2011-01-30,5,0,7,0,44014,0,44014,0,58404552,0,58404552,0,1326.953969191621,1326.953969191621,,,0.0,1389-11-10
2011-01-31,4,0,2,0,33341,0,33341,0,44602940,0,44602940,0,1337.780510482589,1337.780510482589,,,0.0,1389-11-11
2011-02-01,3,0,3,0,723,0,723,0,931730,0,931730,0,1288.6998616874137,1288.6998616874137,,,0.0,1389-11-12
2011-02-05,1,0,2,0,14602,0,14602,0,18865784,0,18865784,0,1292.0,1292.0,,,0.0,1389-11-16
2011-02-06,6,0,5,0,26727,0,26727,0,34560338,0,34560338,0,1293.087065514274,1293.087065514274,,,0.0,1389-11-17
2011-02-07,1,0,1,0,3610,0,3610,0,4588310,0,4588310,0,1271.0,1271.0,,,0.0,1389-11-18
2011-02-08,4,0,8,0,56574,0,56574,0,71962380,0,71962380,0,1272.0044543429844,1272.0044543429844,,,0.0,1389-11-19
2011-02-09,5,0,1,1,53000,0,30000,23000,66502111,0,38068621,28433490,1254.7568113207549,1268.9540333333334,,1236.238695652174,23000.0,1389-11-20
2011-02-12,1,0,3,0,14671,0,14671,0,19029178,0,19029178,0,1297.060732056438,1297.060732056438,,,0.0,1389-11-23
2011-02-13,1,0,1,0,1059,0,1059,0,1377759,0,1377759,0,1301.0,1301.0,,,0.0,1389-11-24
2011-02-14,11,0,3,0,70890,0,70890,0,86514830,0,86514830,0,1220.409507687967,1220.409507687967,,,0.0,1389-11-25
2011-02-15,2,0,2,0,52572,0,52572,0,63040104,0,63040104,0,1199.1193791371834,1199.1193791371834,,,0.0,1389-11-26
2011-02-19,1,0,2,0,6426,0,6426,0,8026074,0,8026074,0,1249.0,1249.0,,,0.0,1389-11-30
2011-02-20,3,0,5,0,42633,0,42633,0,53461782,0,53461782,0,1254.0,1254.0,,,0.0,1389-12-01
2011-02-22,2,0,3,0,8855,0,8855,0,11409950,0,11409950,0,1288.531902879729,1288.531902879729,,,0.0,1389-12-03
2011-02-23,2,0,7,0,20753,0,20753,0,26824323,0,26824323,0,1292.5515829036765,1292.5515829036765,,,0.0,1389-12-04
2011-02-28,1,0,1,0,975,0,975,0,1232400,0,1232400,0,1264.0,1264.0,,,0.0,1389-12-09
2011-03-01,2,0,6,0,7954,0,7954,0,10031236,0,10031236,0,1261.1561478501385,1261.1561478501385,,,0.0,1389-12-10
2011-03-02,2,0,11,0,327593,0,327593,0,429818482,0,429818482,0,1312.0502635892708,1312.0502635892708,,,0.0,1389-12-11
2011-03-05,4,1,14,0,64491,180000,244491,0,87965724,245520000,333485724,0,1364.0,1364.0,1364.0,,-180000.0,1389-12-14
2011-03-06,1,0,1,0,1823,0,1823,0,2389953,0,2389953,0,1311.0,1311.0,,,0.0,1389-12-15
2011-03-08,5,0,7,1,183950,0,170924,13026,241206100,0,224115988,17090112,1311.259037782006,1311.2025695630807,,1312.0,13026.0,1389-12-17
2011-03-09,3,0,5,1,252491,0,72491,180000,318959276,0,91760055,227199221,1263.2500802008783,1265.8130664496282,,1262.2178944444445,180000.0,1389-12-18
2011-03-12,1,0,1,0,2500,0,2500,0,3040000,0,3040000,0,1216.0,1216.0,,,0.0,1389-12-21
2011-03-13,1,0,1,0,1823,0,1823,0,2229529,0,2229529,0,1223.0,1223.0,,,0.0,1389-12-22
2011-03-14,1,0,1,0,700,0,700,0,915600,0,915600,0,1308.0,1308.0,,,0.0,1389-12-23
2011-03-15,3,0,5,0,183916,0,183916,0,240948376,0,240948376,0,1310.1001326692622,1310.1001326692622,,,0.0,1389-12-24
2011-03-19,1,0,5,1,214752,0,164752,50000,292209200,0,224209200,68000000,1360.6820891074356,1360.8890939108478,,1360.0,50000.0,1389-12-28
2011-03-28,2,0,4,1,68000,0,18000,50000,96169000,0,25419000,70750000,1414.25,1412.1666666666667,,1415.0,50000.0,1390-01-08
2011-03-29,9,0,8,1,104803,0,54803,50000,154056410,0,80556410,73500000,1469.961833153631,1469.927011295002,,1470.0,50000.0,1390-01-09
2011-03-30,10,1,16,2,184495,50000,149947,84548,281776934,76400000,228987590,129189344,1527.2876446516166,1527.1235169759982,1528.0,1528.0,34548.0,1390-01-10
2011-04-03,2,0,2,0,13470,0,13470,0,19899187,0,19899187,0,1477.2967334818115,1477.2967334818115,,,0.0,1390-01-14
2011-04-04,6,0,5,0,13463,0,13463,0,19689802,0,19689802,0,1462.512218673401,1462.512218673401,,,0.0,1390-01-15
2011-04-05,4,0,5,2,81650,0,56001,25649,118228340,0,80898486,37329854,1447.9894672382118,1444.5900251781218,,1455.4116729697064,25649.0,1390-01-16
2011-04-06,4,1,3,1,82797,24548,82822,24523,115740827,34146268,115775402,34111693,1397.8867229488992,1397.882229359349,1391.0,1391.0081556090202,-25.0,1390-01-17
2011-04-09,5,0,5,1,19993,0,19943,50,28836391,0,28766391,70000,1442.3243635272345,1442.4304768590482,,1400.0,50.0,1390-01-20
2011-04-10,7,0,5,2,96237,0,21689,74548,141275916,0,31839452,109436464,1468.0,1468.0,,1468.0,74548.0,1390-01-21
2011-04-11,23,0,16,2,302117,0,211887,90230,461026542,0,323335562,137690980,1525.986760096254,1525.9811220131485,,1526.0,90230.0,1390-01-22
2011-04-12,27,0,20,1,630846,0,580846,50000,995348965,0,916398965,78950000,1577.800231752282,1577.696954097988,,1579.0,50000.0,1390-01-23
2011-04-13,4,0,5,0,4929,0,4929,0,7667813,0,7667813,0,1555.652870764861,1555.652870764861,,,0.0,1390-01-24
2011-05-10,15,0,9,0,72704,0,72704,0,101428380,0,101428380,0,1395.086652728873,1395.086652728873,,,0.0,1390-02-20
2011-05-11,3,0,1,0,22103,0,22103,0,29618020,0,29618020,0,1340.0,1340.0,,,0.0,1390-02-21
2011-05-15,4,1,10,0,25400,10000,35400,0,33528000,13200000,46728000,0,1320.0,1320.0,1320.0,,-10000.0,1390-02-25
2011-05-16,6,0,4,0,20751,0,20751,0,26748039,0,26748039,0,1289.0,1289.0,,,0.0,1390-02-26
2011-05-17,6,2,6,0,35473,30000,65473,0,45086183,38130000,83216183,0,1271.0,1271.0,1271.0,,-30000.0,1390-02-27
2011-05-18,9,0,9,0,88716,0,88716,0,110675391,0,110675391,0,1247.5245840660084,1247.5245840660084,,,0.0,1390-02-28
2011-05-21,1,0,1,0,5000,0,5000,0,6260000,0,6260000,0,1252.0,1252.0,,,0.0,1390-02-31
2011-05-22,6,0,7,0,82600,0,82600,0,102439000,0,102439000,0,1240.181598062954,1240.181598062954,,,0.0,1390-03-01
2011-05-23,1,0,2,0,2689,0,2689,0,3263729,0,3263729,0,1213.7333581256974,1213.7333581256974,,,0.0,1390-03-02
2011-05-24,2,0,2,0,16508,0,16508,0,20222300,0,20222300,0,1225.0,1225.0,,,0.0,1390-03-03
2011-05-25,6,0,6,0,20769,0,20769,0,25254165,0,25254165,0,1215.9547883865375,1215.9547883865375,,,0.0,1390-03-04
2011-05-28,7,0,3,1,23790,0,3790,20000,28443870,0,4548000,23895870,1195.622950819672,1200.0,,1194.7935,20000.0,1390-03-07
2011-05-29,2,0,2,0,2514,0,2514,0,2943453,0,2943453,0,1170.8245823389022,1170.8245823389022,,,0.0,1390-03-08
2011-05-30,2,0,1,0,12500,0,12500,0,14609000,0,14609000,0,1168.72,1168.72,,,0.0,1390-03-09
2011-05-31,1,0,5,0,19387,0,19387,0,24272524,0,24272524,0,1252.0,1252.0,,,0.0,1390-03-10
2011-06-01,8,0,4,0,33102,0,33102,0,38894336,0,38894336,0,1174.984472237327,1174.984472237327,,,0.0,1390-03-11
2011-06-06,1,0,1,0,1278,0,1278,0,1533600,0,1533600,0,1200.0,1200.0,,,0.0,1390-03-16
2011-06-07,3,0,1,0,7850,0,7850,0,9433000,0,9433000,0,1201.656050955414,1201.656050955414,,,0.0,1390-03-17
2011-06-08,5,0,4,0,25325,0,25325,0,30126632,0,30126632,0,1189.600473840079,1189.600473840079,,,0.0,1390-03-18
2011-06-11,1,0,4,0,51960,0,51960,0,62338882,0,62338882,0,1199.7475365665896,1199.7475365665896,,,0.0,1390-03-21
2011-06-12,2,0,3,0,4709,0,4709,0,5831843,0,5831843,0,1238.446166914419,1238.446166914419,,,0.0,1390-03-22
2011-06-13,1,0,2,0,3541,0,3541,0,4261284,0,4261284,0,1203.4125953120588,1203.4125953120588,,,0.0,1390-03-23
2011-06-14,2,0,3,0,6446,0,6446,0,8057500,0,8057500,0,1250.0,1250.0,,,0.0,1390-03-24
2011-06-15,3,0,2,0,16000,0,16000,0,19216111,0,19216111,0,1201.0069375,1201.0069375,,,0.0,1390-03-25
2011-06-18,1,0,2,0,9000,0,9000,0,11277000,0,11277000,0,1253.0,1253.0,,,0.0,1390-03-28
2011-06-19,1,0,3,0,16368,0,16368,0,20541500,0,20541500,0,1254.9792277614858,1254.9792277614858,,,0.0,1390-03-29
2011-06-20,6,0,6,0,68135,0,68135,0,86631693,0,86631693,0,1271.471240918764,1271.471240918764,,,0.0,1390-03-30
2011-06-21,1,0,1,0,771,0,771,0,950643,0,950643,0,1233.0,1233.0,,,0.0,1390-03-31
2011-06-25,1,0,1,0,892,0,892,0,1098944,0,1098944,0,1232.0,1232.0,,,0.0,1390-04-04
2011-06-26,2,0,3,0,1713,0,1713,0,2208380,0,2208380,0,1289.1885580852306,1289.1885580852306,,,0.0,1390-04-05
2011-06-27,2,0,2,0,15975,0,15975,0,19821200,0,19821200,0,1240.7636932707355,1240.7636932707355,,,0.0,1390-04-06
2011-06-28,3,0,5,0,71808,0,71808,0,89239576,0,89239576,0,1242.7525623885915,1242.7525623885915,,,0.0,1390-04-07
2011-07-02,2,0,4,0,32610,0,32610,0,41805190,0,41805190,0,1281.9745476847593,1281.9745476847593,,,0.0,1390-04-11
2011-07-03,1,0,4,0,24615,0,24615,0,32344110,0,32344110,0,1314.0,1314.0,,,0.0,1390-04-12
2011-07-04,1,0,2,0,91573,0,91573,0,122341528,0,122341528,0,1336.0,1336.0,,,0.0,1390-04-13
2011-07-05,6,0,10,1,66271,0,46271,20000,91907600,0,64148251,27759349,1386.8449246276653,1386.3597285556828,,1387.96745,20000.0,1390-04-14
2011-07-06,3,0,6,0,42270,0,42270,0,59089480,0,59089480,0,1397.905843387745,1397.905843387745,,,0.0,1390-04-15
2011-07-09,3,0,5,1,69722,0,29722,40000,96664586,0,40664586,56000000,1386.428759932303,1368.1645245945765,,1400.0,40000.0,1390-04-18
2011-07-10,1,0,5,0,16123,0,16123,0,21959526,0,21959526,0,1362.0,1362.0,,,0.0,1390-04-19
2011-07-11,6,0,7,0,74038,0,74038,0,99130820,0,99130820,0,1338.9181231259624,1338.9181231259624,,,0.0,1390-04-20
2011-07-12,1,0,1,0,900,0,900,0,1225800,0,1225800,0,1362.0,1362.0,,,0.0,1390-04-21
2011-07-24,1,0,1,0,691,0,691,0,674416,0,674416,0,976.0,976.0,,,0.0,1390-05-02
2011-07-27,1,0,1,0,8000,0,8000,0,7808000,0,7808000,0,976.0,976.0,,,0.0,1390-05-05
2011-08-07,2,0,2,0,3140,0,3140,0,3325220,0,3325220,0,1058.9872611464968,1058.9872611464968,,,0.0,1390-05-16
2011-08-08,1,0,1,0,5301,0,5301,0,5836401,0,5836401,0,1101.0,1101.0,,,0.0,1390-05-17
2011-08-14,1,0,2,0,4823,0,4823,0,5329415,0,5329415,0,1105.0,1105.0,,,0.0,1390-05-23
2011-08-16,1,0,2,0,6549,0,6549,0,7256292,0,7256292,0,1108.0,1108.0,,,0.0,1390-05-25
2011-08-21,1,0,1,0,1138,0,1138,0,1266594,0,1266594,0,1113.0,1113.0,,,0.0,1390-05-30
2011-08-27,1,0,1,0,315,0,315,0,350910,0,350910,0,1114.0,1114.0,,,0.0,1390-06-05
2011-08-28,3,0,1,0,23500,0,23500,0,26179000,0,26179000,0,1114.0,1114.0,,,0.0,1390-06-06
2011-08-29,1,0,1,0,760,0,760,0,860320,0,860320,0,1132.0,1132.0,,,0.0,1390-06-07
2011-08-30,1,0,2,0,45560,0,45560,0,51619480,0,51619480,0,1133.0,1133.0,,,0.0,1390-06-08
2011-09-03,1,0,1,0,21463,0,21463,0,25047321,0,25047321,0,1167.0,1167.0,,,0.0,1390-06-12
2011-09-04,1,0,1,0,2725,0,2725,0,3226400,0,3226400,0,1184.0,1184.0,,,0.0,1390-06-13
2011-09-05,3,0,1,0,39784,0,39784,0,47183824,0,47183824,0,1186.0,1186.0,,,0.0,1390-06-14
2011-09-06,7,0,9,1,354808,0,114808,240000,431764684,0,139684684,292080000,1216.8966990597733,1216.6807539544282,,1217.0,240000.0,1390-06-15
2011-09-07,16,0,10,1,269520,0,219520,50000,340690073,0,277440073,63250000,1264.0623070644108,1263.8487290451894,,1265.0,50000.0,1390-06-16
2011-09-10,6,0,15,1,277898,0,267898,10000,362719846,0,349829846,12890000,1305.2265435519507,1305.8322421220016,,1289.0,10000.0,1390-06-19
2011-09-11,5,0,6,0,140976,0,140976,0,176777807,0,176777807,0,1253.956751503802,1253.956751503802,,,0.0,1390-06-20
2011-09-12,2,0,3,0,20000,0,20000,0,26075000,0,26075000,0,1303.75,1303.75,,,0.0,1390-06-21
2011-09-13,1,0,2,0,60000,0,60000,0,75310000,0,75310000,0,1255.1666666666667,1255.1666666666667,,,0.0,1390-06-22
2011-09-14,3,0,7,0,107387,0,107387,0,138422191,0,138422191,0,1289.003240615717,1289.003240615717,,,0.0,1390-06-23
2011-09-17,1,0,7,0,53329,0,53329,0,71460860,0,71460860,0,1340.0,1340.0,,,0.0,1390-06-26
2011-09-18,3,0,14,0,240033,0,240033,0,331689804,0,331689804,0,1381.8508455087426,1381.8508455087426,,,0.0,1390-06-27
2011-09-19,1,0,1,0,10,0,10,0,14360,0,14360,0,1436.0,1436.0,,,0.0,1390-06-28
2011-09-20,1,0,3,0,4219,0,4219,0,5605846,0,5605846,0,1328.7143872955676,1328.7143872955676,,,0.0,1390-06-29
2011-09-21,1,0,2,0,8032,0,8032,0,10907400,0,10907400,0,1357.9930278884462,1357.9930278884462,,,0.0,1390-06-30
2011-09-25,2,0,2,0,53130,0,53130,0,70394120,0,70394120,0,1324.9410878976096,1324.9410878976096,,,0.0,1390-07-03
2011-09-26,2,0,2,0,10879,0,10879,0,14701287,0,14701287,0,1351.345436161412,1351.345436161412,,,0.0,1390-07-04
2011-09-27,4,0,5,0,150048,0,150048,0,204171800,0,204171800,0,1360.709906163361,1360.709906163361,,,0.0,1390-07-05
2011-10-01,2,0,8,0,43528,0,43528,0,61425070,0,61425070,0,1411.162240396986,1411.162240396986,,,0.0,1390-07-09
2011-10-02,3,0,5,0,60473,0,60473,0,87867269,0,87867269,0,1453.0,1453.0,,,0.0,1390-07-10
2011-10-03,12,0,9,0,225755,0,225755,0,341110028,0,341110028,0,1510.974410312064,1510.974410312064,,,0.0,1390-07-11
2011-10-04,7,0,5,0,142492,0,142492,0,220807352,0,220807352,0,1549.6122729697106,1549.6122729697106,,,0.0,1390-07-12
2011-10-05,11,0,11,0,85281,0,85281,0,127664068,0,127664068,0,1496.9813674792745,1496.9813674792745,,,0.0,1390-07-13
2011-10-08,9,1,14,0,199957,50000,249957,0,300327728,73750000,374077728,0,1501.961561735773,1496.5683217513413,1475.0,,-50000.0,1390-07-16
2011-10-09,4,0,12,0,60895,0,60895,0,94752620,0,94752620,0,1556.0,1556.0,,,0.0,1390-07-17
2011-10-10,5,1,7,0,22624,10000,32624,0,35291091,15210000,50501091,0,1559.8961722065064,1547.973608386464,1521.0,,-10000.0,1390-07-18
2011-10-11,8,0,6,0,171913,0,171913,0,265872520,0,265872520,0,1546.5527330684706,1546.5527330684706,,,0.0,1390-07-19
2011-10-12,5,0,4,0,63671,0,63671,0,99024425,0,99024425,0,1555.2516059116394,1555.2516059116394,,,0.0,1390-07-20
2011-10-16,1,0,4,0,30000,0,30000,0,45175612,0,45175612,0,1505.8537333333334,1505.8537333333334,,,0.0,1390-07-24
2011-10-17,3,0,5,0,20325,0,20325,0,29857425,0,29857425,0,1469.0,1469.0,,,0.0,1390-07-25
2011-10-18,4,0,3,0,155033,0,155033,0,237321311,0,237321311,0,1530.7793244019017,1530.7793244019017,,,0.0,1390-07-26
2011-10-19,4,0,3,0,6490,0,6490,0,9688967,0,9688967,0,1492.9070878274267,1492.9070878274267,,,0.0,1390-07-27
2011-10-22,1,0,3,0,28255,0,28255,0,42156460,0,42156460,0,1492.0,1492.0,,,0.0,1390-07-30
2011-10-23,5,0,9,0,57121,0,57121,0,87061183,0,87061183,0,1524.1536912869171,1524.1536912869171,,,0.0,1390-08-01
2011-10-24,4,0,1,0,42384,0,42384,0,62808801,0,62808801,0,1481.8988533408833,1481.8988533408833,,,0.0,1390-08-02
2011-10-25,4,1,5,0,34819,20000,54819,0,51668040,29440000,81108040,0,1483.903615841925,1479.5607362410842,1472.0,,-20000.0,1390-08-03
2011-10-26,3,0,3,0,10932,0,10932,0,16530680,0,16530680,0,1512.136845956824,1512.136845956824,,,0.0,1390-08-04
2011-10-29,1,0,2,0,2000,0,2000,0,3078500,0,3078500,0,1539.25,1539.25,,,0.0,1390-08-07
2011-10-30,2,1,4,0,17318,38392,55710,0,26425000,57858931,84283931,0,1525.8690379951497,1512.9048824268534,1507.0569649927068,,-38392.0,1390-08-08
2011-10-31,2,0,1,0,23000,0,23000,0,34267155,0,34267155,0,1489.876304347826,1489.876304347826,,,0.0,1390-08-09
2011-11-01,4,0,4,0,6233,0,6233,0,9405921,0,9405921,0,1509.051981389379,1509.051981389379,,,0.0,1390-08-10
2011-11-02,2,0,1,0,9946,0,9946,0,14919000,0,14919000,0,1500.0,1500.0,,,0.0,1390-08-11
2011-11-05,4,0,2,0,10492,0,10492,0,15511162,0,15511162,0,1478.3799085017156,1478.3799085017156,,,0.0,1390-08-14
2011-11-08,2,0,1,0,20000,0,20000,0,29025000,0,29025000,0,1451.25,1451.25,,,0.0,1390-08-17
2011-11-09,2,0,2,0,10000,0,10000,0,14430560,0,14430560,0,1443.056,1443.056,,,0.0,1390-08-18
2011-11-12,3,0,9,0,115283,0,115283,0,175914672,0,175914672,0,1525.9376664382432,1525.9376664382432,,,0.0,1390-08-21
2011-11-13,1,0,3,0,15138,0,15138,0,22934622,0,22934622,0,1515.0364645263576,1515.0364645263576,,,0.0,1390-08-22
2011-11-19,2,0,1,0,45820,0,45820,0,67355420,0,67355420,0,1470.0004364906154,1470.0004364906154,,,0.0,1390-08-28
2011-11-20,1,0,1,0,5000,0,5000,0,7510000,0,7510000,0,1502.0,1502.0,,,0.0,1390-08-29
2011-11-21,4,0,10,1,191698,0,171698,20000,295706080,0,264846080,30860000,1542.5621550563908,1542.5111533040572,,1543.0,20000.0,1390-08-30
2011-11-22,1,0,1,0,10000,0,10000,0,15450000,0,15450000,0,1545.0,1545.0,,,0.0,1390-09-01
2011-11-23,1,0,2,0,10000,0,10000,0,15426000,0,15426000,0,1542.6,1542.6,,,0.0,1390-09-02
2011-11-26,2,1,1,0,37000,3000,40000,0,54834000,4449000,59283000,0,1482.0,1482.075,1483.0,,-3000.0,1390-09-05
2011-11-27,3,0,5,0,9291,0,9291,0,13962373,0,13962373,0,1502.7847379184157,1502.7847379184157,,,0.0,1390-09-06
2011-11-28,5,0,3,0,20365,0,20365,0,30869282,0,30869282,0,1515.8007365578198,1515.8007365578198,,,0.0,1390-09-07
