date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-10-13,7,0,8,1,56350,0,46350,10000,58277034,0,47930900,10346134,1034.197586512866,1034.1078748651564,,1034.6134,10000.0,1389-07-21
2010-10-16,4,0,3,0,15000,0,15000,0,16268000,0,16268000,0,1084.5333333333333,1084.5333333333333,,,0.0,1389-07-24
2010-10-17,3,0,2,0,83947,0,83947,0,92593541,0,92593541,0,1103.0,1103.0,,,0.0,1389-07-25
2010-10-18,1,0,3,0,4290,0,4290,0,4851990,0,4851990,0,1131.0,1131.0,,,0.0,1389-07-26
2010-10-19,9,0,9,1,82051,0,80710,1341,92857850,0,91342520,1515330,1131.7089371244713,1131.7373311857266,,1130.0,1341.0,1389-07-27
2010-10-23,1,0,2,0,4552,0,4552,0,5280320,0,5280320,0,1160.0,1160.0,,,0.0,1389-08-01
2010-10-24,3,0,4,0,33366,0,33366,0,37734580,0,37734580,0,1130.9290894922976,1130.9290894922976,,,0.0,1389-08-02
2010-10-25,6,0,3,1,97084,0,54084,43000,112895760,0,62800760,50095000,1162.8667957644925,1161.1707713926485,,1165.0,43000.0,1389-08-03
2010-10-26,4,0,8,1,43744,0,38085,5659,52177072,0,45397590,6779482,1192.782370153621,1192.0070894052776,,1198.0,5659.0,1389-08-04
2010-10-27,5,0,3,0,35334,0,35334,0,42369720,0,42369720,0,1199.1203939548311,1199.1203939548311,,,0.0,1389-08-05
2010-10-30,5,0,2,0,63307,0,63307,0,71751910,0,71751910,0,1133.3961489250794,1133.3961489250794,,,0.0,1389-08-08
2010-11-02,5,0,3,0,34114,0,34114,0,38484780,0,38484780,0,1128.1227648472768,1128.1227648472768,,,0.0,1389-08-11
2010-11-03,7,0,3,0,50356,0,50356,0,55596460,0,55596460,0,1104.0682341726904,1104.0682341726904,,,0.0,1389-08-12
2010-11-06,4,0,2,0,45000,0,45000,0,48995000,0,48995000,0,1088.7777777777778,1088.7777777777778,,,0.0,1389-08-15
2010-11-08,6,0,1,0,70665,0,70665,0,75890619,0,75890619,0,1073.9491827637444,1073.9491827637444,,,0.0,1389-08-17
2010-11-09,2,0,1,0,1650,0,1650,0,1788100,0,1788100,0,1083.6969696969695,1083.6969696969695,,,0.0,1389-08-18
2010-11-10,28,0,3,0,491357,0,491357,0,517987130,0,517987130,0,1054.1971112653323,1054.1971112653323,,,0.0,1389-08-19
2010-11-13,2,0,1,0,25000,0,25000,0,26155000,0,26155000,0,1046.2,1046.2,,,0.0,1389-08-22
2010-11-14,5,0,4,0,72000,0,72000,0,75642000,0,75642000,0,1050.5833333333333,1050.5833333333333,,,0.0,1389-08-23
2010-11-15,10,0,4,0,110678,0,110678,0,112883078,0,112883078,0,1019.9233632700266,1019.9233632700266,,,0.0,1389-08-24
2010-11-16,21,0,3,0,668426,0,668426,0,669601097,0,669601097,0,1001.7580061218443,1001.7580061218443,,,0.0,1389-08-25
2010-11-20,5,0,4,0,94205,0,94205,0,97486140,0,97486140,0,1034.8297861047715,1034.8297861047715,,,0.0,1389-08-29
2010-11-21,3,0,5,0,22528,0,22528,0,24007928,0,24007928,0,1065.6928267045455,1065.6928267045455,,,0.0,1389-08-30
2010-11-22,1,0,1,0,1000,0,1000,0,1074000,0,1074000,0,1074.0,1074.0,,,0.0,1389-09-01
2010-11-23,1,0,1,0,40000,0,40000,0,42960000,0,42960000,0,1074.0,1074.0,,,0.0,1389-09-02
2010-11-24,7,1,8,0,169000,100000,269000,0,183698000,108700000,292398000,0,1086.9704142011835,1086.981412639405,1087.0,,-100000.0,1389-09-03
2010-11-27,5,0,6,0,119571,0,119571,0,129743248,0,129743248,0,1085.0728688394342,1085.0728688394342,,,0.0,1389-09-06
2010-11-28,4,0,7,0,57050,0,57050,0,61410021,0,61410021,0,1076.4245574057843,1076.4245574057843,,,0.0,1389-09-07
2010-11-29,4,0,1,0,31000,0,31000,0,32317670,0,32317670,0,1042.5054838709675,1042.5054838709675,,,0.0,1389-09-08
2010-11-30,2,0,2,0,4124,0,4124,0,4413920,0,4413920,0,1070.3006789524734,1070.3006789524734,,,0.0,1389-09-09
2010-12-05,4,0,9,0,134877,0,134877,0,142083948,0,142083948,0,1053.4334838408329,1053.4334838408329,,,0.0,1389-09-14
2010-12-06,5,0,1,0,126947,0,126947,0,132364811,0,132364811,0,1042.6777395290949,1042.6777395290949,,,0.0,1389-09-15
2010-12-07,2,0,2,0,45200,0,45200,0,47151400,0,47151400,0,1043.1725663716811,1043.1725663716811,,,0.0,1389-09-16
2010-12-08,1,0,1,0,2000,0,2000,0,2160000,0,2160000,0,1080.0,1080.0,,,0.0,1389-09-17
2010-12-12,2,0,1,0,29820,0,29820,0,31012800,0,31012800,0,1040.0,1040.0,,,0.0,1389-09-21
2010-12-13,1,0,1,0,1304,0,1304,0,1324864,0,1324864,0,1016.0,1016.0,,,0.0,1389-09-22
2010-12-14,2,0,1,0,20000,0,20000,0,20620000,0,20620000,0,1031.0,1031.0,,,0.0,1389-09-23
2010-12-18,1,0,1,0,4526,0,4526,0,4675358,0,4675358,0,1033.0,1033.0,,,0.0,1389-09-27
2010-12-20,2,1,2,1,29000,342347,29000,342347,29665000,343716388,29665000,343716388,1022.9310344827586,1022.9310344827586,1004.0,1004.0,0.0,1389-09-29
2010-12-21,11,0,4,0,70532,0,70532,0,73642067,0,73642067,0,1044.094411047468,1044.094411047468,,,0.0,1389-09-30
2010-12-22,4,0,2,0,28000,0,28000,0,29128000,0,29128000,0,1040.2857142857142,1040.2857142857142,,,0.0,1389-10-01
2010-12-25,2,0,1,0,2000,0,2000,0,2138000,0,2138000,0,1069.0,1069.0,,,0.0,1389-10-04
2010-12-26,9,0,4,0,111565,0,111565,0,119456115,0,119456115,0,1070.7310984627795,1070.7310984627795,,,0.0,1389-10-05
2010-12-27,4,0,6,0,39000,0,39000,0,41670600,0,41670600,0,1068.4769230769232,1068.4769230769232,,,0.0,1389-10-06
2010-12-28,2,0,2,0,12510,0,12510,0,13126440,0,13126440,0,1049.2757793764988,1049.2757793764988,,,0.0,1389-10-07
2010-12-29,5,0,4,0,100680,0,100680,0,105337150,0,105337150,0,1046.256952721494,1046.256952721494,,,0.0,1389-10-08
2011-01-01,3,0,2,0,59135,0,59135,0,61100400,0,61100400,0,1033.235816352414,1033.235816352414,,,0.0,1389-10-11
2011-01-02,1,0,1,0,30000,0,30000,0,30810000,0,30810000,0,1027.0,1027.0,,,0.0,1389-10-12
2011-01-03,6,0,3,0,62578,0,62578,0,65017090,0,65017090,0,1038.9767969573973,1038.9767969573973,,,0.0,1389-10-13
2011-01-04,2,0,4,0,54810,0,54810,0,56717816,0,56717816,0,1034.8078087940155,1034.8078087940155,,,0.0,1389-10-14
2011-01-05,11,0,13,0,220128,0,220128,0,233293992,0,233293992,0,1059.8106192760577,1059.8106192760577,,,0.0,1389-10-15
2011-01-08,14,0,8,0,133900,0,133900,0,145135100,0,145135100,0,1083.9066467513069,1083.9066467513069,,,0.0,1389-10-18
2011-01-09,21,0,10,0,441327,0,441327,0,496691748,0,496691748,0,1125.450625046734,1125.450625046734,,,0.0,1389-10-19
2011-01-10,26,0,19,1,809191,0,359191,450000,941740401,0,415240401,526500000,1163.8048384126862,1156.0434448524602,,1170.0,450000.0,1389-10-20
2011-01-11,4,0,3,0,12305,0,12305,0,14027775,0,14027775,0,1140.0060950832994,1140.0060950832994,,,0.0,1389-10-21
2011-01-12,4,0,4,0,60929,0,60929,0,68155033,0,68155033,0,1118.5975972033025,1118.5975972033025,,,0.0,1389-10-22
2011-01-15,2,0,6,0,77341,0,77341,0,84939897,0,84939897,0,1098.251858651944,1098.251858651944,,,0.0,1389-10-25
2011-01-16,3,0,4,0,16000,0,16000,0,17692000,0,17692000,0,1105.75,1105.75,,,0.0,1389-10-26
2011-01-17,3,0,3,0,26109,0,26109,0,28544700,0,28544700,0,1093.2896702286569,1093.2896702286569,,,0.0,1389-10-27
2011-01-18,12,0,5,0,85108,0,85108,0,91648935,0,91648935,0,1076.8545260140058,1076.8545260140058,,,0.0,1389-10-28
2011-01-19,7,0,9,0,109088,0,109088,0,121057920,0,121057920,0,1109.7271927251393,1109.7271927251393,,,0.0,1389-10-29
2011-01-22,6,0,7,0,144890,0,144890,0,163408940,0,163408940,0,1127.8137897715508,1127.8137897715508,,,0.0,1389-11-02
2011-01-23,4,0,4,0,77249,0,77249,0,86353059,0,86353059,0,1117.8534220507709,1117.8534220507709,,,0.0,1389-11-03
2011-01-24,4,0,5,0,66410,0,66410,0,75489590,0,75489590,0,1136.7202228580034,1136.7202228580034,,,0.0,1389-11-04
2011-01-26,1,0,8,0,81939,0,81939,0,96197706,0,96197706,0,1174.0161095449052,1174.0161095449052,,,0.0,1389-11-06
2011-01-29,4,0,11,0,193859,0,193859,0,229565712,0,229565712,0,1184.189085882007,1184.189085882007,,,0.0,1389-11-09
2011-01-30,14,0,20,0,327732,0,327732,0,401922427,0,401922427,0,1226.3752913966289,1226.3752913966289,,,0.0,1389-11-10
2011-01-31,16,0,10,0,215706,0,215706,0,273874022,0,273874022,0,1269.6634400526643,1269.6634400526643,,,0.0,1389-11-11
2011-02-01,4,1,13,0,182260,100000,282260,0,235599590,130964528,366564118,0,1292.6565894875453,1298.6753985686955,1309.64528,,-100000.0,1389-11-12
2011-02-05,3,0,2,0,56960,0,56960,0,71904500,0,71904500,0,1262.3683286516855,1262.3683286516855,,,0.0,1389-11-16
2011-02-06,2,0,1,0,9037,0,9037,0,11133584,0,11133584,0,1232.0,1232.0,,,0.0,1389-11-17
2011-02-13,1,0,1,0,10,0,10,0,12280,0,12280,0,1228.0,1228.0,,,0.0,1389-11-24
2011-02-14,1,0,1,0,10,0,10,0,12280,0,12280,0,1228.0,1228.0,,,0.0,1389-11-25
2011-02-15,1,0,1,0,10,0,10,0,12280,0,12280,0,1228.0,1228.0,,,0.0,1389-11-26
2011-02-23,16,0,8,0,330526,0,330526,0,350882919,0,350882919,0,1061.5894634612707,1061.5894634612707,,,0.0,1389-12-04
2011-02-26,7,0,14,0,132075,0,132075,0,144873555,0,144873555,0,1096.903691084611,1096.903691084611,,,0.0,1389-12-07
2011-02-27,10,0,8,0,72943,0,72943,0,80269753,0,80269753,0,1100.4449090385644,1100.4449090385644,,,0.0,1389-12-08
2011-02-28,4,1,6,0,44851,94190,139041,0,47467030,100403640,147870670,0,1058.3271276002763,1063.5040743377854,1065.969211168914,,-94190.0,1389-12-09
2011-03-01,3,0,2,0,9085,0,9085,0,9554793,0,9554793,0,1051.7108420473307,1051.7108420473307,,,0.0,1389-12-10
2011-03-02,1,0,2,0,1895,0,1895,0,1974485,0,1974485,0,1041.9445910290235,1041.9445910290235,,,0.0,1389-12-11
2011-03-05,17,0,12,0,165272,0,165272,0,173292155,0,173292155,0,1048.5270039692143,1048.5270039692143,,,0.0,1389-12-14
2011-03-06,8,1,5,0,55292,20000,75292,0,58793180,21280000,80073180,0,1063.32163784996,1063.5018328640492,1064.0,,-20000.0,1389-12-15
2011-03-07,3,0,1,1,6598,0,6561,37,6965742,0,6926855,38887,1055.7353743558654,1055.7620789513794,,1051.0,37.0,1389-12-16
2011-03-09,8,0,5,0,36260,0,36260,0,37856399,0,37856399,0,1044.026447876448,1044.026447876448,,,0.0,1389-12-18
2011-03-13,1,0,1,0,10000,0,10000,0,10430000,0,10430000,0,1043.0,1043.0,,,0.0,1389-12-22
2011-03-16,6,0,8,0,72949,0,72949,0,79397988,0,79397988,0,1088.4040631125856,1088.4040631125856,,,0.0,1389-12-25
2011-03-19,3,0,7,0,63882,0,63882,0,70996468,0,70996468,0,1111.3688989073603,1111.3688989073603,,,0.0,1389-12-28
2011-03-26,2,0,2,0,5514,0,5514,0,6252876,0,6252876,0,1134.0,1134.0,,,0.0,1390-01-06
2011-03-27,4,0,2,1,131000,0,5842,125158,148816000,0,6636512,142179488,1136.0,1136.0,,1136.0,125158.0,1390-01-07
2011-03-28,4,0,6,0,57816,0,57816,0,66638405,0,66638405,0,1152.594524007195,1152.594524007195,,,0.0,1390-01-08
2011-03-29,1,0,1,0,25120,0,25120,0,29842560,0,29842560,0,1188.0,1188.0,,,0.0,1390-01-09
2011-03-30,1,0,2,0,3979,0,3979,0,4675325,0,4675325,0,1175.0,1175.0,,,0.0,1390-01-10
2011-04-04,11,1,17,1,220458,70000,270458,20000,259738500,83930000,319688500,23980000,1178.1767955801106,1182.0264144525213,1199.0,1199.0,-50000.0,1390-01-15
2011-04-05,9,0,7,0,75251,0,75251,0,88760418,0,88760418,0,1179.5247637905145,1179.5247637905145,,,0.0,1390-01-16
2011-04-06,8,0,9,0,98821,0,98821,0,115028702,0,115028702,0,1164.0107062264094,1164.0107062264094,,,0.0,1390-01-17
2011-04-09,6,0,9,0,99213,0,99213,0,113387971,0,113387971,0,1142.874129398365,1142.874129398365,,,0.0,1390-01-20
2011-04-10,9,0,3,0,112500,0,112500,0,124714500,0,124714500,0,1108.5733333333333,1108.5733333333333,,,0.0,1390-01-21
2011-04-11,14,0,9,0,271900,0,271900,0,297987414,0,297987414,0,1095.9448841485842,1095.9448841485842,,,0.0,1390-01-22
2011-04-12,8,0,8,1,110007,0,77994,32013,124946571,0,88483764,36462807,1135.8056396411137,1134.4944995768906,,1139.0,32013.0,1390-01-23
2011-04-13,8,0,2,1,85835,0,15564,70271,96977274,0,17546192,79431082,1129.8103803809636,1127.3574916473915,,1130.3536594043062,70271.0,1390-01-24
2011-04-16,16,0,13,1,299845,0,263869,35976,340681370,0,299668730,41012640,1136.191598992813,1135.672360148407,,1140.0,35976.0,1390-01-27
2011-04-17,10,0,6,1,202382,0,106051,96331,230721420,0,121309198,109412222,1140.0293504363035,1143.8760407728355,,1135.7945209745565,96331.0,1390-01-28
2011-04-18,2,0,1,0,19828,0,19828,0,22584092,0,22584092,0,1139.0,1139.0,,,0.0,1390-01-29
2011-04-19,9,0,4,1,84743,0,34743,50000,95794186,0,39379186,56415000,1130.408246108823,1133.442304924733,,1128.3,50000.0,1390-01-30
2011-04-20,7,0,5,1,149200,0,78342,70858,169092480,0,88863806,80228674,1133.3276139410189,1134.3060682647877,,1132.2458155748116,70858.0,1390-01-31
2011-04-23,9,0,10,0,88039,0,88039,0,101020834,0,101020834,0,1147.4554913163483,1147.4554913163483,,,0.0,1390-02-03
2011-04-24,3,2,5,0,6700,21234,27934,0,7776510,24751640,32528150,0,1160.6731343283582,1164.4644519223884,1165.6607327870397,,-21234.0,1390-02-04
2011-04-25,13,0,19,0,292024,0,292024,0,339895198,0,339895198,0,1163.9289852888803,1163.9289852888803,,,0.0,1390-02-05
2011-04-26,26,0,18,0,354376,0,354376,0,415766573,0,415766573,0,1173.2356959839267,1173.2356959839267,,,0.0,1390-02-06
2011-05-03,12,0,6,2,279995,0,154995,125000,279228966,0,155228966,124000000,997.2641154306328,1001.5095067582826,,992.0,125000.0,1390-02-13
2011-05-04,18,0,5,0,218083,0,218083,0,219699566,0,219699566,0,1007.4126181316288,1007.4126181316288,,,0.0,1390-02-14
2011-05-08,4,0,3,0,38801,0,38801,0,38854630,0,38854630,0,1001.382180871627,1001.382180871627,,,0.0,1390-02-18
2011-05-09,2,0,10,1,147219,0,145221,1998,152495925,0,150477945,2017980,1035.844048662197,1036.1996198896854,,1010.0,1998.0,1390-02-19
2011-05-10,5,0,6,0,126132,0,126132,0,135844164,0,135844164,0,1077.0,1077.0,,,0.0,1390-02-20
2011-05-11,16,1,12,0,223663,50000,273663,0,244019039,55800000,299819039,0,1091.0120985589929,1095.5775497601064,1116.0,,-50000.0,1390-02-21
2011-05-16,1,0,1,0,20,0,20,0,21060,0,21060,0,1053.0,1053.0,,,0.0,1390-02-26
2011-05-18,1,0,1,0,80,0,80,0,84240,0,84240,0,1053.0,1053.0,,,0.0,1390-02-28
2011-05-25,1,0,2,0,1889,0,1889,0,1989117,0,1989117,0,1053.0,1053.0,,,0.0,1390-03-04
2011-05-28,1,0,1,0,20000,0,20000,0,21040000,0,21040000,0,1052.0,1052.0,,,0.0,1390-03-07
2011-05-29,1,0,1,0,10000,0,10000,0,10450000,0,10450000,0,1045.0,1045.0,,,0.0,1390-03-08
2011-05-30,1,0,1,0,20,0,20,0,20840,0,20840,0,1042.0,1042.0,,,0.0,1390-03-09
2011-06-01,1,0,1,0,10,0,10,0,10420,0,10420,0,1042.0,1042.0,,,0.0,1390-03-11
2011-06-06,2,0,1,0,70,0,70,0,72940,0,72940,0,1042.0,1042.0,,,0.0,1390-03-16
2011-06-07,1,0,1,0,20,0,20,0,20840,0,20840,0,1042.0,1042.0,,,0.0,1390-03-17
2011-06-08,1,0,1,0,10,0,10,0,10420,0,10420,0,1042.0,1042.0,,,0.0,1390-03-18
2011-06-11,22,0,14,1,321430,0,226431,94999,314139189,0,222920149,91219040,977.3175776996546,984.4948306548132,,960.2105285318792,94999.0,1390-03-21
2011-06-12,5,0,6,0,59342,0,59342,0,56341019,0,56341019,0,949.4290553065284,949.4290553065284,,,0.0,1390-03-22
2011-06-13,1,0,1,0,3000,0,3000,0,2841000,0,2841000,0,947.0,947.0,,,0.0,1390-03-23
2011-06-14,5,0,6,0,39914,0,39914,0,37581287,0,37581287,0,941.5565215212708,941.5565215212708,,,0.0,1390-03-24
2011-06-15,7,0,2,0,60000,0,60000,0,55370170,0,55370170,0,922.8361666666668,922.8361666666668,,,0.0,1390-03-25
2011-06-18,6,0,3,0,52276,0,52276,0,47596618,0,47596618,0,910.4869921187544,910.4869921187544,,,0.0,1390-03-28
2011-06-19,7,0,4,0,47517,0,47517,0,43067329,0,43067329,0,906.356230401751,906.356230401751,,,0.0,1390-03-29
2011-06-21,1,0,1,0,3862,0,3862,0,3661176,0,3661176,0,948.0,948.0,,,0.0,1390-03-31
2011-06-22,0,1,1,0,0,1000,1000,0,0,922000,922000,0,,922.0,922.0,,-1000.0,1390-04-01
2011-06-25,3,0,2,0,11400,0,11400,0,10124600,0,10124600,0,888.1228070175439,888.1228070175439,,,0.0,1390-04-04
2011-06-26,11,0,4,0,99000,0,99000,0,87486242,0,87486242,0,883.6994141414142,883.6994141414142,,,0.0,1390-04-05
2011-06-27,2,0,1,0,7123,0,7123,0,6320851,0,6320851,0,887.3860732837288,887.3860732837288,,,0.0,1390-04-06
2011-06-28,4,3,2,0,3525,15000,18525,0,3155945,13440000,16595945,0,895.3035460992908,895.8674763832659,896.0,,-15000.0,1390-04-07
2011-06-29,5,0,2,0,24931,0,24931,0,22336745,0,22336745,0,895.9426015803618,895.9426015803618,,,0.0,1390-04-08
2011-07-02,1,0,2,0,10000,0,10000,0,9220860,0,9220860,0,922.086,922.086,,,0.0,1390-04-11
2011-07-03,0,1,1,0,0,5000,5000,0,0,4615000,4615000,0,,923.0,923.0,,-5000.0,1390-04-12
2011-07-04,2,1,2,0,5635,1000,6635,0,5188775,925000,6113775,0,920.8118899733806,921.4431047475508,925.0,,-1000.0,1390-04-13
2011-07-11,2,0,1,0,5000,0,5000,0,4357889,0,4357889,0,871.5778,871.5778,,,0.0,1390-04-20
2011-07-13,1,0,2,0,10000,0,10000,0,9283000,0,9283000,0,928.3,928.3,,,0.0,1390-04-22
2011-07-16,3,1,9,0,7980,79362,87342,0,7413420,73280600,80694020,0,929.0,923.8856449359988,923.3713868098082,,-79362.0,1390-04-25
2011-07-18,5,0,3,0,19795,0,19795,0,17458240,0,17458240,0,881.9520080828493,881.9520080828493,,,0.0,1390-04-27
2011-07-19,5,0,0,2,49766,0,0,49766,43821151,0,0,43821151,880.5439657597557,,,880.5439657597557,49766.0,1390-04-28
2011-07-20,14,0,2,1,107581,0,101529,6052,93030998,0,87745343,5285655,864.7530511893364,864.2392124417654,,873.3732650363517,6052.0,1390-04-29
2011-07-23,1,0,1,0,400,0,400,0,352000,0,352000,0,880.0,880.0,,,0.0,1390-05-01
2011-07-24,4,0,5,0,67248,0,67248,0,60381000,0,60381000,0,897.8854389721628,897.8854389721628,,,0.0,1390-05-02
2011-07-25,1,0,1,0,675,0,675,0,590625,0,590625,0,875.0,875.0,,,0.0,1390-05-03
2011-07-26,1,0,1,0,2178,0,2178,0,1990692,0,1990692,0,914.0,914.0,,,0.0,1390-05-04
2011-07-27,2,0,5,0,44000,0,44000,0,39897744,0,39897744,0,906.766909090909,906.766909090909,,,0.0,1390-05-05
2011-07-30,4,0,2,0,3573,0,3573,0,3113868,0,3113868,0,871.4995801847188,871.4995801847188,,,0.0,1390-05-08
2011-07-31,1,0,1,0,17577,0,17577,0,15063489,0,15063489,0,857.0,857.0,,,0.0,1390-05-09
2011-08-01,3,0,1,1,14922,0,5000,9922,12801824,0,4325000,8476824,857.9160970379306,865.0,,854.3463011489619,9922.0,1390-05-10
2011-08-06,6,0,4,1,40552,0,20032,20520,34412100,0,16998632,17413468,848.5919313474058,848.5738817891374,,848.6095516569201,20520.0,1390-05-15
2011-08-07,3,0,5,0,35005,0,35005,0,29334190,0,29334190,0,838.0,838.0,,,0.0,1390-05-16
2011-08-08,9,0,2,1,59003,0,10083,48920,49141002,0,8568807,40572195,832.8559903733709,849.8271347813151,,829.358033524121,48920.0,1390-05-17
2011-08-09,2,0,1,0,20000,0,20000,0,16320000,0,16320000,0,816.0,816.0,,,0.0,1390-05-18
2011-08-10,3,0,3,0,35000,0,35000,0,29022500,0,29022500,0,829.2142857142857,829.2142857142857,,,0.0,1390-05-19
2011-08-13,2,0,1,0,36000,0,36000,0,30096500,0,30096500,0,836.0138888888889,836.0138888888889,,,0.0,1390-05-22
2011-08-14,7,0,5,0,62939,0,62939,0,52897600,0,52897600,0,840.4582214525175,840.4582214525175,,,0.0,1390-05-23
2011-08-15,4,0,4,0,41443,0,41443,0,34613134,0,34613134,0,835.1985618801727,835.1985618801727,,,0.0,1390-05-24
2011-08-16,5,0,2,0,55800,0,55800,0,46419537,0,46419537,0,831.8913440860215,831.8913440860215,,,0.0,1390-05-25
2011-08-17,1,0,2,0,12418,0,12418,0,10206940,0,10206940,0,821.9471734578838,821.9471734578838,,,0.0,1390-05-26
2011-08-20,1,0,2,0,2000,0,2000,0,1690000,0,1690000,0,845.0,845.0,,,0.0,1390-05-29
2011-08-21,4,0,1,0,18420,0,18420,0,15104400,0,15104400,0,820.0,820.0,,,0.0,1390-05-30
2011-08-23,1,0,4,0,25000,0,25000,0,21625000,0,21625000,0,865.0,865.0,,,0.0,1390-06-01
2011-08-24,9,0,2,1,225598,0,25598,200000,196495858,0,22295858,174200000,871.0,871.0,,871.0,200000.0,1390-06-02
2011-08-27,9,0,16,1,444502,0,244502,200000,402272890,0,221272890,181000000,904.9968054136988,904.9941922765458,,905.0,200000.0,1390-06-05
2011-08-28,17,2,17,1,281373,400000,381373,300000,264736333,376260093,358696426,282300000,940.8732643146286,940.5396449145588,940.6502325,941.0,-100000.0,1390-06-06
2011-08-29,4,0,5,0,32100,0,32100,0,29272750,0,29272750,0,911.9236760124612,911.9236760124612,,,0.0,1390-06-07
2011-08-30,5,1,12,0,29648,200000,229648,0,26797290,190435503,217232793,0,903.8481516459794,945.9381009196684,952.177515,,-200000.0,1390-06-08
2011-09-03,1,1,24,0,1000,202200,201000,0,982000,196978566,195848566,0,982.0,974.370975124378,974.1768842729972,,-202200.0,1390-06-12
2011-09-04,6,1,4,0,30957,200000,230957,0,30628513,201000000,231628513,0,989.3889265755726,1002.9075239113774,1005.0,,-200000.0,1390-06-13
2011-09-05,6,1,30,0,54328,400000,454328,0,56493064,408669781,465162845,0,1039.8517155058166,1023.8480679156908,1021.6744525,,-400000.0,1390-06-14
2011-09-06,2,1,6,0,10000,45000,55000,0,10385000,46290000,56675000,0,1038.5,1030.4545454545455,1028.6666666666667,,-45000.0,1390-06-15
2011-09-07,4,0,6,0,34000,0,34000,0,35376400,0,35376400,0,1040.4823529411765,1040.4823529411765,,,0.0,1390-06-16
2011-09-10,2,0,2,0,9400,0,9400,0,9321000,0,9321000,0,991.5957446808512,991.5957446808512,,,0.0,1390-06-19
2011-09-11,2,0,2,0,25000,0,25000,0,24705000,0,24705000,0,988.2,988.2,,,0.0,1390-06-20
2011-09-12,2,0,1,0,10000,0,10000,0,9800000,0,9800000,0,980.0,980.0,,,0.0,1390-06-21
2011-09-14,3,0,1,0,2500,0,2500,0,2442500,0,2442500,0,977.0,977.0,,,0.0,1390-06-23
2011-09-17,1,0,1,0,100,0,100,0,97600,0,97600,0,976.0,976.0,,,0.0,1390-06-26
2011-09-20,1,0,1,0,400,0,400,0,390400,0,390400,0,976.0,976.0,,,0.0,1390-06-29
2011-09-21,1,0,1,0,5500,0,5500,0,5368000,0,5368000,0,976.0,976.0,,,0.0,1390-06-30
2011-09-25,1,0,1,0,200,0,200,0,194800,0,194800,0,974.0,974.0,,,0.0,1390-07-03
2011-09-26,1,0,1,0,100,0,100,0,97400,0,97400,0,974.0,974.0,,,0.0,1390-07-04
2011-10-03,3,1,7,0,3194,83606,86800,0,3110956,81432244,84543200,0,974.0,974.0,974.0,,-83606.0,1390-07-11
2011-10-04,2,1,1,0,10000,50000,60000,0,9480000,47400000,56880000,0,948.0,948.0,948.0,,-50000.0,1390-07-12
2011-10-05,1,1,4,0,5260,35100,40360,0,5143700,32713200,37856900,0,977.8897338403042,937.9806739345888,932.0,,-35100.0,1390-07-13
2011-10-08,2,0,4,0,13489,0,13489,0,12651590,0,12651590,0,937.9190451478984,937.9190451478984,,,0.0,1390-07-16
2011-10-09,2,0,1,0,50000,0,50000,0,47050000,0,47050000,0,941.0,941.0,,,0.0,1390-07-17
2011-10-11,3,0,2,0,13299,0,13299,0,12294039,0,12294039,0,924.4333408526956,924.4333408526956,,,0.0,1390-07-19
2011-10-12,5,0,6,0,36368,0,36368,0,33864670,0,33864670,0,931.1666849978004,931.1666849978004,,,0.0,1390-07-20
2011-10-15,1,0,1,0,5348,0,5348,0,4973640,0,4973640,0,930.0,930.0,,,0.0,1390-07-23
2011-10-16,3,1,7,1,45550,172077,67627,150000,41312750,156529685,62062435,135780000,906.9758507135016,917.7168142901504,909.649081515833,905.2,-22077.0,1390-07-24
2011-10-17,3,1,4,1,31482,50000,31482,50000,27609627,43850000,27609627,43850000,876.9972365161044,876.9972365161044,877.0,877.0,0.0,1390-07-25
2011-10-18,4,0,5,0,34072,0,34072,0,31471028,0,31471028,0,923.6624794552712,923.6624794552712,,,0.0,1390-07-26
2011-10-19,2,0,3,0,40704,0,40704,0,35990060,0,35990060,0,884.1897602201258,884.1897602201258,,,0.0,1390-07-27
2011-10-23,2,0,2,0,25000,0,25000,0,22265000,0,22265000,0,890.6,890.6,,,0.0,1390-08-01
2011-10-24,1,0,1,0,5503,0,5503,0,4903173,0,4903173,0,891.0,891.0,,,0.0,1390-08-02
2011-10-25,3,0,1,0,8537,0,8537,0,7605076,0,7605076,0,890.837062199836,890.837062199836,,,0.0,1390-08-03
