date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-03,263,1,169,0,1334003,3600,1337603,0,22054592896,60221782,22114814678,0,16532.641152980916,16533.16767232131,16728.272777777776,,-3600.0,1397-07-11
2018-10-06,186,0,239,0,1579896,0,1579896,0,27484627210,0,27484627210,0,17396.478761893188,17396.478761893188,,,0.0,1397-07-14
2018-10-07,109,0,109,0,795172,0,795172,0,12752747526,0,12752747526,0,16037.722060132905,16037.722060132905,,,0.0,1397-07-15
2018-10-08,126,0,165,0,1279959,0,1279959,0,18571800994,0,18571800994,0,14509.684289887413,14509.684289887413,,,0.0,1397-07-16
2018-10-09,40,0,87,0,282579,0,282579,0,4451727359,0,4451727359,0,15753.92141312695,15753.92141312695,,,0.0,1397-07-17
2018-10-10,91,0,114,0,738436,0,738436,0,12026109153,0,12026109153,0,16285.919366065576,16285.919366065576,,,0.0,1397-07-18
2018-10-13,72,1,84,0,367799,120,367919,0,5511376802,2015820,5513392622,0,14984.752003132146,14985.343572905991,16798.5,,-120.0,1397-07-21
2018-10-14,114,0,94,0,511086,0,511086,0,7009980264,0,7009980264,0,13715.85264319508,13715.85264319508,,,0.0,1397-07-22
2018-10-15,87,0,116,1,470686,0,470566,120,7049383342,0,7047583462,1799880,14976.828165698576,14976.822511613676,,14999.0,120.0,1397-07-23
2018-10-16,110,1,118,0,594387,6000,600387,0,9683322663,96056400,9779379063,0,16291.275991904264,16288.459048913452,16009.4,,-6000.0,1397-07-24
2018-10-17,87,0,97,0,399486,0,399486,0,6631354450,0,6631354450,0,16599.716761037933,16599.716761037933,,,0.0,1397-07-25
2018-10-20,83,1,74,0,273165,500,273665,0,4891162418,9000000,4900162418,0,17905.523833580435,17905.69644638518,18000.0,,-500.0,1397-07-28
2018-10-21,232,0,81,0,685928,0,685928,0,11420648201,0,11420648201,0,16649.922733872943,16649.922733872943,,,0.0,1397-07-29
2018-10-22,112,0,67,0,358560,0,358560,0,5521354887,0,5521354887,0,15398.691675033468,15398.691675033468,,,0.0,1397-07-30
2018-10-23,153,0,65,1,613639,0,613139,500,8570790698,0,8563641198,7149500,13967.154463780822,13966.883851785647,,14299.0,500.0,1397-08-01
2018-10-24,101,0,68,0,514842,0,514842,0,6604154323,0,6604154323,0,12827.536065433667,12827.536065433667,,,0.0,1397-08-02
2018-10-27,61,1,49,0,218002,155,218157,0,2791925018,2128915,2794053933,0,12806.878001119256,12807.537383627388,13734.935483870968,,-155.0,1397-08-05
2018-10-28,50,0,69,0,188469,0,188469,0,2568674642,0,2568674642,0,13629.16257846118,13629.16257846118,,,0.0,1397-08-06
2018-10-29,131,0,51,0,463538,0,463538,0,6311553418,0,6311553418,0,13616.043167981912,13616.043167981912,,,0.0,1397-08-07
2018-10-31,123,0,123,0,2277968,0,2277968,0,30911758735,0,30911758735,0,13569.882779301552,13569.882779301552,,,0.0,1397-08-09
2018-11-03,121,0,118,0,1439739,0,1439739,0,21136758495,0,21136758495,0,14680.965435401831,14680.965435401831,,,0.0,1397-08-12
2018-11-04,172,0,73,0,594442,0,594442,0,8141043205,0,8141043205,0,13695.26918521908,13695.26918521908,,,0.0,1397-08-13
2018-11-05,90,0,86,1,649599,0,649549,50,9155011555,0,9154322155,689400,14093.327660602929,14093.35116365355,,13788.0,50.0,1397-08-14
2018-11-06,80,1,92,0,484723,105,484828,0,6742842280,1470000,6744312280,0,13910.712468770824,13910.7318059188,14000.0,,-105.0,1397-08-15
2018-11-10,58,0,38,0,175230,0,175230,0,2395490183,0,2395490183,0,13670.548325058497,13670.548325058497,,,0.0,1397-08-19
2018-11-11,39,0,35,0,79591,0,79591,0,1032534669,0,1032534669,0,12973.007865210891,12973.007865210891,,,0.0,1397-08-20
2018-11-12,103,0,73,0,356748,0,356748,0,4695478072,0,4695478072,0,13161.890387612544,13161.890387612544,,,0.0,1397-08-21
2018-11-13,107,0,64,0,420558,0,420558,0,5534500744,0,5534500744,0,13159.898858183651,13159.898858183651,,,0.0,1397-08-22
2018-11-14,52,0,53,0,184899,0,184899,0,2415063723,0,2415063723,0,13061.529391721968,13061.529391721968,,,0.0,1397-08-23
2018-11-17,74,0,85,1,339045,0,338940,105,4302572902,0,4301218297,1354605,12690.270913890488,12690.205632265295,,12901.0,105.0,1397-08-26
2018-11-18,99,0,71,0,314506,0,314506,0,3851318475,0,3851318475,0,12245.612086891824,12245.612086891824,,,0.0,1397-08-27
2018-11-19,68,0,61,0,187249,0,187249,0,2390694437,0,2390694437,0,12767.461706070526,12767.461706070526,,,0.0,1397-08-28
2018-11-20,80,0,40,0,182605,0,182605,0,2300562298,0,2300562298,0,12598.572317296896,12598.572317296896,,,0.0,1397-08-29
2018-11-21,69,0,67,0,327086,0,327086,0,4124617177,0,4124617177,0,12610.19174467877,12610.19174467877,,,0.0,1397-08-30
2018-11-24,167,0,44,2,627107,0,617402,9705,7349252808,0,7236521358,112731450,11719.296400773712,11720.923090628148,,11615.8114374034,9705.0,1397-09-03
2018-11-26,86,0,71,0,370541,0,370541,0,4236210229,0,4236210229,0,11432.500665243522,11432.500665243522,,,0.0,1397-09-05
2018-11-27,178,0,76,1,481531,0,456504,25027,5486854800,0,5210351050,276503750,11394.603462705412,11413.5934186776,,11048.217924641389,25027.0,1397-09-06
2018-11-28,156,0,57,0,400827,0,400827,0,4327512316,0,4327512316,0,10796.459110788444,10796.459110788444,,,0.0,1397-09-07
2018-12-01,111,0,85,0,497372,0,497372,0,5130902058,0,5130902058,0,10316.025144157691,10316.025144157691,,,0.0,1397-09-10
2018-12-02,90,0,135,0,548007,0,548007,0,6064371721,0,6064371721,0,11066.230396692014,11066.230396692014,,,0.0,1397-09-11
2018-12-03,142,0,142,0,740712,0,740712,0,8926775520,0,8926775520,0,12051.61455464472,12051.61455464472,,,0.0,1397-09-12
2018-12-04,284,0,215,0,1485193,0,1485193,0,18385401778,0,18385401778,0,12379.133067554185,12379.133067554185,,,0.0,1397-09-13
2018-12-05,122,0,84,0,282033,0,282033,0,3464222608,0,3464222608,0,12283.039956317169,12283.039956317169,,,0.0,1397-09-14
2018-12-08,106,0,67,0,233012,0,233012,0,2817133838,0,2817133838,0,12090.080502291728,12090.080502291728,,,0.0,1397-09-17
2018-12-09,115,0,75,0,323737,0,323737,0,3711780586,0,3711780586,0,11465.419726506392,11465.419726506392,,,0.0,1397-09-18
2018-12-10,79,0,51,0,230910,0,230910,0,2575690864,0,2575690864,0,11154.5228184141,11154.5228184141,,,0.0,1397-09-19
2018-12-11,7,0,8,0,7354,0,7354,0,81993312,0,81993312,0,11149.484906173511,11149.484906173511,,,0.0,1397-09-20
2018-12-12,109,0,103,0,421198,0,421198,0,4577827440,0,4577827440,0,10868.58779006548,10868.58779006548,,,0.0,1397-09-21
2018-12-15,138,0,143,0,644253,0,644253,0,7586617472,0,7586617472,0,11775.835691878812,11775.835691878812,,,0.0,1397-09-24
2018-12-16,136,0,79,0,439022,0,439022,0,5153281813,0,5153281813,0,11738.094703682276,11738.094703682276,,,0.0,1397-09-25
2018-12-17,130,0,71,0,264190,0,264190,0,2933776559,0,2933776559,0,11104.797906809494,11104.797906809494,,,0.0,1397-09-26
2018-12-18,87,0,105,0,282241,0,282241,0,3274659374,0,3274659374,0,11602.35179864017,11602.35179864017,,,0.0,1397-09-27
2018-12-19,50,0,45,0,100599,0,100599,0,1159367288,0,1159367288,0,11524.640284694678,11524.640284694678,,,0.0,1397-09-28
2018-12-22,70,0,63,0,254003,0,254003,0,2907194065,0,2907194065,0,11445.51074199911,11445.51074199911,,,0.0,1397-10-01
2018-12-23,76,0,64,0,417660,0,417660,0,4797570913,0,4797570913,0,11486.785694105252,11486.785694105252,,,0.0,1397-10-02
2018-12-24,125,0,44,0,450749,0,450749,0,4989225379,0,4989225379,0,11068.74419909972,11068.74419909972,,,0.0,1397-10-03
2018-12-25,59,0,56,0,155286,0,155286,0,1728310920,0,1728310920,0,11129.856651597696,11129.856651597696,,,0.0,1397-10-04
2018-12-26,64,0,49,0,209174,0,209174,0,2341949301,0,2341949301,0,11196.17782802834,11196.17782802834,,,0.0,1397-10-05
2018-12-29,98,0,113,0,386672,0,386672,0,4486247602,0,4486247602,0,11602.204457524724,11602.204457524724,,,0.0,1397-10-08
2018-12-30,141,0,218,0,758054,0,758054,0,9290551648,0,9290551648,0,12255.791339403262,12255.791339403262,,,0.0,1397-10-09
2018-12-31,146,0,101,0,482873,0,482873,0,5822141167,0,5822141167,0,12057.292843045689,12057.292843045689,,,0.0,1397-10-10
2019-01-01,63,0,53,0,192552,0,192552,0,2298759240,0,2298759240,0,11938.381528106693,11938.381528106693,,,0.0,1397-10-11
2019-01-02,127,0,61,1,501398,0,497198,4200,5688531109,0,5639806909,48724200,11345.340645555028,11343.181004348367,,11601.0,4200.0,1397-10-12
2019-01-05,79,0,101,0,325321,0,325321,0,3878967076,0,3878967076,0,11923.506555064076,11923.506555064076,,,0.0,1397-10-15
2019-01-06,97,0,54,0,253640,0,253640,0,3013850791,0,3013850791,0,11882.395485727804,11882.395485727804,,,0.0,1397-10-16
2019-01-07,149,0,193,0,1577774,0,1577774,0,19184411668,0,19184411668,0,12159.163269264163,12159.163269264163,,,0.0,1397-10-17
2019-01-08,210,0,240,0,1032318,0,1032318,0,13408463213,0,13408463213,0,12988.69458151461,12988.69458151461,,,0.0,1397-10-18
2019-01-09,161,0,128,0,495017,0,495017,0,6590597770,0,6590597770,0,13313.881684871429,13313.881684871429,,,0.0,1397-10-19
2019-01-12,161,0,112,0,463631,0,463631,0,5945188821,0,5945188821,0,12823.104626308424,12823.104626308424,,,0.0,1397-10-22
2019-01-13,77,0,96,0,227386,0,227386,0,2888060049,0,2888060049,0,12701.13397042914,12701.13397042914,,,0.0,1397-10-23
2019-01-14,84,0,53,0,152678,0,152678,0,1938679025,0,1938679025,0,12697.828272573652,12697.828272573652,,,0.0,1397-10-24
2019-01-15,166,0,79,0,614420,0,614420,0,7662693534,0,7662693534,0,12471.42595293122,12471.42595293122,,,0.0,1397-10-25
2019-01-16,192,0,311,0,1294801,0,1294801,0,17517262003,0,17517262003,0,13528.922207350784,13528.922207350784,,,0.0,1397-10-26
2019-01-19,147,0,110,0,511527,0,511527,0,7003666472,0,7003666472,0,13691.684841660364,13691.684841660364,,,0.0,1397-10-29
2019-01-20,118,0,90,0,351448,0,351448,0,4586809100,0,4586809100,0,13051.174284673692,13051.174284673692,,,0.0,1397-10-30
2019-01-21,69,0,62,0,238635,0,238635,0,2957556098,0,2957556098,0,12393.639231462275,12393.639231462275,,,0.0,1397-11-01
2019-01-22,69,0,55,0,227275,0,227275,0,2849601773,0,2849601773,0,12538.1224199758,12538.1224199758,,,0.0,1397-11-02
2019-01-23,54,0,76,0,289784,0,289784,0,3624005710,0,3624005710,0,12505.88614278221,12505.88614278221,,,0.0,1397-11-03
2019-01-26,114,0,104,0,416778,0,416778,0,5476424859,0,5476424859,0,13139.90867800124,13139.90867800124,,,0.0,1397-11-06
2019-01-27,88,0,139,0,544573,0,544573,0,7396256861,0,7396256861,0,13581.75462426525,13581.75462426525,,,0.0,1397-11-07
2019-01-28,52,0,71,0,172712,0,172712,0,2358159045,0,2358159045,0,13653.707009356616,13653.707009356616,,,0.0,1397-11-08
2019-01-29,69,0,57,0,196246,0,196246,0,2614014084,0,2614014084,0,13320.08848078432,13320.08848078432,,,0.0,1397-11-09
2019-01-30,118,0,52,0,291690,0,291690,0,3685208250,0,3685208250,0,12633.9889951661,12633.9889951661,,,0.0,1397-11-10
2019-02-02,96,0,55,0,262498,0,262498,0,3305345068,0,3305345068,0,12591.886673422274,12591.886673422274,,,0.0,1397-11-13
2019-02-03,57,0,58,0,212275,0,212275,0,2616010187,0,2616010187,0,12323.684781533388,12323.684781533388,,,0.0,1397-11-14
2019-02-04,77,0,61,0,282215,0,282215,0,3505078027,0,3505078027,0,12419.88564392396,12419.88564392396,,,0.0,1397-11-15
2019-02-05,142,1,134,1,640701,47396,640701,47396,8182626320,597189600,8163667920,616148000,12771.364989285174,12741.774899680197,12600.0,13000.0,0.0,1397-11-16
2019-02-06,97,1,60,1,369250,233907,602193,964,4686282228,2987800033,7661974421,12107840,12691.353359512525,12723.453147080752,12773.452838093772,12560.0,-232943.0,1397-11-17
2019-02-10,102,0,43,0,265443,0,265443,0,3251308734,0,3251308734,0,12248.613578056304,12248.613578056304,,,0.0,1397-11-21
2019-02-12,144,0,67,0,347811,0,347811,0,4078583435,0,4078583435,0,11726.436009786925,11726.436009786925,,,0.0,1397-11-23
2019-02-13,254,0,111,0,702295,0,702295,0,7667794870,0,7667794870,0,10918.196584056555,10918.196584056555,,,0.0,1397-11-24
2019-02-16,113,0,111,0,445831,0,445831,0,5164361391,0,5164361391,0,11583.674959794182,11583.674959794182,,,0.0,1397-11-27
2019-02-17,88,0,60,0,247996,0,247996,0,2790454119,0,2790454119,0,11252.01260907434,11252.01260907434,,,0.0,1397-11-28
2019-02-18,124,0,54,0,329898,0,329898,0,3641519956,0,3641519956,0,11038.320802187343,11038.320802187343,,,0.0,1397-11-29
2019-02-19,50,0,62,0,271673,0,271673,0,3054373430,0,3054373430,0,11242.830277576351,11242.830277576351,,,0.0,1397-11-30
2019-02-20,71,1,66,0,304076,11470,315546,0,3442611590,126467706,3569079296,0,11321.549842802457,11310.805068040792,11025.95518744551,,-11470.0,1397-12-01
2019-02-23,138,0,122,0,545449,0,545449,0,6368600976,0,6368600976,0,11675.887160852802,11675.887160852802,,,0.0,1397-12-04
2019-02-24,120,0,49,0,223028,0,223028,0,2550692448,0,2550692448,0,11436.646734939111,11436.646734939111,,,0.0,1397-12-05
2019-02-25,77,0,47,0,126846,0,126846,0,1422990038,0,1422990038,0,11218.2491998171,11218.2491998171,,,0.0,1397-12-06
2019-02-26,77,0,33,0,190461,0,190461,0,2099842619,0,2099842619,0,11025.052997726569,11025.052997726569,,,0.0,1397-12-07
2019-02-27,81,0,51,0,192066,0,192066,0,2129869075,0,2129869075,0,11089.256167150876,11089.256167150876,,,0.0,1397-12-08
2019-03-02,112,0,57,0,476686,0,476686,0,5269865776,0,5269865776,0,11055.214073834768,11055.214073834768,,,0.0,1397-12-11
2019-03-03,142,0,156,0,650043,0,650043,0,7771049365,0,7771049365,0,11954.669714157371,11954.669714157371,,,0.0,1397-12-12
2019-03-04,350,0,372,1,2009730,0,1764353,245377,26145189845,0,22918482295,3226707550,13009.304655351714,12989.737481671753,,13150.0,245377.0,1397-12-13
2019-03-05,294,0,220,0,1218349,0,1218349,0,16257203012,0,16257203012,0,13343.633894721464,13343.633894721464,,,0.0,1397-12-14
2019-03-06,274,0,346,0,1660986,0,1660986,0,22754381360,0,22754381360,0,13699.321583685834,13699.321583685834,,,0.0,1397-12-15
2019-03-09,272,0,206,0,1150060,0,1150060,0,16694462607,0,16694462607,0,14516.166640870912,14516.166640870912,,,0.0,1397-12-18
2019-03-10,245,0,234,0,1042636,0,1042636,0,14383808627,0,14383808627,0,13795.618631046693,13795.618631046693,,,0.0,1397-12-19
2019-03-11,240,0,259,0,1004040,0,1004040,0,14087713804,0,14087713804,0,14031.028449065774,14031.028449065774,,,0.0,1397-12-20
2019-03-12,200,0,105,0,575722,0,575722,0,7598393986,0,7598393986,0,13198.02610634994,13198.02610634994,,,0.0,1397-12-21
2019-03-13,165,0,116,0,501515,0,501515,0,6384174265,0,6384174265,0,12729.777304766558,12729.777304766558,,,0.0,1397-12-22
2019-03-16,167,0,169,1,576196,0,575308,888,7464096958,0,7452703918,11393040,12954.093672986275,12954.285214180924,,12830.0,888.0,1397-12-25
2019-03-25,4,1,6,0,7951,184,8135,0,104953200,2428800,107382000,0,13200.0,13200.0,13200.0,,-184.0,1398-01-05
2019-03-26,100,0,87,1,238645,0,238461,184,3176530919,0,3174102487,2428432,13310.695463973683,13310.782421444175,,13198.0,184.0,1398-01-06
2019-03-27,113,0,84,0,250240,0,250240,0,3366181886,0,3366181886,0,13451.81380274936,13451.81380274936,,,0.0,1398-01-07
2019-03-30,104,0,96,0,246488,0,246488,0,3385211884,0,3385211884,0,13733.779672844114,13733.779672844114,,,0.0,1398-01-10
2019-03-31,119,0,73,0,324239,0,324239,0,4345360172,0,4345360172,0,13401.719632740049,13401.719632740049,,,0.0,1398-01-11
2019-04-06,143,0,78,0,399318,0,399318,0,5279179280,0,5279179280,0,13220.489133973424,13220.489133973424,,,0.0,1398-01-17
2019-04-07,168,0,96,0,534298,0,534298,0,7205468938,0,7205468938,0,13485.86170638857,13485.86170638857,,,0.0,1398-01-18
2019-04-08,131,0,147,0,474718,0,474718,0,6518994022,0,6518994022,0,13732.350620789606,13732.350620789606,,,0.0,1398-01-19
2019-04-09,91,0,57,0,250492,0,250492,0,3398516181,0,3398516181,0,13567.364151350142,13567.364151350142,,,0.0,1398-01-20
2019-04-10,137,0,169,0,486796,0,486796,0,6852659082,0,6852659082,0,14077.065304562895,14077.065304562895,,,0.0,1398-01-21
2019-04-13,164,0,210,0,842812,0,842812,0,12715253966,0,12715253966,0,15086.702569493553,15086.702569493553,,,0.0,1398-01-24
2019-04-14,143,0,156,0,470537,0,470537,0,7089863340,0,7089863340,0,15067.600082458976,15067.600082458976,,,0.0,1398-01-25
2019-04-15,110,0,104,0,320846,0,320846,0,5028911444,0,5028911444,0,15673.910361980514,15673.910361980514,,,0.0,1398-01-26
2019-04-16,124,0,89,0,331815,0,331815,0,5064546085,0,5064546085,0,15263.161957717402,15263.161957717402,,,0.0,1398-01-27
2019-04-17,90,0,62,0,269485,0,269485,0,3914136098,0,3914136098,0,14524.504510455128,14524.504510455128,,,0.0,1398-01-28
2019-04-20,98,0,130,0,514989,0,514989,0,7976304455,0,7976304455,0,15488.300633605766,15488.300633605766,,,0.0,1398-01-31
2019-04-22,79,0,119,0,397632,0,397632,0,6201697460,0,6201697460,0,15596.575376227263,15596.575376227263,,,0.0,1398-02-02
2019-04-23,49,0,34,0,107034,0,107034,0,1647277351,0,1647277351,0,15390.225078012594,15390.225078012594,,,0.0,1398-02-03
2019-04-24,75,0,42,0,97843,0,97843,0,1480138925,0,1480138925,0,15127.693600972989,15127.693600972989,,,0.0,1398-02-04
2019-04-27,99,0,88,0,338502,0,338502,0,5084493839,0,5084493839,0,15020.57251951244,15020.57251951244,,,0.0,1398-02-07
2019-04-28,153,0,180,0,658901,0,658901,0,10370697084,0,10370697084,0,15739.385862216024,15739.385862216024,,,0.0,1398-02-08
2019-04-29,87,0,181,0,369162,0,369162,0,6191521726,0,6191521726,0,16771.828427627977,16771.828427627977,,,0.0,1398-02-09
2019-04-30,175,0,110,0,539430,0,539430,0,8896031017,0,8896031017,0,16491.539248836736,16491.539248836736,,,0.0,1398-02-10
2019-05-01,148,0,82,0,319996,0,319996,0,5155926648,0,5155926648,0,16112.47218090226,16112.47218090226,,,0.0,1398-02-11
2019-05-04,140,0,87,0,470134,0,470134,0,7649505576,0,7649505576,0,16270.90483989671,16270.90483989671,,,0.0,1398-02-14
2019-05-05,168,0,124,0,669427,0,669427,0,10980140034,0,10980140034,0,16402.29634299184,16402.29634299184,,,0.0,1398-02-15
2019-05-06,206,0,241,0,1192631,0,1192631,0,19987481360,0,19987481360,0,16759.149611237677,16759.149611237677,,,0.0,1398-02-16
2019-05-07,228,0,176,0,771178,0,771178,0,12330742302,0,12330742302,0,15989.489199640033,15989.489199640033,,,0.0,1398-02-17
2019-05-08,209,0,112,0,783587,0,783587,0,12598048070,0,12598048070,0,16077.40821376567,16077.40821376567,,,0.0,1398-02-18
2019-05-11,271,0,111,0,797670,0,797670,0,13019875225,0,13019875225,0,16322.382971654944,16322.382971654944,,,0.0,1398-02-21
2019-05-12,136,0,110,0,321798,0,321798,0,4952049158,0,4952049158,0,15388.688425658333,15388.688425658333,,,0.0,1398-02-22
2019-05-13,102,0,101,0,426142,0,426142,0,6811394980,0,6811394980,0,15983.862139850096,15983.862139850096,,,0.0,1398-02-23
2019-05-14,244,0,208,0,921570,0,921570,0,15442005157,0,15442005157,0,16756.193405818332,16756.193405818332,,,0.0,1398-02-24
2019-05-15,159,0,102,0,400113,0,400113,0,6586310300,0,6586310300,0,16461.12548205132,16461.12548205132,,,0.0,1398-02-25
2019-05-18,147,0,99,0,387560,0,387560,0,6279207819,0,6279207819,0,16201.898593766127,16201.898593766127,,,0.0,1398-02-28
2019-05-19,117,0,83,0,244341,0,244341,0,3958382632,0,3958382632,0,16200.239141200209,16200.239141200209,,,0.0,1398-02-29
2019-05-20,108,0,106,0,385533,0,385533,0,6248108275,0,6248108275,0,16206.416247117626,16206.416247117626,,,0.0,1398-02-30
2019-05-21,119,0,249,0,626834,0,626834,0,10978082309,0,10978082309,0,17513.539962733354,17513.539962733354,,,0.0,1398-02-31
2019-05-22,177,1,238,0,1213549,99000,1312549,0,23360589518,1907143865,25267733383,0,19249.81151811752,19250.88768724063,19264.079444444444,,-99000.0,1398-03-01
2019-05-25,496,0,413,0,2229722,0,2229722,0,45444863538,0,45444863538,0,20381.40339378631,20381.40339378631,,,0.0,1398-03-04
2019-05-26,237,0,169,0,710217,0,710217,0,15819769121,0,15819769121,0,22274.55710156192,22274.55710156192,,,0.0,1398-03-05
2019-05-28,10,0,66,0,131038,0,131038,0,3210693076,0,3210693076,0,24502.0,24502.0,,,0.0,1398-03-07
2019-05-29,37,0,20,0,196202,0,196202,0,5288036304,0,5288036304,0,26952.0,26952.0,,,0.0,1398-03-08
2019-06-01,540,1,397,1,2117455,56424,2074879,99000,60967992055,1737859200,59933851255,2772000000,28793.05206249956,28885.46814296159,30800.0,28000.0,42576.0,1398-03-11
2019-06-02,1088,1,508,0,3676948,92331,3769279,0,111365401323,2903243765,114268645088,0,30287.456151949933,30315.7832275085,31443.86787752759,,-92331.0,1398-03-12
2019-06-03,360,0,143,0,658304,0,658304,0,18102658807,0,18102658807,0,27498.93484924898,27498.93484924898,,,0.0,1398-03-13
2019-06-08,82,0,6,0,77273,0,77273,0,1912506750,0,1912506750,0,24750.0,24750.0,,,0.0,1398-03-18
2019-06-09,66,0,152,0,481269,0,481269,0,12834062585,0,12834062585,0,26667.1291626928,26667.1291626928,,,0.0,1398-03-19
2019-06-10,698,0,414,0,2734953,0,2734953,0,73349851154,0,73349851154,0,26819.41925656492,26819.41925656492,,,0.0,1398-03-20
2019-06-11,603,0,340,0,1951607,0,1951607,0,47497908753,0,47497908753,0,24337.845044109803,24337.845044109803,,,0.0,1398-03-21
2019-06-12,520,0,399,1,1943515,0,1794760,148755,44022355449,0,40571323906,3451031543,22650.89564474676,22605.431314493304,,23199.43224093308,148755.0,1398-03-22
2019-06-15,251,0,310,0,892890,0,892890,0,21181239433,0,21181239433,0,23722.115191120967,23722.115191120967,,,0.0,1398-03-25
2019-06-16,285,0,219,0,825936,0,825936,0,19124550199,0,19124550199,0,23155.002565574086,23155.002565574086,,,0.0,1398-03-26
2019-06-17,157,0,223,0,700513,0,700513,0,15649016186,0,15649016186,0,22339.365844745207,22339.365844745207,,,0.0,1398-03-27
2019-06-18,334,0,194,0,836914,0,836914,0,17717458170,0,17717458170,0,21169.98660555326,21169.98660555326,,,0.0,1398-03-28
2019-06-19,171,0,103,0,417362,0,417362,0,8652009837,0,8652009837,0,20730.229002640397,20730.229002640397,,,0.0,1398-03-29
2019-06-22,160,0,171,0,456498,0,456498,0,9328796666,0,9328796666,0,20435.569632287545,20435.569632287545,,,0.0,1398-04-01
2019-06-23,57,0,127,0,304739,0,304739,0,6824372276,0,6824372276,0,22394.154591306004,22394.154591306004,,,0.0,1398-04-02
2019-06-24,195,0,181,0,868888,0,868888,0,21287214317,0,21287214317,0,24499.376579029748,24499.376579029748,,,0.0,1398-04-03
2019-06-25,328,0,313,0,1218484,0,1218484,0,30526925203,0,30526925203,0,25053.201521727,25053.201521727,,,0.0,1398-04-04
2019-06-26,375,0,190,0,903194,0,903194,0,21093520810,0,21093520810,0,23354.363304007777,23354.363304007777,,,0.0,1398-04-05
2019-06-30,223,0,150,0,544122,0,544122,0,12535771317,0,12535771317,0,23038.53054462051,23038.53054462051,,,0.0,1398-04-09
2019-07-01,195,0,145,0,548803,0,548803,0,12527997933,0,12527997933,0,22827.85978392975,22827.85978392975,,,0.0,1398-04-10
2019-07-02,197,0,141,0,463943,0,463943,0,10630194638,0,10630194638,0,22912.716945831708,22912.716945831708,,,0.0,1398-04-11
2019-07-03,152,0,133,0,360034,0,360034,0,8177207518,0,8177207518,0,22712.32027530733,22712.32027530733,,,0.0,1398-04-12
2019-07-06,216,0,158,0,610124,0,610124,0,13709272017,0,13709272017,0,22469.64882056762,22469.64882056762,,,0.0,1398-04-15
2019-07-16,161,0,127,0,653266,0,653266,0,13244983301,0,13244983301,0,20275.02319269639,20275.02319269639,,,0.0,1398-04-25
2019-07-17,43,0,108,0,228974,0,228974,0,4980502705,0,4980502705,0,21751.389699267165,21751.389699267165,,,0.0,1398-04-26
2019-07-20,24,0,78,0,122330,0,122330,0,2926867580,0,2926867580,0,23926.0,23926.0,,,0.0,1398-04-29
2019-07-21,64,0,125,0,322262,0,322262,0,8481291316,0,8481291316,0,26318.0,26318.0,,,0.0,1398-04-30
2019-07-22,487,0,679,0,2510665,0,2510665,0,70787311692,0,70787311692,0,28194.64631561757,28194.64631561757,,,0.0,1398-04-31
2019-07-23,428,1,347,0,1376722,352,1377074,0,39827200423,9944000,39837144423,0,28929.0070348262,28928.83347082292,28250.0,,-352.0,1398-05-01
2019-07-24,296,1,324,0,941581,187,941768,0,26404331488,4976070,26409307558,0,28042.5491678358,28042.26471700037,26610.0,,-187.0,1398-05-02
2019-07-27,193,0,221,1,721498,0,720959,539,19981892666,0,19966476727,15415939,27695.00770064505,27694.33036691407,,28601.0,539.0,1398-05-05
2019-07-28,247,0,153,0,493734,0,493734,0,13096249607,0,13096249607,0,26524.909378329223,26524.909378329223,,,0.0,1398-05-06
2019-07-29,161,0,163,0,338990,0,338990,0,9181971709,0,9181971709,0,27086.2612731939,27086.2612731939,,,0.0,1398-05-07
2019-07-30,257,0,128,0,776570,0,776570,0,20446872034,0,20446872034,0,26329.721768803844,26329.721768803844,,,0.0,1398-05-08
2019-07-31,218,0,349,0,1015724,0,1015724,0,28489884247,0,28489884247,0,28048.84422047721,28048.84422047721,,,0.0,1398-05-09
2019-08-03,190,0,161,0,545987,0,545987,0,15755739953,0,15755739953,0,28857.35366043514,28857.35366043514,,,0.0,1398-05-12
2019-08-04,246,0,127,0,670212,0,670212,0,18475500623,0,18475500623,0,27566.651481919154,27566.651481919154,,,0.0,1398-05-13
2019-08-05,141,0,178,0,391231,0,391231,0,10966645568,0,10966645568,0,28031.126286004943,28031.126286004943,,,0.0,1398-05-14
2019-08-06,217,0,342,0,876954,0,876954,0,26310004702,0,26310004702,0,30001.57899046016,30001.57899046016,,,0.0,1398-05-15
2019-08-07,365,1,395,0,1249069,15103,1264172,0,40632819580,498429206,41131248786,0,32530.48436875785,32536.11754254959,33002.0,,-15103.0,1398-05-16
2019-08-10,261,0,264,1,834877,0,819774,15103,29641871799,0,29105715299,536156500,35504.47766437451,35504.56015804356,,35500.0,15103.0,1398-05-19
2019-08-11,160,0,151,0,482931,0,482931,0,18644655495,0,18644655495,0,38607.28653782838,38607.28653782838,,,0.0,1398-05-20
2019-08-13,334,0,314,0,941227,0,941227,0,38762024211,0,38762024211,0,41182.43974195385,41182.43974195385,,,0.0,1398-05-22
2019-08-14,381,0,308,0,934998,0,934998,0,36227464553,0,36227464553,0,38746.034272800585,38746.034272800585,,,0.0,1398-05-23
