date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-20,2,0,1,0,3431,0,3431,0,55197928,0,55197928,0,16088.0,16088.0,,,0.0,1399-07-29
2020-10-21,7,0,1,0,16266,0,16266,0,261671142,0,261671142,0,16087.0,16087.0,,,0.0,1399-07-30
2020-10-24,8,0,1,0,155280,0,155280,0,2445504720,0,2445504720,0,15749.0,15749.0,,,0.0,1399-08-03
2020-10-26,27,2,184,1,189490,6936091,6745581,380000,3118678250,110849512584,107897310834,6070880000,16458.273523668795,15995.258352690453,15981.55395942758,15976.0,-6556091.0,1399-08-05
2020-10-27,139,2,143,0,1696431,1500000,3196431,0,26401094454,23272500000,49673594454,0,15562.728135715512,15540.33059183821,15515.0,,-1500000.0,1399-08-06
2020-10-28,62,3,146,0,859246,2142716,3001962,0,13148362308,33442516545,46590878853,0,15302.209504612185,15520.142777623434,15607.5357373539,,-2142716.0,1399-08-07
2020-10-31,148,3,57,1,1461214,5840423,407946,6893691,23357500790,93359161655,6521011810,110195650635,15984.996578187724,15984.987743475853,15985.0,15985.0,1053268.0,1399-08-10
2020-11-01,98,2,107,1,957357,1635000,1035600,1556757,15162224187,26124654965,16404925432,24881953720,15837.586383136071,15840.986319042102,15978.382241590214,15983.196940819922,-78243.0,1399-08-11
2020-11-02,62,1,91,0,662325,57000,719325,0,10310508089,883880000,11194388089,0,15567.143153285771,15562.35093872728,15506.666666666666,,-57000.0,1399-08-12
2020-11-04,41,1,77,0,379282,57658,436940,0,5902886668,893960997,6796847665,0,15563.318765456836,15555.562926259898,15504.543983488848,,-57658.0,1399-08-14
2020-11-07,39,2,63,1,232105,844942,877047,200000,3529641123,12841077824,13331203247,3039515700,15207.087839555374,15200.101302438752,15197.584951393112,15197.5785,-644942.0,1399-08-17
2020-11-08,17,2,59,0,113593,579314,692907,0,1682881085,8582539510,10265420595,0,14815.006954653896,14815.004892431452,14815.00448806692,,-579314.0,1399-08-18
2020-11-09,28,2,45,1,169108,129010,148118,150000,2464975961,1880191740,2159065009,2186102692,14576.34151548123,14576.655160075075,14574.0,14574.017946666669,20990.0,1399-08-19
2020-11-10,32,1,68,1,413750,1173659,1227409,360000,5999508988,16985213048,17774802036,5209920000,14500.323838066466,14481.56403937074,14472.017040724775,14472.0,-813659.0,1399-08-20
2020-11-11,47,1,64,1,198330,72076,220406,50000,2822695177,1012307420,3120805397,714197200,14232.315721272626,14159.348642958905,14045.0,14283.944,-22076.0,1399-08-21
2020-11-14,80,1,84,1,629113,257553,786666,100000,8968080299,3661483212,11179863511,1449700000,14255.118395264444,14211.702947629616,14216.426180242514,14497.0,-157553.0,1399-08-24
2020-11-15,21,1,46,0,63196,208610,271806,0,892134482,2949886861,3842021343,0,14116.945407937212,14135.160162027329,14140.678112266907,,-208610.0,1399-08-25
2020-11-16,48,2,62,1,472902,1039017,1261919,250000,6649161692,14574603955,17687732651,3536032996,14060.337431433996,14016.535650069458,14027.30076120025,14144.131984,-789017.0,1399-08-26
2020-11-17,63,2,72,3,533094,484624,326193,691525,7514693298,6795518319,4608453567,9701758050,14096.37568233745,14127.99651433354,14022.248834147713,14029.511659014495,206901.0,1399-08-27
2020-11-18,58,2,62,4,833087,1620148,1480566,972669,11617532707,22858353468,20839711649,13636174526,13945.16143812111,14075.50332035181,14108.805780706454,14019.337026264844,-647479.0,1399-08-28
2020-11-21,36,1,47,2,184056,237581,315067,106570,2609137426,3355596112,4459158992,1505574546,14175.780338592602,14153.049960801987,14124.008704399765,14127.564474054612,-131011.0,1399-09-01
2020-11-22,31,2,41,2,217995,853153,605711,465437,3052044966,12021285456,8508043806,6565286616,14000.527379068328,14046.374931279108,14090.421596126367,14105.639680558272,-387716.0,1399-09-02
2020-11-23,42,1,54,1,170355,99186,229541,40000,2420986506,1406300591,3257650542,569636555,14211.42030465792,14192.02034494927,14178.418234428244,14240.913875,-59186.0,1399-09-03
2020-11-24,44,2,39,2,188532,711043,515911,383664,2681053881,10126697980,7372900120,5434851741,14220.683390618038,14291.031049929154,14242.033154113042,14165.654690041289,-327379.0,1399-09-04
2020-11-25,58,2,39,2,437971,466636,204607,700000,6137926415,6538455242,2866247596,9810134061,14014.458525792805,14008.551007541286,14011.896300328308,14014.47723,233364.0,1399-09-05
2020-11-28,65,2,68,2,277939,919214,907826,289327,3860749469,12799776638,12621718982,4038807125,13890.635963286908,13903.235842551328,13924.697228284163,13959.316361763678,-629887.0,1399-09-08
2020-11-29,375,4,124,2,10916332,11242650,1601536,20557446,155873871986,158358641592,22891988692,291340524886,14278.96036745676,14293.770912424074,14085.526240877372,14172.019466134072,9314796.0,1399-09-09
2020-11-30,16,0,24,1,1438969,0,38969,1400000,21017581214,0,569181214,20448400000,14606.0,14606.0,,14606.0,1400000.0,1399-09-10
2020-12-01,101,2,16,1,12914195,1131000,52641,13992554,194281149580,17014764000,791931204,210503982376,15044.0,15044.0,15044.0,15044.0,12861554.0,1399-09-11
2020-12-02,18,1,20,2,1207079,200000,57079,1350000,19067019884,3159200000,901619884,21324600000,15796.0,15796.0,15796.0,15796.0,1150000.0,1399-09-12
2020-12-05,3,0,19,0,66994,0,66994,0,1089456428,0,1089456428,0,16262.0,16262.0,,,0.0,1399-09-15
2020-12-06,2,0,22,1,169556,0,124348,45208,2761728128,0,2025380224,736347904,16288.0,16288.0,,16288.0,45208.0,1399-09-16
2020-12-07,3,0,46,0,347955,0,347955,0,5690108115,0,5690108115,0,16353.0,16353.0,,,0.0,1399-09-17
2020-12-08,10,1,24,3,573607,200000,273607,500000,9641186456,3361600000,4598786456,8404000000,16808.0,16808.0,16808.0,16808.0,300000.0,1399-09-18
2020-12-09,11,0,16,1,671028,0,471028,200000,11401436748,0,8003236748,3398200000,16991.0,16991.0,,16991.0,200000.0,1399-09-19
2020-12-12,4,0,25,1,285286,0,185286,100000,4924321646,0,3198221646,1726100000,17261.0,17261.0,,17261.0,100000.0,1399-09-22
2020-12-13,1,0,13,0,140433,0,140433,0,2441427705,0,2441427705,0,17385.0,17385.0,,,0.0,1399-09-23
2020-12-14,11,1,28,1,939170,200000,239170,900000,16703138450,3557000000,4253638450,16006500000,17785.0,17785.0,17785.0,17785.0,700000.0,1399-09-24
2020-12-15,9,1,61,0,1121393,200000,1321393,0,20497942647,3655800000,24153742647,0,18279.0,18279.0,18279.0,,-200000.0,1399-09-25
2021-01-02,24,0,10,2,1253989,0,53989,1200000,23608850903,0,1016450903,22592400000,18827.0,18827.0,,18827.0,1200000.0,1399-10-13
2021-01-03,3,0,25,0,91486,0,91486,0,1774005026,0,1774005026,0,19391.0,19391.0,,,0.0,1399-10-14
2021-01-04,13,0,16,1,1825710,0,75711,1749999,35491802400,0,1471821840,34019980560,19440.0,19440.0,,19440.0,1749999.0,1399-10-15
2021-01-05,4,0,17,1,344350,0,144350,200000,6894920050,0,2890320050,4004600000,20023.0,20023.0,,20023.0,200000.0,1399-10-16
2021-01-23,249,3,174,3,8741618,4059978,10401596,2400000,173045667776,79243820050,203903882476,48385605350,19795.610809806607,19603.13421863337,19518.28804244752,20160.66889583333,-1659978.0,1399-11-04
2021-01-24,877,6,397,0,12647879,2458400,15106279,0,254737573402,48864892077,303602465479,0,20140.73453754578,20097.766331404317,19876.70520541816,,-2458400.0,1399-11-05
2021-01-25,260,3,332,2,2213070,4948697,6785813,375954,43304928149,96572010416,132546461123,7330477442,19567.807682992403,19532.87853983008,19514.633936165417,19498.33607835001,-4572743.0,1399-11-06
2021-01-26,219,4,245,2,1902515,9097202,9692469,1307248,36203483708,172508482294,183932463839,24779502163,19029.276356822415,18976.843138626493,18962.806618342653,18955.47146601104,-7789954.0,1399-11-07
2021-01-27,161,4,190,1,2031502,1453446,3162054,322894,37506224678,26758193898,58317121121,5947297455,18462.312455513213,18442.79734659813,18410.174095219223,18418.730156026435,-1130552.0,1399-11-08
2021-01-30,49,0,67,1,532825,0,432825,100000,10088500906,0,8189100906,1899400000,18933.985653826305,18920.11992375672,,18994.0,100000.0,1399-11-11
2021-01-31,104,0,69,0,1655500,0,1655500,0,31856171400,0,31856171400,0,19242.628450619148,19242.628450619148,,,0.0,1399-11-12
2021-02-01,157,0,76,1,1556027,0,1156027,400000,30817676830,0,22889676830,7928000000,19805.36123730501,19800.296039798377,,19820.0,400000.0,1399-11-13
2021-02-02,118,0,78,1,1307078,0,507078,800000,27180409887,0,10544409887,16636000000,20794.787982813574,20794.45349039004,,20795.0,800000.0,1399-11-14
2021-02-03,33,0,42,1,1215580,0,415580,800000,26035292440,0,8900892440,17134400000,21418.0,21418.0,,21418.0,800000.0,1399-11-15
2021-02-06,542,3,299,1,5242414,645000,5287414,600000,113664536016,13573860000,114002396016,13236000000,21681.716860972825,21561.08752142352,21044.74418604651,22060.0,-45000.0,1399-11-18
2021-02-07,223,3,324,0,1850528,2354540,4205068,0,39269128002,49361176560,88630304562,0,21220.499231570662,21077.020529037814,20964.25482684516,,-2354540.0,1399-11-19
2021-02-08,241,2,182,0,1418236,185942,1604178,0,29874027125,3899844511,33773871636,0,21064.214365592183,21053.69331582904,20973.446079960417,,-185942.0,1399-11-20
2021-02-09,122,2,157,0,691154,582930,1274084,0,14433184792,12114368373,26547553165,0,20882.73350367646,20836.579978243197,20781.857809685556,,-582930.0,1399-11-21
2021-02-13,187,3,288,1,968305,3184406,3919982,232729,19821832577,65302358884,80253209751,4870981710,20470.64982314457,20472.851597532845,20506.91993546049,20929.844196468854,-2951677.0,1399-11-25
2021-02-14,166,1,176,0,1087472,531388,1618860,0,22173539116,10687972424,32861511540,0,20389.98623964571,20299.168266557943,20113.31159905756,,-531388.0,1399-11-26
2021-02-15,503,1,207,2,3095331,4066,2198157,901240,64250351956,84039660,45540726024,18793665592,20757.18298172312,20717.685781315893,20668.8785046729,20853.119692867604,897174.0,1399-11-27
2021-02-16,144,2,299,0,903476,780112,1683588,0,18455562874,15930792473,34386355347,0,20427.286252208138,20424.44787382661,20421.16064488176,,-780112.0,1399-11-28
2021-02-17,115,3,134,0,505325,525110,1030435,0,10137632436,10517522174,20655154610,0,20061.60873893039,20045.082523400317,20029.17897964236,,-525110.0,1399-11-29
2021-02-20,35,1,88,1,46513,942119,753632,235000,913759697,18507927755,14805112452,4616575000,19645.25395050846,19645.015673432124,19645.0,19645.0,-707119.0,1399-12-02
2021-02-21,50,1,71,0,139340,5800000,5939340,0,2683270380,111690600000,114373870380,0,19257.0,19257.0,19257.0,,-5800000.0,1399-12-03
2021-02-22,32,1,78,0,232929,4300000,4532929,0,4395836363,81149600000,85545436363,0,18872.00118061727,18872.00006066717,18872.0,,-4300000.0,1399-12-04
2021-02-23,70,1,91,0,517074,500000,1017074,0,9564242767,9247500000,18811742767,0,18496.85493178926,18495.943035609995,18495.0,,-500000.0,1399-12-05
2021-02-24,136,0,89,0,955232,0,955232,0,17450560314,0,17450560314,0,18268.400047318348,18268.400047318348,,,0.0,1399-12-06
2021-04-19,13,1,1,0,142824,2200,145024,0,471176376,7257800,478434176,0,3299.0,3299.0,3299.0,,-2200.0,1400-01-30
2021-04-20,5,0,2,0,12234,0,12234,0,40335498,0,40335498,0,3297.0,3297.0,,,0.0,1400-01-31
2021-04-21,3,0,1,0,154882,0,154882,0,510645954,0,510645954,0,3297.0,3297.0,,,0.0,1400-02-01
2021-04-24,1,0,1,0,6200,0,6200,0,20429000,0,20429000,0,3295.0,3295.0,,,0.0,1400-02-04
2021-04-25,2,1,4,0,19000,1300000,1319000,0,61332000,4196400000,4257732000,0,3228.0,3228.0,3228.0,,-1300000.0,1400-02-05
2021-04-26,2,1,1,0,4739,800000,804739,0,15477574,2612800000,2628277574,0,3266.0,3266.0,3266.0,,-800000.0,1400-02-06
2021-04-27,4,0,1,0,10415,0,10415,0,33921655,0,33921655,0,3257.0,3257.0,,,0.0,1400-02-07
2021-04-28,6,0,1,0,30225,0,30225,0,98442825,0,98442825,0,3257.0,3257.0,,,0.0,1400-02-08
2021-05-01,4,0,1,0,9613,0,9613,0,30675083,0,30675083,0,3191.0,3191.0,,,0.0,1400-02-11
2021-05-03,1,0,1,0,1540,0,1540,0,5015780,0,5015780,0,3257.0,3257.0,,,0.0,1400-02-13
2021-05-05,5,0,2,0,27187,0,27187,0,88548059,0,88548059,0,3257.0,3257.0,,,0.0,1400-02-15
2021-05-08,2,0,1,0,5965,0,5965,0,19034315,0,19034315,0,3191.0,3191.0,,,0.0,1400-02-18
