date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-20,215,0,122,1,4880423,0,4692570,187853,8640780083,0,8304122507,336657576,1770.498188988946,1769.6321007464992,,1792.1330827828142,187853.0,1398-08-29
2019-11-23,157,0,155,1,6666735,0,4066735,2600000,12090556665,0,7373321954,4717234711,1813.564910709665,1813.081490188075,,1814.321042692308,2600000.0,1398-09-02
2019-11-24,232,0,139,2,7303880,0,4788872,2515008,13402194368,0,8810559600,4591634768,1834.9417526027264,1839.7985162267855,,1825.6939015700943,2515008.0,1398-09-03
2019-11-25,180,0,119,0,3656423,0,3656423,0,6903193474,0,6903193474,0,1887.9635846290212,1887.9635846290212,,,0.0,1398-09-04
2019-11-26,250,0,149,0,5712909,0,5712909,0,10647452476,0,10647452476,0,1863.7532080416477,1863.7532080416477,,,0.0,1398-09-05
2019-11-27,402,1,175,0,8418381,23000,8441381,0,15282866295,42217000,15325083295,0,1815.4163247066151,1815.471105379558,1835.5217391304348,,-23000.0,1398-09-06
2019-11-30,276,0,217,1,9922061,0,7922061,2000000,18423930850,0,14685930850,3738000000,1856.8653075202824,1853.8017884487383,,1869.0,2000000.0,1398-09-09
2019-12-01,291,0,213,1,11564856,0,9564856,2000000,22023182466,0,18199182466,3824000000,1904.3196444469347,1902.7136912463711,,1912.0,2000000.0,1398-09-10
2019-12-02,246,0,248,1,8974769,0,6974769,2000000,17279851223,0,13389121690,3890729533,1925.381168362105,1919.6509146037668,,1945.3647665,2000000.0,1398-09-11
2019-12-03,304,0,277,1,11396754,0,9401754,1995000,22247859907,0,18308646355,3939213552,1952.1224997047404,1947.364965622372,,1974.5431338345863,1995000.0,1398-09-12
2019-12-04,320,0,281,1,9936303,0,7525526,2410777,19870014138,0,15024352368,4845661770,1999.7391522782668,1996.4521241438804,,2010.0,2410777.0,1398-09-13
2019-12-07,437,0,239,0,8075898,0,8075898,0,16185627346,0,16185627346,0,2004.189174504185,2004.189174504185,,,0.0,1398-09-16
2019-12-08,271,0,315,0,7202262,0,7202262,0,14607720340,0,14607720340,0,2028.2128503517367,2028.2128503517367,,,0.0,1398-09-17
2019-12-09,255,1,286,0,6826497,1000,6827497,0,13993364153,2050000,13995414153,0,2049.860148330835,2049.860168814428,2050.0,,-1000.0,1398-09-18
2019-12-10,331,1,301,0,8916960,10000,8926960,0,18378978267,20010000,18398988267,0,2061.126019069279,2061.0586657719987,2001.0,,-10000.0,1398-09-19
2019-12-11,377,1,212,0,11244926,50000,11294926,0,22618921127,101750000,22720671127,0,2011.477988116596,2011.5821145707373,2035.0,,-50000.0,1398-09-20
2019-12-14,39,0,183,0,5173991,0,5173991,0,10698664208,0,10698664208,0,2067.777892926369,2067.777892926369,,,0.0,1398-09-23
2019-12-15,59,0,181,0,13788797,0,13788797,0,29370137610,0,29370137610,0,2130.0,2130.0,,,0.0,1398-09-24
2019-12-16,16,0,73,0,947964,0,947964,0,2078885052,0,2078885052,0,2193.0,2193.0,,,0.0,1398-09-25
2019-12-17,20,0,88,0,1564457,0,1564457,0,3601380014,0,3601380014,0,2302.0,2302.0,,,0.0,1398-09-26
2019-12-18,39,0,105,0,2452978,0,2452978,0,5816010838,0,5816010838,0,2371.0,2371.0,,,0.0,1398-09-27
2019-12-21,20,0,92,0,1267021,0,1267021,0,3094065282,0,3094065282,0,2442.0,2442.0,,,0.0,1398-09-30
2019-12-22,19,0,80,0,998830,0,998830,0,2512057450,0,2512057450,0,2515.0,2515.0,,,0.0,1398-10-01
2019-12-23,661,3,1170,3,75398592,688435,75136033,950994,198153244899,1810546650,197457716154,2506075395,2628.076196688129,2628.0029470547106,2629.9456738835183,2635.216831021016,262559.0,1398-10-02
2019-12-24,46,0,194,1,12198419,0,12148419,50000,33008921814,0,32873621814,135300000,2706.0,2706.0,,2706.0,50000.0,1398-10-03
2019-12-25,31,0,101,0,2246311,0,2246311,0,6260468757,0,6260468757,0,2787.0,2787.0,,,0.0,1398-10-04
2019-12-28,17,0,97,0,1063329,0,1063329,0,3051754230,0,3051754230,0,2870.0,2870.0,,,0.0,1398-10-07
2019-12-29,913,5,863,1,44375377,6550000,50525377,400000,133355966547,19729615254,151880381801,1205200000,3005.1793486058723,3006.021742321685,3012.1550006106872,3013.0,-6150000.0,1398-10-08
2019-12-30,1165,3,1171,1,47239723,1560000,48199723,600000,143932646311,4810604194,146886250505,1857000000,3046.856272019207,3047.450096445575,3083.7206371794878,3095.0,-960000.0,1398-10-09
2019-12-31,1078,3,505,3,40468235,1610000,41358235,720000,120078032536,4760800000,122709792536,2129040000,2967.2169427700514,2966.997806748765,2957.018633540373,2957.0,-890000.0,1398-10-10
2020-01-01,1052,0,536,0,27992763,0,27992763,0,80892877490,0,80892877490,0,2889.778243398124,2889.778243398124,,,0.0,1398-10-11
2020-01-04,48,0,6,0,256405,0,256405,0,718959620,0,718959620,0,2804.0,2804.0,,,0.0,1398-10-14
2020-01-05,136,1,27,1,1688754,3559,1542313,150000,4498840656,9481176,4108721832,399600000,2664.0,2664.0,2664.0,2664.0,146441.0,1398-10-15
2020-01-07,69,0,10,0,2490284,0,2490284,0,6437384140,0,6437384140,0,2585.0,2585.0,,,0.0,1398-10-17
2020-01-11,445,0,165,1,17895841,0,17895341,500,46237531065,0,46236239065,1292000,2583.702608052899,2583.7025997436986,,2584.0,500.0,1398-10-21
2020-01-12,792,0,359,0,22459982,0,22459982,0,59489773091,0,59489773091,0,2648.700835601738,2648.700835601738,,,0.0,1398-10-22
2020-01-13,1102,1,533,2,26926007,30000,21196114,5759893,70814361398,78550000,55794676830,15098234568,2629.9614866028965,2632.3068855923307,2618.333333333333,2621.269972897066,5729893.0,1398-10-23
2020-01-14,296,2,428,2,20133782,354000,17888025,2599757,54400867692,953019900,48319831702,7034055890,2701.969639484524,2701.239052494616,2692.1466101694914,2705.6589865899005,2245757.0,1398-10-24
2020-01-15,450,0,313,1,15296320,0,13296320,2000000,42356239307,0,36813729598,5542509709,2769.047673361959,2768.7156745625857,,2771.2548545,2000000.0,1398-10-25
2020-01-18,640,1,291,3,17885562,50000,13345212,4590350,50999734442,142600000,38052029716,13090304726,2851.4471304843537,2851.3619503384434,2852.0,2851.7007910072216,4540350.0,1398-10-28
2020-01-19,901,1,479,4,22245078,10000,15555501,6699577,64489496804,28290000,45033840597,19483946207,2899.0456587295403,2895.0427631356906,2829.0,2908.2352821678146,6689577.0,1398-10-29
2020-01-20,314,0,250,1,10558116,0,10557693,423,31513066520,0,31511803865,1262655,2984.724407271145,2984.724396229365,,2985.0,423.0,1398-10-30
2020-01-21,200,1,204,1,5271861,200000,4971861,500000,16205700714,614800000,15283500714,1537000000,3074.0,3074.0,3074.0,3074.0,300000.0,1398-11-01
2020-01-22,658,1,1161,2,38348028,10000,38137528,220500,119972702754,29877152,119320179906,682400000,3128.5233951013074,3128.681541866059,2987.7152,3094.784580498866,210500.0,1398-11-02
2020-01-25,12,0,80,0,1495276,0,1495276,0,4816283996,0,4816283996,0,3221.0,3221.0,,,0.0,1398-11-05
2020-01-26,471,2,463,3,23757785,1099358,24198143,659000,78718085857,3646570486,80178753343,2185903000,3313.359635883564,3313.425883258893,3317.0,3317.0,-440358.0,1398-11-06
2020-01-27,557,2,432,2,16651608,345000,16516608,480000,56505392138,1177440000,56044712138,1638120000,3393.389523582347,3393.233776450952,3412.8695652173915,3412.75,135000.0,1398-11-07
2020-01-28,914,4,603,2,20362247,657206,20905240,114213,68153929082,2175531629,69934337341,395123370,3347.07309473262,3345.3018162432004,3310.2735352385707,3459.530613853064,-542993.0,1398-11-08
2020-02-01,414,0,182,1,7310823,0,7260823,50000,23806717286,0,23644167286,162550000,3256.366251241481,3256.403204705582,,3251.0,50000.0,1398-11-12
2020-02-02,777,2,667,1,25333094,1001800,26234894,100000,80329756562,3164686200,83178542762,315900000,3170.9414002884923,3170.530925796765,3159.0,3159.0,-901800.0,1398-11-13
2020-02-03,1028,4,535,3,24065216,872238,23788454,1149000,77761006056,2824767689,76838491063,3747282682,3231.2615044053623,3230.075021394833,3238.5285770626824,3261.3426301131417,276762.0,1398-11-14
2020-02-04,794,1,559,3,23088604,499000,23188604,399000,72855930625,1566456000,73152226393,1270160232,3155.493100622281,3154.662798717853,3139.190380761523,3183.358977443609,-100000.0,1398-11-15
2020-02-05,662,1,587,2,14776581,100000,14451217,425364,47094893770,310100000,46044733669,1360260101,3187.130620405356,3186.2184111552683,3101.0,3197.873118082395,325364.0,1398-11-16
2020-02-08,967,2,562,1,29212413,713109,29875522,50000,91681737258,2204956173,93732093431,154600000,3138.451358263352,3137.421111202676,3092.0324564687867,3092.0,-663109.0,1398-11-19
2020-02-09,473,0,569,0,15419623,0,15419623,0,49333896902,0,49333896902,0,3199.423027527975,3199.423027527975,,,0.0,1398-11-20
2020-02-10,630,0,623,1,20707045,0,20697045,10000,67752977220,0,67720777220,32200000,3271.97710827402,3272.0022215731765,,3220.0,10000.0,1398-11-21
2020-02-12,436,0,284,1,12172525,0,11812525,360000,40972649680,0,39759449680,1213200000,3365.9942928850014,3365.87221445034,,3370.0,360000.0,1398-11-23
2020-02-15,580,0,603,0,17654113,0,17654113,0,61801130925,0,61801130925,0,3500.6647416950373,3500.6647416950373,,,0.0,1398-11-26
2020-02-16,214,0,246,1,5582348,0,5236954,345394,20095999075,0,18850508311,1245490764,3599.918721477056,3599.517641552704,,3606.0,345394.0,1398-11-27
2020-02-17,647,0,588,2,28500628,0,27889270,611358,105111220677,0,102844305213,2266915464,3688.031740107621,3687.594017806848,,3708.0,611358.0,1398-11-28
2020-02-18,671,0,580,0,20306923,0,20306923,0,77029024439,0,77029024439,0,3793.239598091745,3793.239598091745,,,0.0,1398-11-29
2020-02-19,1089,1,900,1,18948741,9000,18955741,2000,70166965091,33930000,70193495091,7400000,3702.988240274117,3703.020372086746,3770.0,3700.0,-7000.0,1398-11-30
2020-02-22,814,0,628,0,18173349,0,18173349,0,66035170246,0,66035170246,0,3633.626925119856,3633.626925119856,,,0.0,1398-12-03
2020-02-23,734,0,531,1,15251578,0,15247578,4000,56143169553,0,56128445553,14724000,3681.138407645425,3681.138443954837,,3681.0,4000.0,1398-12-04
2020-02-24,7,0,193,0,4236556,0,4236556,0,16060783796,0,16060783796,0,3791.0,3791.0,,,0.0,1398-12-05
2020-02-25,12,0,132,0,855573,0,855573,0,3340156992,0,3340156992,0,3904.0,3904.0,,,0.0,1398-12-06
2020-02-26,289,1,292,0,14870592,1000000,15870592,0,59787547372,4021000000,63808547372,0,4020.522341813964,4020.552438875626,4021.0,,-1000000.0,1398-12-07
2020-02-29,805,1,880,1,32853327,52500,32903827,2000,135319334232,220935000,135532169232,8100000,4118.892866832026,4119.039685930758,4208.285714285715,4050.0,-50500.0,1398-12-10
2020-03-01,88,0,205,0,5032477,0,5032477,0,21300643352,0,21300643352,0,4232.636006483487,4232.636006483487,,,0.0,1398-12-11
2020-03-02,51,0,145,0,2882311,0,2882311,0,12563993649,0,12563993649,0,4359.0,4359.0,,,0.0,1398-12-12
2020-03-03,62,0,227,0,6412220,0,6412220,0,28438195700,0,28438195700,0,4435.0,4435.0,,,0.0,1398-12-13
2020-03-04,221,1,283,1,9133352,200000,9133352,200000,42524886912,931200000,42524886912,931200000,4656.0,4656.0,4656.0,4656.0,0.0,1398-12-14
2020-03-07,547,1,718,2,17241653,21200,15762853,1500000,82076442714,101654000,75033096714,7145000000,4760.358111487339,4760.121579132915,4795.0,4763.333333333333,1478800.0,1398-12-17
2020-03-09,198,0,29,0,842829,0,842829,0,3892184322,0,3892184322,0,4618.0,4618.0,,,0.0,1398-12-19
2020-03-10,117,0,35,0,1899079,0,1899079,0,8718671689,0,8718671689,0,4591.0,4591.0,,,0.0,1398-12-20
2020-03-11,435,1,387,1,7444040,6160,7444040,6160,33864997317,27904800,33863950117,28952000,4549.276645074448,4549.13596877502,4530.0,4700.0,0.0,1398-12-21
2020-03-14,92,0,0,1,780097,0,0,780097,3371579234,0,0,3371579234,4322.0,,,4322.0,780097.0,1398-12-24
2020-03-15,22,0,5,0,167142,0,167142,0,731079108,0,731079108,0,4374.0,4374.0,,,0.0,1398-12-25
2020-03-16,160,1,69,0,1538493,10000,1548493,0,6721675917,43690000,6765365917,0,4369.0,4369.0,4369.0,,-10000.0,1398-12-26
2020-03-17,63,1,29,0,1310212,115137,1425349,0,5664046476,497737251,6161783727,0,4323.0,4323.0,4323.0,,-115137.0,1398-12-27
2020-03-18,1296,0,804,1,22357415,0,18657415,3700000,99289722336,0,82599917781,16689804555,4441.019784085056,4427.189821365929,,4510.757987837837,3700000.0,1398-12-28
2020-03-24,306,0,200,1,5353229,0,4053229,1300000,24475675680,0,18529475680,5946200000,4572.133133105272,4571.534369264604,,4574.0,1300000.0,1399-01-05
2020-03-25,387,0,156,2,7731292,0,5712292,2019000,36406021810,0,26898701667,9507320143,4708.91822608692,4708.915732424043,,4708.92528132739,2019000.0,1399-01-06
2020-03-28,323,0,198,1,4557499,0,2557499,2000000,22103207615,0,12403207615,9700000000,4849.854627505129,4849.740944180232,,4850.0,2000000.0,1399-01-09
2020-03-29,1362,0,801,1,21053837,0,19053837,2000000,105428758080,0,95249354818,10179403262,5007.579287328956,4998.959255188338,,5089.701631,2000000.0,1399-01-10
2020-03-30,751,1,599,2,12614687,10000,12290613,334074,63496819834,51000000,61831483005,1716336829,5033.56284892364,5030.789188871214,5100.0,5137.594751462251,324074.0,1399-01-11
2020-04-04,623,0,367,2,12614510,0,10319881,2294629,65397748242,0,53500096877,11897651365,5184.32727406772,5184.177693231152,,5185.0,2294629.0,1399-01-16
2020-04-05,383,0,265,0,6397946,0,6397946,0,33050872435,0,33050872435,0,5165.856735114676,5165.856735114676,,,0.0,1399-01-17
2020-04-06,232,2,233,0,4950656,197000,5147656,0,24814638419,987364000,25802002419,0,5012.393997684348,5012.378919453825,5012.0,,-197000.0,1399-01-18
2020-04-07,962,1,1134,0,22968932,1000,22969932,0,112586249156,4911888,112591161044,0,4901.6754090264185,4901.67585363335,4911.888,,-1000.0,1399-01-19
2020-04-08,543,2,592,1,9863764,1838375,10862468,839671,49711182044,9281951770,54778030253,4215103561,5039.778125672918,5042.871495962059,5048.998039029034,5019.946575503977,-998704.0,1399-01-20
2020-04-11,691,2,460,0,11090735,2221000,13311735,0,55820827394,11089892037,66910719431,0,5033.104424007967,5026.446171817573,4993.197675371454,,-2221000.0,1399-01-23
2020-04-12,472,2,445,0,9886815,1682996,11569811,0,50119973011,8549090607,58669063618,0,5069.375022289787,5070.874849900314,5079.685636210663,,-1682996.0,1399-01-24
2020-04-13,417,2,152,0,7441188,2567004,10008192,0,36927922511,12712296324,49640218835,0,4962.63802379405,4959.9586853449655,4952.19186413422,,-2567004.0,1399-01-25
2020-04-14,193,1,10,0,2216480,20000,2236480,0,10665701760,96240000,10761941760,0,4812.0,4812.0,4812.0,,-20000.0,1399-01-26
2020-04-15,655,3,1087,0,21577119,2380000,23957119,0,106611280758,11749702463,118360983221,0,4940.941409184424,4940.534929137348,4936.849774369748,,-2380000.0,1399-01-27
2020-04-18,1008,1,422,0,14597312,100000,14697312,0,74164691700,508900000,74673591700,0,5080.708811320879,5080.765224280467,5089.0,,-100000.0,1399-01-30
2020-04-19,740,1,520,1,18225000,64000,18089000,200000,95147986579,326400000,94427786579,1046600000,5220.740004334705,5220.177266791973,5100.0,5233.0,136000.0,1399-01-31
2020-04-20,396,0,340,1,11817125,0,10617125,1200000,63274697525,0,56940457935,6334239590,5354.49168262162,5363.076909709549,,5278.532991666667,1200000.0,1399-02-01
2020-04-21,609,0,298,0,12181837,0,12181837,0,67169153716,0,67169153716,0,5513.877235100092,5513.877235100092,,,0.0,1399-02-02
2020-04-22,239,0,214,1,5952339,0,4452339,1500000,33803333181,0,25284833181,8518500000,5679.0,5679.0,,5679.0,1500000.0,1399-02-03
2020-04-25,75,0,197,0,3524055,0,3524055,0,20612197695,0,20612197695,0,5849.0,5849.0,,,0.0,1399-02-06
2020-04-26,803,1,717,1,21066944,94170,20961114,200000,125559343244,548666870,124903210114,1204800000,5960.016946169316,5958.80591623136,5826.344589572051,6024.0,105830.0,1399-02-07
2020-04-27,485,1,217,2,14920379,100000,14281004,739375,93341128828,625600000,89341198828,4625530000,6255.94891577486,6255.946628682409,6256.0,6256.0,639375.0,1399-02-08
2020-04-28,427,1,184,1,5646108,20000,5166108,500000,36377873844,128860000,33285233844,3221500000,6443.0,6443.0,6443.0,6443.0,480000.0,1399-02-09
2020-04-29,102,0,153,1,3109762,0,2109762,1000000,20636380632,0,14000380632,6636000000,6636.0,6636.0,,6636.0,1000000.0,1399-02-10
2020-05-02,454,0,197,1,8336151,0,7836151,500000,56777524461,0,53372024461,3405500000,6811.0,6811.0,,6811.0,500000.0,1399-02-13
2020-05-03,2061,2,450,2,33649879,490000,32575879,1564000,240619692183,3503830881,232939359064,11184164000,7150.685212954258,7150.669950118614,7150.675267346939,7151.0,1074000.0,1399-02-14
2020-05-04,1865,2,971,2,22681404,2200000,21831404,3050000,162533766119,16180701805,156477323459,22237144465,7165.948197871701,7167.533680334989,7354.864456818182,7290.867037704918,850000.0,1399-02-15
2020-05-05,1371,0,857,3,18604306,0,16985306,1619000,133387003556,0,121589518789,11797484767,7169.684456705883,7158.512115648668,,7286.896088326127,1619000.0,1399-02-16
2020-05-18,255,0,33,1,2192076,0,1440639,751437,14024902248,0,9217208322,4807693926,6398.0,6398.0,,6398.0,751437.0,1399-02-29
2020-05-19,905,0,804,2,19594536,0,16904623,2689913,119939799733,0,103252790125,16687009608,6121.083945697923,6107.961717040363,,6203.549931912296,2689913.0,1399-02-30
2020-05-20,539,1,407,0,9003236,177906,9181142,0,53461229923,1056405828,54517635751,0,5938.00161664095,5938.001585314768,5938.0,,-177906.0,1399-02-31
2020-05-23,235,1,326,0,4756897,61350,4818247,0,27399726720,353376000,27753102720,0,5760.0,5760.0,5760.0,,-61350.0,1399-03-03
2020-05-26,100,0,15,0,649175,0,649175,0,3552285600,0,3552285600,0,5472.0,5472.0,,,0.0,1399-03-06
2020-05-27,167,0,16,0,1567225,0,1567225,0,8671455925,0,8671455925,0,5533.0,5533.0,,,0.0,1399-03-07
2020-05-30,1122,2,909,5,24927542,3542927,21566509,6903960,139016752616,19767007731,120173275855,38610484492,5576.833552862934,5572.217360491677,5579.287332479614,5592.512774118042,3361033.0,1399-03-10
2020-05-31,839,2,462,3,17976306,1465934,18589802,852438,98298840190,7970665775,101419296965,4850209000,5468.24471000883,5455.6415912875245,5437.26100561144,5689.808525664037,-613496.0,1399-03-11
2020-06-01,533,2,437,2,12624710,278787,10805935,2097562,67047379524,1478407461,57402140824,11123646161,5310.805517433668,5312.093846946146,5303.0,5303.131044994141,1818775.0,1399-03-12
2020-06-02,972,0,634,3,15773267,0,13600267,2173000,84016989511,0,72328694392,11688295119,5326.5432906829,5318.1819439280125,,5378.87488219052,2173000.0,1399-03-13
2020-06-06,834,1,538,1,11885156,150000,11892705,142451,63347402759,794250000,63375921549,765731210,5329.959721100842,5328.974488898867,5295.0,5375.400734287579,-7549.0,1399-03-17
2020-06-07,780,2,508,1,11572343,775000,11947343,400000,63350084657,4219777721,65376512378,2193350000,5474.266071874987,5472.054529446422,5444.8744787096775,5483.375,-375000.0,1399-03-18
2020-06-08,85,0,205,2,3727669,0,2527669,1200000,21009142484,0,14245942484,6763200000,5636.0,5636.0,,5636.0,1200000.0,1399-03-19
2020-06-09,30,0,139,2,3020515,0,1020515,2000000,17531069060,0,5923069060,11608000000,5804.0,5804.0,,5804.0,2000000.0,1399-03-20
2020-06-10,26,0,201,2,2901586,0,1701586,1200000,17580709574,0,10309909574,7270800000,6059.0,6059.0,,6059.0,1200000.0,1399-03-21
2020-06-13,27,0,184,2,3045338,0,1945338,1100000,18798871474,0,12008571474,6790300000,6173.0,6173.0,,6173.0,1100000.0,1399-03-24
2020-06-14,1092,0,671,3,22788615,0,20388615,2400000,144389022208,0,129170622208,15218400000,6336.015690642016,6335.428973866052,,6341.0,2400000.0,1399-03-25
2020-06-15,1641,2,815,4,22205653,501000,20886255,1820398,143151242625,3162295968,134444956030,11868582563,6446.612609185598,6437.006348433455,6311.968,6519.773457782309,1319398.0,1399-03-26
2020-06-16,1689,3,898,4,23375957,1726704,24687155,415506,146759895613,10809336261,154944921754,2624310120,6278.241169463136,6276.337704931978,6260.098002321185,6315.937964794733,-1311198.0,1399-03-27
2020-06-20,1255,1,831,0,14055541,217484,14273025,0,89400122198,1373449840,90773572038,0,6360.489588981313,6359.79913424099,6315.1764727520185,,-217484.0,1399-03-31
2020-06-21,1019,1,708,0,16351341,450000,16801341,0,101087087585,2785086588,103872174173,0,6182.189435410833,6182.374024371031,6189.081306666667,,-450000.0,1399-04-01
2020-06-22,1032,3,799,1,16238345,74633,15812978,500000,98784052288,458361822,96243914110,2998500000,6083.381790939902,6086.38765639211,6141.54357991773,5997.0,425367.0,1399-04-02
2020-06-23,1199,2,882,2,18236458,78116,17739574,575000,112320817932,478685592,109196553524,3602950000,6159.1356135056485,6155.53414777604,6127.8815095499,6266.0,496884.0,1399-04-03
2020-06-24,752,1,481,0,10158836,500000,10658836,0,60777784306,2996387804,63774172110,0,5982.750809836875,5983.221067478663,5992.775608,,-500000.0,1399-04-04
2020-06-27,624,0,580,1,13483356,0,12583356,900000,82455539177,0,76909739177,5545800000,6115.357272848095,6112.021242743192,,6162.0,900000.0,1399-04-07
2020-06-28,660,2,573,1,16414494,305000,16494494,225000,100556144307,1856540000,101000734307,1411950000,6126.058123205016,6123.299951304963,6087.016393442623,6275.333333333333,-80000.0,1399-04-08
2020-06-29,643,1,522,0,8958334,375000,9333334,0,53307969443,2228250000,55536219443,0,5950.656611262763,5950.308801013657,5942.0,,-375000.0,1399-04-09
2020-06-30,280,0,649,2,8172595,0,7032595,1140000,50011601931,0,43036631931,6974970000,6119.427419442662,6119.594819693158,,6118.394736842105,1140000.0,1399-04-10
2020-07-01,484,1,629,1,11433594,74880,10508474,1000000,72050362061,471786400,66220148461,6302000000,6301.637268299014,6301.595118472958,6300.566239316239,6302.0,925120.0,1399-04-11
2020-07-04,1211,2,849,2,20390299,600000,20683299,307000,129674514929,3785325000,131476177929,1983662000,6359.618116879993,6356.634786791024,6308.875,6461.43973941368,-293000.0,1399-04-14
2020-07-05,492,0,638,2,9208482,0,8088482,1120000,59790100621,0,52486190621,7303910000,6492.937774217292,6489.003823090661,,6521.348214285715,1120000.0,1399-04-15
2020-07-06,236,0,273,1,3949216,0,3424216,525000,26408407392,0,22897732392,3510675000,6687.0,6687.0,,6687.0,525000.0,1399-04-16
2020-07-07,1115,2,713,2,24592579,500000,21992579,3100000,168465569982,3443500000,150683835225,21225234757,6850.260396927057,6851.57639879343,6887.0,6846.849921612903,2600000.0,1399-04-17
2020-07-08,855,2,624,0,11202160,1200000,12402160,0,75857913320,8034648890,83892562210,0,6771.722000042849,6764.350904197333,6695.540741666667,,-1200000.0,1399-04-18
2020-07-11,623,2,500,3,11420718,1000000,11912545,508173,75237893603,6562075000,78399136760,3400831843,6587.842691063732,6581.224814680658,6562.075,6692.271810977758,-491827.0,1399-04-21
2020-07-12,1001,2,831,3,14861306,493000,14281162,1073144,99933078021,3229750000,95899033964,7263794057,6724.380617759974,6715.072202388013,6551.217038539554,6768.703973558068,580144.0,1399-04-22
2020-07-13,594,1,547,1,8134560,600000,8712154,22406,53102528935,3910800000,56862514149,150814786,6528.0149061534985,6526.803147533893,6518.0,6731.0,-577594.0,1399-04-23
2020-07-14,608,2,581,1,12525590,314000,12764590,75000,79517738386,1993807370,81027195756,484350000,6348.4225801738685,6347.810290498951,6349.705,6458.0,-239000.0,1399-04-24
2020-07-15,715,2,1036,3,21119251,166155,19285406,2000000,133810549499,1025190475,121904220076,12931519898,6335.9514737999,6321.060602820599,6170.08501098372,6465.759949,1833845.0,1399-04-25
2020-07-18,6,0,279,2,4166487,0,2732158,1434329,27186327675,0,17827330950,9358996725,6525.0,6525.0,,6525.0,1434329.0,1399-04-28
2020-07-19,193,0,283,1,9022644,0,8722644,300000,60632167680,0,58616167680,2016000000,6720.0,6720.0,,6720.0,300000.0,1399-04-29
2020-07-20,204,0,263,1,3930228,0,3780228,150000,27731688768,0,26673288768,1058400000,7056.0,7056.0,,7056.0,150000.0,1399-04-30
2020-07-21,694,3,489,1,16864771,157500,16572271,450000,122317195308,1134415800,120181461108,3270150000,7252.822781169101,7251.96088743661,7202.64,7267.0,292500.0,1399-04-31
2020-07-22,262,1,283,1,3520947,91139,3312086,300000,26297953143,680717191,24737970334,2240700000,7469.0,7469.0,7469.0,7469.0,208861.0,1399-05-01
2020-07-25,20,0,178,5,1776006,0,1450267,325739,13662814158,0,11156904031,2505910127,7693.0,7693.0,,7693.0,325739.0,1399-05-04
2020-07-26,53,0,184,2,2519735,0,1669735,850000,20152840530,0,13354540530,6798300000,7998.0,7998.0,,7998.0,850000.0,1399-05-05
2020-07-27,54,0,226,2,2677735,0,2107291,570444,21997593025,0,17311395565,4686197460,8215.0,8215.0,,8215.0,570444.0,1399-05-06
2020-07-28,20,0,168,2,2678142,0,1273586,1404556,22659759462,0,10775811146,11883948316,8461.0,8461.0,,8461.0,1404556.0,1399-05-07
2020-07-29,27,0,243,1,2660375,0,2657088,3287,23182507750,0,23153864832,28642918,8714.0,8714.0,,8714.0,3287.0,1399-05-08
2020-08-01,18,0,174,2,2295652,0,1645252,650400,20998328844,0,15049120044,5949208800,9147.0,9147.0,,9147.0,650400.0,1399-05-11
2020-08-02,37,1,189,2,2192585,100000,1857585,435000,20656343285,942100000,17500308285,4098135000,9421.0,9421.0,9421.0,9421.0,335000.0,1399-05-12
2020-08-03,1177,2,681,1,19657035,340000,19697035,300000,185880669949,3107340000,186226628870,2761381079,9456.190618218872,9454.551351002829,9139.235294117649,9204.603596666666,-40000.0,1399-05-13
2020-08-04,19,0,228,1,2483646,0,2470778,12868,24175810164,0,24050553052,125257112,9734.0,9734.0,,9734.0,12868.0,1399-05-14
2020-08-05,94,0,317,0,5168819,0,5168819,0,52825330180,0,52825330180,0,10220.0,10220.0,,,0.0,1399-05-15
2020-08-09,2792,6,1746,0,47364658,1774861,49139519,0,489888460754,17833624122,507722084876,0,10342.911390894027,10332.255895219489,10047.89903096637,,-1774861.0,1399-05-19
2020-08-10,827,2,313,0,8441379,1168982,9610361,0,84694303644,11716706586,96411010230,0,10033.230784211915,10031.986335372834,10023.0,,-1168982.0,1399-05-20
2020-08-11,332,0,202,0,4641218,0,4641218,0,45222500968,0,45222500968,0,9743.670943273944,9743.670943273944,,,0.0,1399-05-21
2020-08-12,836,3,759,0,17490785,622400,18113185,0,170520729570,6069784880,176590514450,0,9749.17532689356,9749.280121083068,9752.225064267352,,-622400.0,1399-05-22
2020-08-15,672,0,634,1,11447016,0,11247016,200000,110245799187,0,108237799187,2008000000,9630.964016037018,9623.690335907764,,10040.0,200000.0,1399-05-25
2020-08-16,212,0,108,0,1892348,0,1892348,0,17763924260,0,17763924260,0,9387.239693756115,9387.239693756115,,,0.0,1399-05-26
2020-08-17,403,4,599,1,9326022,165000,9416022,75000,88114136610,1555348000,88957734610,711750000,9448.20166733469,9447.485850181743,9426.351515151517,9490.0,-90000.0,1399-05-27
2020-08-18,525,0,335,0,10242093,0,10242093,0,99497579335,0,99497579335,0,9714.57487595553,9714.57487595553,,,0.0,1399-05-28
