date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-18,283,0,224,1,1692272,0,1690342,1930,13195816269,0,13180834241,14982028,7797.692255736666,7797.732199164429,,7762.7088082901555,1930.0,1398-05-27
2019-08-19,267,0,278,0,3255721,0,3255721,0,26117155554,0,26117155554,0,8021.926803310234,8021.926803310234,,,0.0,1398-05-28
2019-08-21,358,0,222,1,1919656,0,1918940,716,16059621936,0,16053597074,6024862,8365.885312785207,8365.867131854044,,8414.611731843575,716.0,1398-05-30
2019-08-24,346,1,332,3,2820294,950000,3444858,325436,24295733914,8204021010,29642318134,2857436790,8614.610361189294,8604.801165679399,8635.811589473684,8780.334044174584,-624564.0,1398-06-02
2019-08-25,695,0,353,1,4131349,0,4074054,57295,36660164694,0,36154639502,505525192,8873.654753931463,8874.364331449706,,8823.199092416442,57295.0,1398-06-03
2019-08-26,29,0,11,0,332233,0,332233,0,3094490004,0,3094490004,0,9314.216239807603,9314.216239807603,,,0.0,1398-06-04
2019-08-31,331,0,174,1,2139792,0,2037961,101831,20140354732,0,19188306270,952048462,9412.295555829724,9415.443313193922,,9349.29895611356,101831.0,1398-06-09
2019-09-01,186,0,9,0,486523,0,486523,0,4350488666,0,4350488666,0,8942.0,8942.0,,,0.0,1398-06-10
2019-09-02,448,1,398,1,3145885,330000,3474123,1762,26852665598,2821932400,29659416560,15181438,8535.806489429842,8537.2384800423,8551.310303030303,8616.026106696936,-328238.0,1398-06-11
2019-09-03,500,0,378,1,3367277,0,3365382,1895,27971429300,0,27955665667,15763633,8306.839413567699,8306.832825218653,,8318.539841688655,1895.0,1398-06-12
2019-09-04,385,0,210,0,2132376,0,2132376,0,18337485789,0,18337485789,0,8599.555514130716,8599.555514130716,,,0.0,1398-06-13
2019-09-07,446,0,198,0,1723878,0,1723878,0,15387546443,0,15387546443,0,8926.122639189085,8926.122639189085,,,0.0,1398-06-16
2019-09-08,452,0,198,0,2134621,0,2134621,0,19078525176,0,19078525176,0,8937.663958145264,8937.663958145264,,,0.0,1398-06-17
2019-09-11,580,0,327,2,3158651,0,2951524,207127,28992349156,0,27055836777,1936512379,9178.712417421237,9166.73446565232,,9349.396162740732,207127.0,1398-06-20
2019-09-14,338,0,157,1,1471938,0,871938,600000,14183512490,0,8401312490,5782200000,9635.944238140466,9635.217744839656,,9637.0,600000.0,1398-06-23
2019-09-15,335,0,331,1,2592401,0,1958356,634045,25908511875,0,19493878610,6414633265,9994.021709990082,9954.20577770334,,10117.0,634045.0,1398-06-24
2019-09-16,15,0,77,0,223850,0,223850,0,2348858050,0,2348858050,0,10493.0,10493.0,,,0.0,1398-06-25
2019-09-17,596,0,274,0,3599584,0,3599584,0,39615371262,0,39615371262,0,11005.541546467592,11005.541546467592,,,0.0,1398-06-26
2019-09-18,673,1,473,1,3515010,50000,3545010,20000,37463200848,522800000,37767560848,218440000,10658.063802947929,10653.724770310944,10456.0,10922.0,-30000.0,1398-06-27
2019-09-21,156,0,191,1,938612,0,908612,30000,10428664714,0,10095664714,333000000,11110.730220794108,11111.084504717084,,11100.0,30000.0,1398-06-30
2019-09-22,445,0,192,0,2986252,0,2986252,0,34835812844,0,34835812844,0,11665.39623715614,11665.39623715614,,,0.0,1398-06-31
2019-09-23,525,1,282,0,2695169,812,2695981,0,32768386265,9945376,32778331641,0,12158.19351773488,12158.220566465416,12248.0,,-812.0,1398-07-01
2019-09-24,1011,1,380,1,5517693,50000,3071329,2496364,68408992639,631970000,38171415383,30869547256,12398.115052613475,12428.305591162652,12639.4,12365.803727341045,2446364.0,1398-07-02
2019-09-25,1045,1,423,1,5539830,20000,4110689,1449141,65741996535,239900000,48826690390,17155206145,11867.15053259757,11877.982107135813,11995.0,11838.189758622522,1429141.0,1398-07-03
2019-09-28,1209,2,376,1,4435301,55554,4466907,23948,50683084637,638822210,51046241419,275665428,11427.202942258034,11427.64812855965,11499.12175540915,11511.0,-31606.0,1398-07-06
2019-09-29,1086,2,592,2,6134623,17936,5207374,945185,66850313787,197258096,56777123241,10270448642,10897.216306038692,10903.215947423789,10997.886708296164,10866.072400641144,927249.0,1398-07-07
2019-09-30,796,0,323,1,5898675,0,3130910,2767765,67383838142,0,35715071012,31668767130,11423.554974973193,11407.249333899728,,11442.0,2767765.0,1398-07-08
2019-10-01,850,0,462,0,3905396,0,3905396,0,43406450264,0,43406450264,0,11114.481159913104,11114.481159913104,,,0.0,1398-07-09
2019-10-02,386,1,342,0,1815729,226723,2042452,0,19797302851,2550420753,22347723604,0,10903.225564497783,10941.615080305435,11249.060540836175,,-226723.0,1398-07-10
2019-10-05,336,1,314,2,1218809,631348,1744201,105956,13365435973,7053390814,19258958954,1159867833,10965.980701652186,11041.70846937939,11171.95400001267,10946.693278341952,-525392.0,1398-07-13
2019-10-06,385,0,215,0,1629326,0,1629326,0,17114690776,0,17114690776,0,10504.153727369478,10504.153727369478,,,0.0,1398-07-14
2019-10-07,429,0,359,0,2545445,0,2545445,0,25985197136,0,25985197136,0,10208.508585335769,10208.508585335769,,,0.0,1398-07-15
2019-10-08,301,0,241,1,1632268,0,1532268,100000,16291111564,0,15321211564,969900000,9980.659771557122,9999.041658508824,,9699.0,100000.0,1398-07-16
2019-10-09,311,0,277,1,1479825,0,1474670,5155,14057021512,0,14007942635,49078877,9499.110713766831,9499.035468952376,,9520.635693501456,5155.0,1398-07-17
2019-10-12,336,0,161,1,1282119,0,1274624,7495,12482703052,0,12409663218,73039834,9735.994125350298,9735.940338484132,,9745.141294196132,7495.0,1398-07-20
2019-10-13,292,0,200,1,1109636,0,1105804,3832,10801395422,0,10763918688,37476734,9734.178975808283,9734.02039421091,,9779.94102296451,3832.0,1398-07-21
2019-10-14,183,0,67,0,648787,0,648787,0,6036091264,0,6036091264,0,9303.656306307,9303.656306307,,,0.0,1398-07-22
2019-10-15,103,0,61,1,280866,0,278466,2400,2490874416,0,2469480016,21394400,8868.550896156887,8868.15631351763,,8914.333333333334,2400.0,1398-07-23
2019-10-16,85,0,17,0,346820,0,346820,0,2922305320,0,2922305320,0,8426.0,8426.0,,,0.0,1398-07-24
2019-10-20,42,0,2,0,91671,0,91671,0,733826355,0,733826355,0,8005.0,8005.0,,,0.0,1398-07-28
2019-10-21,72,0,4,0,139761,0,139761,0,1086781536,0,1086781536,0,7776.0,7776.0,,,0.0,1398-07-29
2019-10-22,442,0,263,0,3151849,0,3151849,0,24292288873,0,24292288873,0,7707.31366667629,7707.31366667629,,,0.0,1398-07-30
2019-10-23,190,0,34,0,889005,0,889005,0,6509934454,0,6509934454,0,7322.719730485205,7322.719730485205,,,0.0,1398-08-01
2019-10-26,323,1,293,0,3452997,543032,3996029,0,24674753479,3883004159,28557757638,0,7145.8948498941645,7146.534131258807,7150.5991525361305,,-543032.0,1398-08-04
2019-10-28,17,0,40,1,375333,0,374001,1332,2816498832,0,2806503504,9995328,7504.0,7504.0,,7504.0,1332.0,1398-08-06
2019-10-30,7,0,31,2,113343,0,80772,32571,893029497,0,636402588,256626909,7879.0,7879.0,,7879.0,32571.0,1398-08-08
2019-11-02,407,0,233,2,3737183,0,3633132,104051,30403157122,0,29554309064,848848058,8135.313984356667,8134.664268735625,,8158.0,104051.0,1398-08-11
2019-11-03,530,0,155,2,2477152,0,2220600,256552,20925361147,0,18734672831,2190688316,8447.346447452559,8436.761609925245,,8538.964093049362,256552.0,1398-08-12
2019-11-04,439,0,224,1,1839081,0,1659081,180000,16199617416,0,14603197416,1596420000,8808.539382441557,8801.979780372387,,8869.0,180000.0,1398-08-13
2019-11-05,370,0,213,0,1230906,0,1230906,0,10833415929,0,10833415929,0,8801.172412028214,8801.172412028214,,,0.0,1398-08-14
2019-11-09,366,0,232,0,1769597,0,1769597,0,14842371172,0,14842371172,0,8387.430116574566,8387.430116574566,,,0.0,1398-08-18
2019-11-10,206,0,278,0,1826569,0,1826569,0,15043853060,0,15043853060,0,8236.12634398153,8236.12634398153,,,0.0,1398-08-19
2019-11-11,183,0,141,1,921910,0,751910,170000,7764554732,0,6334230539,1430324193,8422.248084954063,8424.187122128978,,8413.67172352941,170000.0,1398-08-20
2019-11-12,271,0,204,2,1467795,0,1075734,392061,12842573245,0,9440118257,3402454988,8749.568737459931,8775.513516352556,,8678.381649794292,392061.0,1398-08-21
2019-11-13,250,1,156,1,1127616,175400,960980,342036,9590151992,1489348000,8182815881,2896684111,8504.803046427152,8515.074071260588,8491.15165336374,8468.945113964612,166636.0,1398-08-22
2019-11-16,193,1,137,0,686701,103400,790101,0,5615751063,847633000,6463384063,0,8177.869353619698,8180.452958545806,8197.611218568665,,-103400.0,1398-08-25
2019-11-17,97,0,6,0,208686,0,208686,0,1621698906,0,1621698906,0,7771.0,7771.0,,,0.0,1398-08-26
2019-11-18,177,0,197,0,956968,0,956968,0,7269310882,0,7269310882,0,7596.19013592931,7596.19013592931,,,0.0,1398-08-27
2019-11-19,129,0,120,0,526321,0,526321,0,4105569113,0,4105569113,0,7800.504089709512,7800.504089709512,,,0.0,1398-08-28
2019-11-20,156,0,138,0,916810,0,916810,0,7430059262,0,7430059262,0,8104.251984598772,8104.251984598772,,,0.0,1398-08-29
2019-11-23,170,0,195,0,1169907,0,1169907,0,9865154801,0,9865154801,0,8432.42650997045,8432.42650997045,,,0.0,1398-09-02
2019-11-24,148,0,264,0,1611047,0,1611047,0,14058929643,0,14058929643,0,8726.579449885696,8726.579449885696,,,0.0,1398-09-03
2019-11-25,187,0,106,1,3748988,0,474481,3274507,34351977044,0,4347669403,30004307641,9163.0,9163.0,,9163.0,3274507.0,1398-09-04
2019-11-26,405,1,256,1,5113520,407563,2521083,3000000,49192508372,3921087993,24250596365,28863000000,9620.087214286832,9619.118595064105,9620.81443359677,9621.0,2592437.0,1398-09-05
2019-11-27,767,0,511,1,8644014,0,5784861,2859153,87200567957,0,58320263504,28880304453,10087.971624872423,10081.532383232718,,10101.0,2859153.0,1398-09-06
2019-11-30,971,0,544,1,4766631,0,4116631,650000,49215830273,0,42632251330,6583578943,10325.076615538312,10356.102193759898,,10128.582989230768,650000.0,1398-09-09
2019-12-01,917,0,584,0,4112124,0,4112124,0,40725364321,0,40725364321,0,9903.72963485537,9903.72963485537,,,0.0,1398-09-10
2019-12-02,566,0,428,2,4092035,0,3387648,704387,41272360236,0,34120507068,7151853168,10086.023271061951,10072.0343636647,,10153.30090986915,704387.0,1398-09-11
2019-12-03,315,0,272,0,1887669,0,1887669,0,19099175271,0,19099175271,0,10117.86243827705,10117.86243827705,,,0.0,1398-09-12
2019-12-04,456,0,296,1,3058936,0,2721991,336945,30685750805,0,27288981995,3396768810,10031.511219914377,10025.375541285772,,10081.077950407336,336945.0,1398-09-13
2019-12-07,461,0,353,1,2525706,0,2020693,505013,25850074406,0,20750189883,5099884523,10234.791541850082,10268.848302537792,,10098.521271729638,505013.0,1398-09-16
2019-12-08,702,0,316,1,4035506,0,3903959,131547,40223686869,0,38905063896,1318622973,9967.44568562158,9965.54110737331,,10023.968414331,131547.0,1398-09-17
2019-12-09,545,0,353,1,2690361,0,2407749,282612,26942500175,0,24104707431,2837792744,10014.455374204428,10011.30409814312,,10041.303072764073,282612.0,1398-09-18
2019-12-10,577,0,311,1,3070113,0,2570093,500020,30625036300,0,25620113423,5004922877,9975.214690794768,9968.554998982529,,10009.445376184953,500020.0,1398-09-19
2019-12-11,404,0,293,0,1981773,0,1981773,0,19474098138,0,19474098138,0,9826.603822940368,9826.603822940368,,,0.0,1398-09-20
2019-12-14,401,1,415,0,2877297,36895,2914192,0,29508346222,380613865,29888960087,0,10255.578837360204,10256.345528022865,10316.136739395582,,-36895.0,1398-09-23
2019-12-15,829,1,594,1,6528593,40000,6001676,566917,70035114556,429278748,64359831048,6104562256,10727.443808489825,10723.643037044983,10731.9687,10768.0,526917.0,1398-09-24
2019-12-16,591,0,347,1,3042298,0,2570220,472078,33216597462,0,28111095434,5105502028,10918.25898120434,10937.23316836691,,10814.95436771042,472078.0,1398-09-25
2019-12-17,701,0,519,1,4055207,0,3705207,350000,42704232893,0,39033462440,3670770453,10530.715914871917,10534.758905507844,,10487.91558,350000.0,1398-09-26
2019-12-18,400,0,353,1,1963123,0,1789971,173152,20733759437,0,18892366035,1841393402,10561.620151666502,10554.56542871365,,10634.54884725559,173152.0,1398-09-27
2019-12-21,663,1,390,1,3650172,2500,3133830,518842,37590469606,25500000,32299912674,5316056932,10298.273507659364,10306.849023080384,10200.0,10246.003469264246,516342.0,1398-09-30
2019-12-22,745,1,393,1,4009993,7500,3017493,1000000,42371658610,78375000,31923635599,10526398011,10566.516851775054,10579.522669646623,10450.0,10526.398011,992500.0,1398-10-01
2019-12-23,771,1,513,1,4651911,10000,4415156,246755,47670252297,103550000,45194365470,2579436827,10247.455786879844,10236.187683968585,10355.0,10453.432866608578,236755.0,1398-10-02
2019-12-24,479,0,314,1,2325524,0,2017066,308458,23374293657,0,20267974480,3106319177,10051.194335986213,10048.245560631134,,10070.476943376409,308458.0,1398-10-03
2019-12-25,425,0,368,1,2729953,0,2429953,300000,27920118669,0,24832541789,3087576880,10227.325770443667,10219.350657811076,,10291.922933333331,300000.0,1398-10-04
2019-12-28,609,1,546,1,3737253,5000,3410469,331784,39884326059,53690000,36375319467,3562696592,10672.09687409442,10665.782174533766,10738.0,10738.0,326784.0,1398-10-07
2019-12-29,738,0,407,1,4263186,0,4154872,108314,43957436334,0,42840618443,1116817891,10310.935608720802,10310.93579850354,,10310.9283287479,108314.0,1398-10-08
2019-12-30,685,0,634,1,5327371,0,5290476,36895,55793469813,0,55402456603,391013210,10472.983731187483,10472.111886151642,,10598.0,36895.0,1398-10-09
2019-12-31,464,0,944,1,8843721,0,8593721,250000,96819975397,0,94070975397,2749000000,10947.877640757775,10946.4777128557,,10996.0,250000.0,1398-10-10
2020-01-01,743,1,833,1,8097183,13700,6910883,1200000,92765468087,157481500,79129095192,13793854395,11456.511244342631,11449.925456992978,11495.0,11494.8786625,1186300.0,1398-10-11
2020-01-04,94,1,11,0,204563,100000,304563,0,2226668255,1088500000,3315168255,0,10885.0,10885.0,10885.0,,-100000.0,1398-10-14
2020-01-05,178,0,70,0,1419942,0,1419942,0,14683620222,0,14683620222,0,10341.0,10341.0,,,0.0,1398-10-15
2020-01-07,116,0,5,0,257777,0,257777,0,2532401248,0,2532401248,0,9824.0,9824.0,,,0.0,1398-10-17
2020-01-08,33,0,4,0,87442,0,87442,0,841891576,0,841891576,0,9628.0,9628.0,,,0.0,1398-10-18
2020-01-11,11,0,52,0,336369,0,336369,0,3333753159,0,3333753159,0,9911.0,9911.0,,,0.0,1398-10-21
2020-01-12,371,0,121,1,3271021,0,3257321,13700,34032406206,0,33889857706,142548500,10404.215138331429,10404.211837273637,,10405.0,13700.0,1398-10-22
2020-01-13,284,0,338,0,3186779,0,3186779,0,34522838936,0,34522838936,0,10833.14498306911,10833.14498306911,,,0.0,1398-10-23
2020-01-14,474,0,438,1,3243543,0,3242543,1000,34193986735,0,34183572735,10414000,10542.171549752848,10542.211077848466,,10414.0,1000.0,1398-10-24
2020-01-15,373,0,378,0,2830854,0,2830854,0,29684624596,0,29684624596,0,10486.102284328334,10486.102284328334,,,0.0,1398-10-25
2020-01-18,474,0,528,1,3572879,0,3552879,20000,38184898075,0,37968193274,216704801,10687.431081489183,10686.599029688316,,10835.24005,20000.0,1398-10-28
2020-01-19,461,1,425,0,3147193,50000,3197193,0,32997396096,532269971,33529666067,0,10484.706878796438,10487.219904147169,10645.39942,,-50000.0,1398-10-29
2020-01-20,108,0,358,1,3072319,0,2072319,1000000,33748061362,0,22737061362,11011000000,10984.556409018724,10971.79602271658,,11011.0,1000000.0,1398-10-30
2020-01-21,652,1,673,2,7443483,200000,6603483,1040000,85316173428,2269984994,75604206658,11981951764,11461.861796151075,11449.140803118597,11349.92497,11521.107465384615,840000.0,1398-11-01
2020-01-22,541,0,537,0,4113839,0,4113839,0,47539733545,0,47539733545,0,11556.051062037188,11556.051062037188,,,0.0,1398-11-02
2020-01-25,457,0,638,0,4427860,0,4427860,0,53349231785,0,53349231785,0,12048.536264696717,12048.536264696717,,,0.0,1398-11-05
2020-01-26,566,1,654,0,6986314,500000,7486314,0,87807254624,6324969731,94132224355,0,12568.466665540656,12573.908114861331,12649.939462,,-500000.0,1398-11-06
2020-01-27,70,1,334,1,3865813,300000,2165813,2000000,51029710762,3960600000,28586310762,26404000000,13200.253287471483,13198.882249760252,13202.0,13202.0,1700000.0,1398-11-07
2020-01-28,52,0,201,2,3276471,0,774971,2501500,45411888060,0,10741098060,34670790000,13860.0,13860.0,,13860.0,2501500.0,1398-11-08
2020-02-01,431,5,675,1,7791218,4031967,8823185,3000000,113205876151,58655770461,128202646612,43659000000,14529.933079911254,14530.200444850698,14547.681184146595,14553.0,-1031967.0,1398-11-12
2020-02-02,120,1,98,0,1548441,100000,1648441,0,23003734745,1482753078,24486487823,0,14856.06151283775,14854.330742198235,14827.53078,,-100000.0,1398-11-13
2020-02-04,100,4,477,2,9364966,1905049,4768515,6501500,148631667292,29711144204,76944248996,101398562500,15871.031170001044,16135.893248946477,15596.0,15596.179727755134,4596451.0,1398-11-15
2020-02-05,9,1,261,0,593414,50000,643414,0,9860167024,830800000,10690967024,0,16616.0,16616.0,16616.0,,-50000.0,1398-11-16
2020-02-09,869,8,1740,2,12333150,8112984,19445134,1001000,233398324115,154907345368,369985453483,18320216000,18924.46975144225,19027.148564931464,19093.757040319568,18301.91408591409,-7111984.0,1398-11-20
2020-02-10,901,9,1256,0,7986871,4606218,12593089,0,154906014475,89216507918,244122522393,0,19395.081562604428,19385.436122384268,19368.711580302974,,-4606218.0,1398-11-21
2020-02-12,148,2,311,0,2404335,55000,2459335,0,48716380647,1117132418,49833513065,0,20261.893890410447,20263.003236647302,20311.49850909091,,-55000.0,1398-11-23
2020-02-15,282,3,346,4,3374891,1032483,3806374,601000,71740660095,21964754561,80918538656,12786876000,21257.17840813229,21258.693616549503,21273.72030435368,21276.0,-431483.0,1398-11-26
2020-02-16,13,0,132,1,475786,0,470786,5000,10621446664,0,10509826664,111620000,22324.0,22324.0,,22324.0,5000.0,1398-11-27
2020-02-17,26,0,167,1,863707,0,713707,150000,20245292080,0,16729292080,3516000000,23440.0,23440.0,,23440.0,150000.0,1398-11-28
2020-02-18,533,3,425,1,5711383,1060530,6671913,100000,140487912931,26080601301,164107914232,2460600000,24597.879870952445,24596.830658912968,24592.044827586207,24606.0,-960530.0,1398-11-29
2020-02-19,1596,3,1469,1,8927692,1327250,10204942,50000,218840432127,31812069819,249377501946,1275000000,24512.542785638216,24436.93476611626,23968.408226784704,25500.0,-1277250.0,1398-11-30
2020-02-22,916,7,1024,0,6212242,1836505,8048747,0,146254132076,42919423672,189173555748,0,23542.890324620323,23503.478957407904,23370.164345863475,,-1836505.0,1398-12-03
2020-02-23,215,4,385,0,1864275,402644,2266919,0,45653073427,9893459186,55546532613,0,24488.379357659145,24503.095440551693,24571.23212068229,,-402644.0,1398-12-04
2020-02-24,469,5,423,4,4088998,721694,4135692,675000,104479312200,18338182042,105473024242,17344470000,25551.32386956413,25503.11392676244,25409.91340097049,25695.51111111111,-46694.0,1398-12-05
2020-02-25,1458,4,464,2,6988154,1287115,7925269,350000,185110992760,34143290000,209891280837,9363001923,26489.254924834226,26483.805260994926,26526.992537574344,26751.43406571429,-937115.0,1398-12-06
2020-02-26,984,4,326,3,3002091,1011061,3463811,549341,76369634529,25581866148,88021956667,13929544010,25438.81398964921,25411.88207641814,25302.000718057567,25356.825742116464,-461720.0,1398-12-07
2020-02-29,178,3,23,1,176203,1420000,1546203,50000,4252483202,34270280000,37316063202,1206700000,24134.0,24134.0,24134.0,24134.0,-1370000.0,1398-12-10
2020-03-01,1440,1,1138,1,9889718,292720,10181779,659,229733676576,6806468000,236524987576,15157000,23229.54775616453,23230.222103229706,23252.48701831101,23000.0,-292061.0,1398-12-11
2020-03-02,1759,4,636,1,8088006,1160839,9068845,180000,183868443574,26743398459,206453684247,4158157786,22733.470224181336,22765.15744254092,23037.99102114936,23100.87658888889,-980839.0,1398-12-12
2020-03-03,934,3,854,1,4426580,2009631,6316211,120000,103687763678,47212243535,148063374815,2836632398,23423.899190345597,23441.80313403083,23492.99126804871,23638.603316666668,-1889631.0,1398-12-13
2020-03-04,749,1,460,2,2426402,265245,2551647,140000,57707424210,6324879700,60676079239,3356224671,23783.125883509823,23779.1823238089,23845.42479594337,23973.033364285715,-125245.0,1398-12-14
2020-03-07,391,1,122,0,1109675,66502,1176177,0,25078743738,1502945200,26581688938,0,22600.079967558067,22600.075446127583,22600.0,,-66502.0,1398-12-17
2020-03-09,258,0,4,0,281793,0,281793,0,6190428624,0,6190428624,0,21968.0,21968.0,,,0.0,1398-12-19
2020-03-10,148,4,14,1,786165,210228,746393,250000,17154906465,4587385188,16287041653,5455250000,21821.0,21821.0,21821.0,21821.0,39772.0,1398-12-20
2020-03-11,478,0,16,0,936882,0,936882,0,19959334128,0,19959334128,0,21304.0,21304.0,,,0.0,1398-12-21
2020-03-14,162,0,2,0,106289,0,106289,0,2213893581,0,2213893581,0,20829.0,20829.0,,,0.0,1398-12-24
2020-03-15,107,0,4,0,128290,0,128290,0,2665994490,0,2665994490,0,20781.0,20781.0,,,0.0,1398-12-25
2020-03-16,1464,2,515,0,5535225,200000,5735225,0,115397724859,4144600000,119542324859,0,20847.88330356941,20843.528346141607,20723.0,,-200000.0,1398-12-26
2020-03-17,580,0,206,0,1608461,0,1608461,0,32044794075,0,32044794075,0,19922.642871042568,19922.642871042568,,,0.0,1398-12-27
2020-03-18,1311,7,812,5,8434362,3749263,6525796,5657829,170286183632,76777237721,130706302449,116357118904,20189.574935484157,20029.173827836483,20477.95465962244,20565.68321594732,1908566.0,1398-12-28
2020-03-24,916,1,334,2,4334381,2000000,3134153,3200228,91177414152,41000000000,66424483235,65752930917,21035.85590468397,21193.758962947883,20500.0,20546.326985764765,1200228.0,1399-01-05
2020-03-25,865,1,211,4,3886887,200000,2206887,1880000,85160374773,4382000000,48351574773,41190800000,21909.660551747453,21909.402145646785,21910.0,21910.0,1680000.0,1399-01-06
2020-03-28,590,2,405,2,2516014,590353,2206367,900000,57344530441,13473557344,50113587785,20704500000,22791.81691397584,22713.169561092964,22822.88282434408,23005.0,309647.0,1399-01-09
2020-03-29,500,1,512,2,2952466,709758,2921871,740353,70558548839,16989477246,69826196324,17721829761,23898.17489481674,23897.76835596096,23937.0,23937.0,30595.0,1399-01-10
2020-03-30,1030,2,797,0,3765801,250000,4015801,0,88637390447,6025024314,94662414761,0,23537.460011030853,23572.48647554996,24100.097256,,-250000.0,1399-01-11
2020-04-04,1010,1,853,1,3540683,241075,3756758,25000,83780539971,5609212486,88788905781,600846676,23662.253856388725,23634.449113038423,23267.49968267137,24033.86704,-216075.0,1399-01-16
2020-04-05,783,1,1303,5,8923889,388715,6952604,2360000,214714586081,9627410471,165999872826,58342123726,24060.6518168256,23875.92804451397,24767.272863151666,24721.238866949152,1971285.0,1399-01-17
2020-04-06,635,4,376,6,9798713,5100000,2755847,12142866,247848646622,128999400000,69706394018,307141652604,25294.0,25294.0,25294.0,25294.0,7042866.0,1399-01-18
2020-04-07,275,0,318,2,2303470,0,1403470,900000,61175556260,0,37273356260,23902200000,26558.0,26558.0,,26558.0,900000.0,1399-01-19
2020-04-08,909,8,631,4,6808241,6570000,6248241,7130000,189809003095,183124458778,174113411873,198820050000,27879.301437037848,27865.98850348442,27872.82477595129,27885.0,560000.0,1399-01-20
2020-04-11,1098,3,1021,3,4869393,3399120,7472914,795599,140383664936,98036928205,215482990968,22937602173,28829.807932118027,28835.20283626976,28841.85559939043,28830.60709352325,-2603521.0,1399-01-23
2020-04-12,897,3,1368,2,3967570,3691513,7624083,35000,113169024790,106036946803,218218112701,987858892,28523.510559360013,28622.21105161106,28724.52211410335,28224.53977142857,-3656513.0,1399-01-24
2020-04-13,812,3,679,2,3368260,4550119,7651386,266993,93090996286,129748589060,215185345686,7654239660,27637.710950461067,28123.70800349113,28515.42763167293,28668.315873449865,-4283126.0,1399-01-25
2020-04-14,645,1,688,0,2871649,100000,2971649,0,76890387319,2673500000,79563887319,0,26775.69136026025,26774.32204106205,26735.0,,-100000.0,1399-01-26
2020-04-15,1336,2,1323,5,8341520,132155,6328675,2145000,228893670739,3595872819,173007981172,59481562386,27440.28315450901,27337.156857004036,27209.51018879346,27730.33211468532,2012845.0,1399-01-27
2020-04-18,1869,6,676,2,4474342,1541092,5552639,462795,128431299849,44036587775,159191452440,13276435184,28703.95241333809,28669.51235979865,28574.924647587555,28687.50782527901,-1078297.0,1399-01-30
2020-04-19,1583,2,1044,5,7674672,280152,6405478,1549346,218757494415,8011233811,181927056959,44841671267,28503.82327935317,28401.79249058384,28596.02576815443,28942.322287597475,1269194.0,1399-01-31
2020-04-20,851,1,800,2,4541310,7000,4347310,201000,127786068853,196129500,122325461063,5656737290,28138.5919157688,28138.19604836094,28018.5,28142.9715920398,194000.0,1399-02-01
2020-04-21,745,1,705,3,4368744,60000,3928799,499945,125221068598,1712610000,112702788746,14230889852,28662.94491002448,28686.32086955836,28543.5,28464.910844192866,439945.0,1399-02-02
2020-04-22,971,2,789,1,4523457,51019,4556324,18152,129065566777,1439452226,129993116868,511902135,28532.50661540499,28530.2618663642,28214.042337168503,28200.86684662847,-32867.0,1399-02-03
2020-04-25,2461,1,855,5,8046958,174,7091660,955472,238377139609,5137350,209863982538,28518294421,29623.261313032825,29593.068835505368,29525.0,29847.33662629569,955298.0,1399-02-06
2020-04-26,2333,3,1080,4,10219267,12800,8050911,2181156,291198996659,365360000,229994877367,61569479292,28495.096239192106,28567.559294469906,28543.75,28227.911846745486,2168356.0,1399-02-07
2020-04-27,1095,1,868,2,4948715,3000,4253162,698553,142422887733,86577000,122406531291,20102933442,28779.77166456343,28780.12436182774,28859.0,28777.964509493195,695553.0,1399-02-08
2020-04-28,1555,0,1029,5,6777897,0,4996845,1781052,201706289270,0,148746570520,52959718750,29759.420845433324,29768.0977736952,,29735.077218408,1781052.0,1399-02-09
2020-04-29,870,0,346,2,2393210,0,1643210,750000,74777728627,0,51343228627,23434500000,31245.786465458525,31245.68900323148,,31246.0,750000.0,1399-02-10
2020-05-02,1065,0,325,3,2692205,0,971174,1721031,88325848759,0,31862263711,56463585048,32807.99521544608,32807.986736671286,,32808.0,1721031.0,1399-02-13
2020-05-03,2428,2,765,3,6614142,53000,4891931,1775211,226185963839,1825744000,167477784239,60533923600,34197.32504064775,34235.51645331874,34448.0,34099.56540377454,1722211.0,1399-02-14
2020-05-04,2069,2,1139,0,6288913,5154,6294067,0,205568862268,167453460,205736315728,0,32687.50295448514,32687.34122595136,32490.0,,-5154.0,1399-02-15
2020-05-05,1419,1,463,2,2803920,5000,2645920,163000,88964501424,155265000,84051528943,5068237481,31728.616160232817,31766.466462704844,31053.0,31093.481478527607,158000.0,1399-02-16
2020-05-06,1469,2,959,0,4330910,4416,4335326,0,130998449010,133232032,131131681042,0,30247.32654569132,30247.248082843136,30170.29710144928,,-4416.0,1399-02-17
2020-05-09,1780,0,930,2,4666986,0,4083746,583240,141926179719,0,124730729544,17195450175,30410.671838098508,30543.21437817141,,29482.63180680337,583240.0,1399-02-20
2020-05-10,2119,3,1336,2,5216840,5722,4956172,266390,153438734642,165428006,145749158300,7855004348,29412.19869537881,29407.606979741624,28910.87137364558,29486.85892113067,260668.0,1399-02-21
