date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-13,385,0,455,0,11086112,0,11086112,0,26891717430,0,26891717430,0,2425.7122271541184,2425.7122271541184,,,0.0,1398-05-22
2019-08-14,381,0,289,0,9833608,0,9833608,0,22695231776,0,22695231776,0,2307.9252066993117,2307.9252066993117,,,0.0,1398-05-23
2019-08-18,536,3,658,0,11273818,8225267,19499085,0,27578384901,19951235220,47529620121,0,2446.2329355503166,2437.5307929064365,2425.6033536662094,,-8225267.0,1398-05-27
2019-08-19,453,2,405,1,8651369,2035895,10686790,474,22205605508,5212470905,27416866291,1210122,2566.7158004704224,2565.49125518514,2560.2847420913163,2553.0,-2035421.0,1398-05-28
2019-08-21,568,1,415,1,9095454,2500,9078097,19857,23771152714,6347500,23724443648,53056566,2613.520195253585,2613.37190470646,2539.0,2671.932618220275,17357.0,1398-05-30
2019-08-24,399,0,247,0,5702329,0,5702329,0,15805922772,0,15805922772,0,2771.836344763692,2771.836344763692,,,0.0,1398-06-02
2019-08-25,641,0,337,0,8659202,0,8659202,0,23457980466,0,23457980466,0,2709.0233564247605,2709.0233564247605,,,0.0,1398-06-03
2019-08-26,392,0,229,0,6892176,0,6892176,0,19266285572,0,19266285572,0,2795.38502382992,2795.38502382992,,,0.0,1398-06-04
2019-08-27,583,0,338,0,10794324,0,10794324,0,28885026983,0,28885026983,0,2675.94589369376,2675.94589369376,,,0.0,1398-06-05
2019-08-28,1307,0,520,0,19112454,0,19112454,0,47008294317,0,47008294317,0,2459.563503305227,2459.563503305227,,,0.0,1398-06-06
2019-08-31,597,0,326,0,10455493,0,10455493,0,23392321662,0,23392321662,0,2237.323640501696,2237.323640501696,,,0.0,1398-06-09
2019-09-01,109,0,16,0,671283,0,671283,0,1456684110,0,1456684110,0,2170.0,2170.0,,,0.0,1398-06-10
2019-09-02,46,0,9,0,181960,0,181960,0,383025800,0,383025800,0,2105.0,2105.0,,,0.0,1398-06-11
2019-09-03,280,0,245,0,4322899,0,4322899,0,8827359758,0,8827359758,0,2042.0,2042.0,,,0.0,1398-06-12
2019-09-04,399,0,229,0,5489266,0,5489266,0,11509224934,0,11509224934,0,2096.678305259756,2096.678305259756,,,0.0,1398-06-13
2019-09-16,57,0,53,0,1050443,0,1050443,0,2334084346,0,2334084346,0,2222.0,2222.0,,,0.0,1398-06-25
2019-09-17,135,0,55,0,1120669,0,1120669,0,2453802472,0,2453802472,0,2189.5871769452,2189.5871769452,,,0.0,1398-06-26
2019-09-18,19,0,3,0,109835,0,109835,0,236804260,0,236804260,0,2156.0,2156.0,,,0.0,1398-06-27
2019-09-21,22,0,3,0,45896,0,45896,0,98951776,0,98951776,0,2156.0,2156.0,,,0.0,1398-06-30
2019-09-22,268,0,338,0,8465769,0,8465769,0,18300312046,0,18300312046,0,2161.683368161829,2161.683368161829,,,0.0,1398-06-31
2019-09-23,361,0,247,0,5761626,0,5761626,0,13016802715,0,13016802715,0,2259.223822407077,2259.223822407077,,,0.0,1398-07-01
2019-09-24,108,0,106,0,1633489,0,1633489,0,3617101713,0,3617101713,0,2214.3410289264266,2214.3410289264266,,,0.0,1398-07-02
2019-09-25,319,0,337,0,7246975,0,7246975,0,15644427077,0,15644427077,0,2158.7527315880075,2158.7527315880075,,,0.0,1398-07-03
2019-09-28,611,0,393,0,11385627,0,11385627,0,24038775123,0,24038775123,0,2111.326422602813,2111.326422602813,,,0.0,1398-07-06
2019-09-29,160,0,234,0,4653052,0,4653052,0,9967665746,0,9967665746,0,2142.1780255195945,2142.1780255195945,,,0.0,1398-07-07
2019-09-30,63,1,87,0,803967,607355,1411322,0,1773551202,1339825130,3113376332,0,2206.0,2206.0,2206.0,,-607355.0,1398-07-08
2019-10-01,349,3,248,0,5851008,2005000,7856008,0,12806931414,4554880000,17361811414,0,2188.841890833169,2210.004294038397,2271.7605985037408,,-2005000.0,1398-07-09
2019-10-02,125,0,213,0,4449292,0,4449292,0,9810821014,0,9810821014,0,2205.029702253752,2205.029702253752,,,0.0,1398-07-10
2019-10-05,172,0,193,0,3760673,0,3760673,0,8163392552,0,8163392552,0,2170.726503474245,2170.726503474245,,,0.0,1398-07-13
2019-10-06,107,0,48,0,2211814,0,2211814,0,4659933965,0,4659933965,0,2106.838081773603,2106.838081773603,,,0.0,1398-07-14
2019-10-07,206,0,155,0,3815241,0,3815241,0,7863861622,0,7863861622,0,2061.1703486096944,2061.1703486096944,,,0.0,1398-07-15
2019-10-08,167,0,100,0,2547309,0,2547309,0,5109088778,0,5109088778,0,2005.680809827155,2005.680809827155,,,0.0,1398-07-16
2019-10-09,100,0,168,0,2201757,0,2201757,0,4339516626,0,4339516626,0,1970.933498110827,1970.933498110827,,,0.0,1398-07-17
2019-10-12,186,0,111,0,2889151,0,2889151,0,5816164978,0,5816164978,0,2013.105226414265,2013.105226414265,,,0.0,1398-07-20
2019-10-13,331,0,155,0,5051331,0,5051331,0,10293438050,0,10293438050,0,2037.7674814816132,2037.7674814816132,,,0.0,1398-07-21
2019-10-14,170,0,31,0,1130354,0,1130354,0,2245633167,0,2245633167,0,1986.6636177693008,1986.6636177693008,,,0.0,1398-07-22
2019-10-15,77,0,40,0,1400232,0,1400232,0,2701339492,0,2701339492,0,1929.208511161008,1929.208511161008,,,0.0,1398-07-23
2019-10-16,61,1,5,0,388659,400000,788659,0,727569648,748800000,1476369648,0,1872.0,1872.0,1872.0,,-400000.0,1398-07-24
2019-10-20,93,1,82,0,1741010,1500000,3241010,0,3178935890,2724000000,5902935890,0,1825.9147793522152,1821.326034168361,1816.0,,-1500000.0,1398-07-28
2019-10-21,172,0,94,0,2095456,0,2095456,0,3710124447,0,3710124447,0,1770.557075405067,1770.557075405067,,,0.0,1398-07-29
2019-10-22,277,0,112,0,3308600,0,3308600,0,5902187138,0,5902187138,0,1783.892624675089,1783.892624675089,,,0.0,1398-07-30
2019-10-23,150,0,82,0,2592589,0,2592589,0,4501342974,0,4501342974,0,1736.23469589665,1736.23469589665,,,0.0,1398-08-01
2019-10-26,51,0,67,0,1549177,0,1549177,0,2765029763,0,2765029763,0,1784.8378610061989,1784.8378610061989,,,0.0,1398-08-04
2019-10-28,7,0,25,0,199483,0,199483,0,366649754,0,366649754,0,1838.0,1838.0,,,0.0,1398-08-06
2019-10-30,9,0,26,0,400182,0,400182,0,757544526,0,757544526,0,1893.0,1893.0,,,0.0,1398-08-08
2019-11-02,215,0,95,0,2627983,0,2627983,0,5054781872,0,5054781872,0,1923.4454225921552,1923.4454225921552,,,0.0,1398-08-11
2019-11-03,133,0,77,0,1289769,0,1289769,0,2469771318,0,2469771318,0,1914.8943089809104,1914.8943089809104,,,0.0,1398-08-12
2019-11-04,137,0,81,0,1261421,0,1261421,0,2366841967,0,2366841967,0,1876.3299223653323,1876.3299223653323,,,0.0,1398-08-13
2019-11-05,82,0,93,0,894403,0,894403,0,1697699325,0,1697699325,0,1898.136885721537,1898.136885721537,,,0.0,1398-08-14
2019-11-09,94,1,89,0,1008321,66000,1074321,0,1883830326,124804537,2008634863,0,1868.284332072822,1869.678488086894,1890.9778333333331,,-66000.0,1398-08-18
2019-11-10,108,0,64,0,1631388,0,1631388,0,2985637624,0,2985637624,0,1830.1211140452176,1830.1211140452176,,,0.0,1398-08-19
2019-11-11,80,0,89,0,1334851,0,1334851,0,2437804045,0,2437804045,0,1826.274277054143,1826.274277054143,,,0.0,1398-08-20
2019-11-12,173,0,80,0,3259577,0,3259577,0,5995333870,0,5995333870,0,1839.2981267201235,1839.2981267201235,,,0.0,1398-08-21
2019-11-13,180,0,67,0,2394124,0,2394124,0,4346219399,0,4346219399,0,1815.36937894612,1815.36937894612,,,0.0,1398-08-22
2019-11-16,170,1,126,0,2901596,600000,3501596,0,5378902237,1116110734,6495012971,0,1853.7736600822443,1854.872170004764,1860.1845566666664,,-600000.0,1398-08-25
2019-11-17,66,0,23,0,855116,0,855116,0,1540761128,0,1540761128,0,1801.815342012078,1801.815342012078,,,0.0,1398-08-26
2019-11-18,94,1,73,0,1104083,200000,1304083,0,1975853498,361000000,2336853498,0,1789.5878280890115,1791.9515076877776,1805.0,,-200000.0,1398-08-27
2019-11-19,79,0,63,0,857613,0,857613,0,1545941465,0,1545941465,0,1802.609644443356,1802.609644443356,,,0.0,1398-08-28
2019-11-20,39,2,94,0,1171439,1025524,2196963,0,2153524429,1898887464,4052411893,0,1838.3581466896696,1844.551725723192,1851.6265479891256,,-1025524.0,1398-08-29
2019-11-23,86,1,100,1,2309642,350000,2590574,69068,4370964267,664692349,4904427416,131229200,1892.4856176844723,1893.181748909701,1899.120997142857,1900.0,-280932.0,1398-09-02
2019-11-24,105,2,97,1,2406768,686958,2243726,850000,4687342494,1334242699,4366775193,1654810000,1947.567232903213,1946.2158895515763,1942.247850669182,1946.835294117647,163042.0,1398-09-03
2019-11-25,113,1,100,1,13129332,550000,1679332,12000000,26813988737,1123650000,3421638737,24516000000,2042.296495891794,2037.4998731638527,2043.0,2043.0,11450000.0,1398-09-04
2019-11-26,11,0,59,0,1384843,0,1384843,0,2912324829,0,2912324829,0,2103.0,2103.0,,,0.0,1398-09-05
2019-11-27,3,0,75,0,866019,0,866019,0,1875797154,0,1875797154,0,2166.0,2166.0,,,0.0,1398-09-06
2019-11-30,64,0,118,0,3325198,0,3325198,0,7415191540,0,7415191540,0,2230.0,2230.0,,,0.0,1398-09-09
2019-12-01,397,3,429,1,9302781,750000,9976781,76000,21074842304,1686524748,22590104146,171262906,2265.434637663727,2264.267818046723,2248.699664,2253.4592894736843,-674000.0,1398-09-10
2019-12-02,233,1,414,0,7406770,1186167,8592937,0,16371203397,2692470991,19063674388,0,2210.3026551384746,2218.5283550897675,2269.892005931711,,-1186167.0,1398-09-11
2019-12-03,126,2,282,0,5454918,918461,6373379,0,12347522222,2096675291,14444197513,0,2263.557806368492,2266.3327432748,2282.8136317165345,,-918461.0,1398-09-12
2019-12-04,197,1,232,0,5916322,733965,6650287,0,13617563037,1709586623,15327149660,0,2301.694031697396,2304.735067824892,2329.2481562472326,,-733965.0,1398-09-13
2019-12-07,237,1,197,1,5103817,60000,5026859,136958,11524383575,135700000,11350547398,309536177,2257.9931010457467,2257.98006230133,2261.6666666666665,2260.081024839732,76958.0,1398-09-16
2019-12-08,92,1,208,0,9532636,50000,9582636,0,22106114298,116250000,22222364298,0,2318.9928051380543,2319.024149305056,2325.0,,-50000.0,1398-09-17
2019-12-09,5,0,68,0,654594,0,654594,0,1563170472,0,1563170472,0,2388.0,2388.0,,,0.0,1398-09-18
2019-12-10,9,1,74,0,913300,153851,1067151,0,2245804700,378319609,2624124309,0,2459.0,2459.0,2459.0,,-153851.0,1398-09-19
2019-12-11,100,2,331,0,13581583,3600000,17181583,0,35051274800,9291600000,44342874800,0,2580.7945067964465,2580.837563104634,2581.0,,-3600000.0,1398-09-20
2019-12-14,5,1,77,0,402561,50000,452561,0,1070007138,132900000,1202907138,0,2658.0,2658.0,2658.0,,-50000.0,1398-09-23
2019-12-15,287,2,460,1,26216689,1050000,26766689,500000,71657150313,2857398891,73146549204,1368000000,2733.264689259578,2732.7455108100967,2721.332277142857,2736.0,-550000.0,1398-09-24
2019-12-16,254,0,462,2,20866285,0,19823662,1042623,58169547090,0,55236205968,2933341122,2787.728965170369,2786.377510270302,,2813.4245283290315,1042623.0,1398-09-25
2019-12-17,368,3,405,1,12641751,700000,13082332,259419,35291710103,1944499089,36507884478,728324714,2791.6789456618785,2790.6251330420296,2777.8558414285712,2807.5226332689585,-440581.0,1398-09-26
2019-12-18,110,0,257,2,7903548,0,6991122,912426,22667630432,0,20045318108,2622312324,2868.0322346369,2867.253369058644,,2874.0,912426.0,1398-09-27
2019-12-21,252,2,236,1,7554736,400000,7754736,200000,21253844899,1133066250,21818388629,568522520,2813.314045520585,2813.556596768736,2832.665625,2842.6126,-200000.0,1398-09-30
2019-12-22,204,1,258,3,9381671,100000,8031671,1450000,26610092579,275000000,22742804826,4142287753,2836.391574486038,2831.6404924952726,2750.0,2856.7501744827587,1350000.0,1398-10-01
2019-12-23,316,2,205,1,9531723,440000,9871723,100000,26251984055,1210000000,27185984055,276000000,2754.1698447384592,2753.92492830279,2750.0,2760.0,-340000.0,1398-10-02
2019-12-24,143,4,294,0,6555518,650000,7205518,0,18466269929,1837144459,20303414388,0,2816.904770759534,2817.759165683855,2826.376090769231,,-650000.0,1398-10-03
2019-12-25,323,1,294,2,9726079,500000,9724210,501869,28131609272,1451000000,28126202255,1456407017,2892.389551020509,2892.3894336917856,2902.0,2901.9664832854787,1869.0,1398-10-04
2019-12-28,229,3,161,2,6397949,1001000,5498949,1900000,18952953940,2981896518,16274750458,5660100000,2962.348393211637,2959.611092592421,2978.9176003996004,2979.0,899000.0,1398-10-07
2019-12-29,501,1,212,3,16735588,500000,15234588,2001000,50989828907,1526500000,46407277907,6109051000,3046.790403002273,3046.178728758533,3053.0,3052.9990004997503,1501000.0,1398-10-08
2019-12-30,275,0,188,3,14202805,0,8152805,6050000,44482455937,0,25498305937,18984150000,3131.94864936891,3127.5500808617403,,3137.876033057851,6050000.0,1398-10-09
2019-12-31,369,4,373,7,17080303,6515000,13951311,9643992,55758057569,21268033485,45410027900,31616063154,3264.465365105057,3254.8932426493825,3264.471755180353,3278.317024112007,3128992.0,1398-10-10
2020-01-01,290,2,277,2,7061726,2928664,9930390,60000,23084907950,9475925680,32359248630,201585000,3269.017793950091,3258.608033521342,3235.579663628193,3359.75,-2868664.0,1398-10-11
2020-01-05,38,1,118,0,527676,5000000,5527676,0,1668511512,15810000000,17478511512,0,3162.0,3162.0,3162.0,,-5000000.0,1398-10-15
2020-01-07,17,0,4,0,217177,0,217177,0,666299036,0,666299036,0,3068.0,3068.0,,,0.0,1398-10-17
2020-01-11,395,2,122,1,11115445,500000,10615445,1000000,34080757963,1533336030,32547176464,3066917529,3066.0722951712683,3066.020921779539,3066.67206,3066.917529,500000.0,1398-10-21
2020-01-12,350,0,110,1,6909238,0,6664524,244714,20757335589,0,20028039827,729295762,3004.287243976832,3005.17183627818,,2980.196318968265,244714.0,1398-10-22
2020-01-13,398,1,384,2,11793726,500000,11960094,333632,35208403517,1525889164,35736797559,997495122,2985.3503054929374,2988.0030674508075,3051.778328,2989.806499376559,-166368.0,1398-10-23
2020-01-14,285,1,144,0,7408998,2000000,9408998,0,21606949835,5798000000,27404949835,0,2916.312008047512,2912.6321245896747,2899.0,,-2000000.0,1398-10-24
2020-01-15,412,1,296,2,11108257,17355,9025612,2100000,31855660474,49722075,25970782549,5934600000,2867.7460805957226,2877.453911047805,2865.0,2826.0,2082645.0,1398-10-25
2020-01-18,32,0,65,0,706051,0,706051,0,2085674654,0,2085674654,0,2954.0,2954.0,,,0.0,1398-10-28
2020-01-19,397,0,222,2,12523883,0,10122133,2401750,38001464851,0,30697093650,7304371201,3034.319695496996,3032.6704509810334,,3041.2704074112626,2401750.0,1398-10-29
2020-01-20,325,2,191,1,5327412,151666,5379078,100000,16056151416,454307339,16210004257,300454498,3013.874544713268,3013.5283885082163,2995.446171191961,3004.54498,-51666.0,1398-10-30
2020-01-21,235,2,218,1,5814498,81947,5891159,5286,17297943578,242358358,17524652006,15649930,2974.967671843726,2974.737569636128,2957.501287417477,2960.637533106318,-76661.0,1398-11-01
2020-01-22,185,0,264,1,6408790,0,6357124,51666,19337753216,0,19179500258,158252958,3017.3797574893238,3017.008989914307,,3063.0,51666.0,1398-11-02
2020-01-25,108,0,131,0,2533087,0,2533087,0,7869351616,0,7869351616,0,3106.6250847286333,3106.6250847286333,,,0.0,1398-11-05
2020-01-26,173,2,259,0,8313880,632741,8946621,0,26498923212,2014453288,28513376500,0,3187.311244809884,3187.055369842983,3183.693308952636,,-632741.0,1398-11-06
2020-01-27,133,1,243,3,9216145,1991406,4680637,6526914,30727883640,6623348666,15512828062,21838404244,3334.1363053641194,3314.255743822903,3325.966008940417,3345.9004123541386,4535508.0,1398-11-07
2020-01-28,150,6,181,3,24891625,21329002,3446554,42774073,85424021442,73200644981,11826247887,146798418536,3431.837874867551,3431.325285197911,3431.977032071168,3431.9485669742044,21445071.0,1398-11-08
2020-02-01,15,1,72,0,1613979,50000,1663979,0,5703801786,176700000,5880501786,0,3534.0,3534.0,3534.0,,-50000.0,1398-11-12
2020-02-02,306,6,117,5,25058741,9450000,5108741,29400000,91213817240,34398000000,18595817240,107016000000,3640.0,3640.0,3640.0,3640.0,19950000.0,1398-11-13
2020-02-03,24,4,60,1,2154684,450000,604684,2000000,8235202248,1719900000,2311102248,7644000000,3822.0,3822.0,3822.0,3822.0,1550000.0,1398-11-14
2020-02-04,377,6,248,3,29005117,8950000,19455117,18500000,114162842682,35226668000,76573510682,72816000000,3935.955255136533,3935.90594608092,3935.940558659218,3936.0,9550000.0,1398-11-15
2020-02-05,25,1,79,1,2737378,300000,1037378,2000000,11097330412,1216200000,4205530412,8108000000,4054.0,4054.0,4054.0,4054.0,1700000.0,1398-11-16
2020-02-08,370,6,211,2,21099898,10220000,11319898,20000000,88087467468,42668500000,47255967468,83500000000,4174.7816727834415,4174.593045626383,4175.0,4175.0,9780000.0,1398-11-19
2020-02-09,524,10,713,4,14964975,6495054,21054176,405853,61561936725,26873527342,86749366650,1686097417,4113.734685490621,4120.292651206108,4137.537169359947,4154.453501637292,-6089201.0,1398-11-20
2020-02-10,254,12,382,3,9074229,20125930,13440159,15760000,36322046496,81093456488,53776902644,63638600340,4002.769435948773,4001.210301455511,4029.302322327465,4037.9822550761423,-4365930.0,1398-11-21
2020-02-12,412,6,313,1,10268009,2900000,13163009,5000,40170627561,11354512041,51505085989,20053613,3912.211954722673,3912.865666885132,3915.348979655173,4010.7226,-2895000.0,1398-11-23
2020-02-15,281,3,273,0,6069206,1199999,7269205,0,23602675691,4664895925,28267571616,0,3888.923145960114,3888.674430835284,3887.416510347092,,-1199999.0,1398-11-26
2020-02-16,221,0,261,0,9818076,0,9818076,0,38686536254,0,38686536254,0,3940.337827289176,3940.337827289176,,,0.0,1398-11-27
2020-02-17,29,0,79,2,2628605,0,1128605,1500000,10666879090,0,4579879090,6087000000,4058.0,4058.0,,4058.0,1500000.0,1398-11-28
2020-02-18,15,1,74,2,2417402,100000,517402,2000000,10102322958,417900000,2162222958,8358000000,4179.0,4179.0,4179.0,4179.0,1900000.0,1398-11-29
2020-02-19,34,4,79,5,8957986,400000,707986,8650000,39298684582,1754800000,3105934582,37947550000,4387.0,4387.0,4387.0,4387.0,8250000.0,1398-11-30
2020-02-22,16,0,99,1,6549128,0,4549128,2000000,29588960304,0,20552960304,9036000000,4518.0,4518.0,,4518.0,2000000.0,1398-12-03
2020-02-23,60,4,59,2,12898323,750000,648323,13000000,60015896919,3489750000,3016646919,60489000000,4653.0,4653.0,4653.0,4653.0,12250000.0,1398-12-04
2020-02-24,30,10,58,2,6838192,3050000,212265,9675927,32768616064,14615600000,1017173880,46367042184,4792.0,4792.0,4792.0,4792.0,6625927.0,1398-12-05
2020-02-25,94,4,60,6,11558643,1300000,1048643,11810000,58151532933,6540300000,5275722933,59416110000,5031.0,5031.0,5031.0,5031.0,10510000.0,1398-12-06
2020-02-26,391,18,205,7,25009372,11496015,11855387,24650000,129551179056,59558701636,61398230692,127711650000,5180.105244385984,5178.930952823387,5180.812797826029,5181.0,13153985.0,1398-12-07
2020-02-29,489,5,438,8,21876140,2400000,19156838,5119302,115040311192,12644298530,100480108424,27204501298,5258.711600492591,5245.130142249989,5268.457720833333,5314.103621548406,2719302.0,1398-12-10
2020-03-01,64,5,51,2,4225658,2700000,2925658,4000000,22890389386,14625900000,15848289386,21668000000,5417.0,5417.0,5417.0,5417.0,1300000.0,1398-12-11
2020-03-02,54,0,60,2,4831317,0,831317,4000000,27475699779,0,4727699779,22748000000,5687.0,5687.0,,5687.0,4000000.0,1398-12-12
2020-03-03,31,4,64,6,3982759,2400000,1032759,5350000,23327019463,14056800000,6048869463,31334950000,5857.0,5857.0,5857.0,5857.0,2950000.0,1398-12-13
2020-03-04,319,18,137,7,13185226,15908402,6291808,22801820,79533144232,95959480864,37952046856,137540578240,6031.989457897802,6031.977907781038,6032.0,6032.0,6893418.0,1398-12-14
2020-03-07,419,12,393,4,11759580,5359511,10661213,6457878,72218024082,32975679103,65094742308,40098960877,6141.20777119591,6105.753848835025,6152.74025988565,6209.309137924253,1098367.0,1398-12-17
2020-03-09,899,14,514,4,21099767,8127941,27505611,1722097,125404458989,47987158470,162938521173,10453096286,5943.404919542477,5923.828457146435,5903.974754491944,6069.981125337306,-6405844.0,1398-12-19
2020-03-10,507,5,287,2,13794172,868927,12323099,2340000,83861728702,5233478970,74800147672,14295060000,6079.5043516928745,6069.9137182944,6022.921338616477,6109.0,1471073.0,1398-12-20
2020-03-11,365,4,305,3,12092353,617396,11640822,1068927,75517811565,3863562438,72694488837,6686885166,6245.088244198627,6244.790001685448,6257.835227309539,6255.698626753745,451531.0,1398-12-21
2020-03-14,359,9,315,0,6957640,9805775,16763415,0,42613218027,59603860083,102217078110,0,6124.665551393863,6097.628562557212,6078.44459851465,,-9805775.0,1398-12-24
2020-03-15,186,3,134,2,4106742,1999706,3826620,2279828,24304606353,11843898529,22661042434,13487462448,5918.220904308087,5921.947419393617,5922.8199190280975,5916.0,280122.0,1398-12-25
2020-03-16,247,3,165,1,6383348,1020375,7293723,110000,38915016407,6220686636,44465033043,670670000,6096.333210565991,6096.34243622907,6096.471038588754,6097.0,-910375.0,1398-12-26
2020-03-17,306,5,275,1,7625700,425913,7405097,646516,47186408398,2626173881,45753754831,4058827448,6187.813367690835,6178.684064638181,6165.986670986797,6278.0,220603.0,1398-12-27
2020-03-18,105,6,103,2,3840520,2999960,2146511,4693969,24447533835,19111651485,13660214852,29898970468,6365.683249924489,6363.915606302507,6370.635436805824,6369.656567395311,1694009.0,1398-12-28
2020-03-24,130,1,58,2,4667554,300000,1098021,3869533,30614486686,1967700000,7201919739,25380266947,6559.0,6559.0,6559.0,6559.0,3569533.0,1399-01-05
2020-03-25,174,1,60,2,5018505,434336,2152841,3300000,33900001275,2933939680,14542440955,22291500000,6755.0,6755.0,6755.0,6755.0,2865664.0,1399-01-06
2020-03-28,43,0,41,1,3320890,0,320890,3000000,23551751880,0,2275751880,21276000000,7092.0,7092.0,,7092.0,3000000.0,1399-01-09
2020-03-29,322,0,66,2,15752558,0,1362817,14389741,115056683632,0,9954015368,105102668264,7304.0,7304.0,,7304.0,14389741.0,1399-01-10
2020-03-30,1370,7,323,3,38029115,6600000,38429115,6200000,286064090501,49651800000,289073453865,46642436636,7522.238960885626,7522.251133417983,7523.0,7522.973650967742,-400000.0,1399-01-11
2020-04-04,975,8,454,10,18922887,1823538,16861719,3884706,145722804917,13996573122,129644529921,30074848118,7700.875924323809,7688.689980007376,7675.5039500136545,7741.859517296804,2061168.0,1399-01-16
2020-04-05,1138,7,780,3,14257238,12812581,26569819,500000,106778832734,96340341428,199384674162,3734500000,7489.447306273487,7504.178864071298,7519.198624227234,7469.0,-12312581.0,1399-01-17
2020-04-06,411,1,237,2,6204619,100000,5288607,1016012,45345475552,727900000,38677824204,7395551348,7308.341664814552,7313.423781347337,7279.0,7279.0,916012.0,1399-01-18
2020-04-07,254,0,9,0,2187266,0,2187266,0,15505528674,0,15505528674,0,7089.0,7089.0,,,0.0,1399-01-19
2020-04-08,850,6,711,2,19333008,6740336,21059898,5013446,140912802950,49458080658,153568601798,36802281810,7288.715907529754,7291.991718003573,7337.628370158402,7340.715709314511,-1726890.0,1399-01-20
2020-04-11,838,7,427,0,9879183,10195443,20074626,0,71081445569,73227413593,144308859162,0,7195.073273670505,7188.620060069861,7182.367023482942,,-10195443.0,1399-01-23
2020-04-12,817,5,571,0,11079387,14074714,25154101,0,77601935802,98922123399,176524059201,0,7004.1723248768185,7017.704953995374,7028.357620552716,,-14074714.0,1399-01-24
2020-04-13,539,4,362,0,6415827,6732273,13148100,0,44525519743,46328423464,90853943207,0,6939.950179922245,6910.043520128384,6881.542602921777,,-6732273.0,1399-01-25
2020-04-14,355,11,856,6,9993501,12304013,20589112,1708402,68771700967,86300978038,143005981971,12066697034,6881.642476145247,6945.709070454325,7014.051272377556,7063.148506030782,-10595611.0,1399-01-26
2020-04-15,599,7,299,37,28668714,11680320,6989034,33360000,205353412384,83664297844,50060564466,238957145762,7162.979559669122,7162.730137813037,7162.842956699817,7162.983985671463,21679680.0,1399-01-27
2020-04-18,163,1,141,2,2046186,813234,1869420,990000,15094714122,5999227218,13790711340,7303230000,7377.0,7377.0,7377.0,7377.0,176766.0,1399-01-30
2020-04-19,117,6,208,1,3611172,409066,3420238,600000,27968527140,3168216170,26489743310,4647000000,7745.0,7745.0,7745.0,7745.0,190934.0,1399-01-31
2020-04-20,379,7,219,5,9385030,6391797,8826827,6950000,74848532423,50978982723,70387365146,55440150000,7975.310939123264,7974.254524983893,7975.688640142983,7977.0,558203.0,1399-02-01
2020-04-21,337,5,128,5,25801597,908085,5358492,21351190,211934317758,7459010190,44014653288,175378674660,8214.0,8214.0,8214.0,8214.0,20443105.0,1399-02-02
2020-04-22,26,3,100,7,2576678,600000,2021678,1155000,21798695880,5076000000,17103395880,9771300000,8460.0,8460.0,8460.0,8460.0,555000.0,1399-02-03
2020-04-25,20,2,129,2,1919001,500000,999001,1420000,17046485883,4441500000,8874125883,12613860000,8883.0,8883.0,8883.0,8883.0,920000.0,1399-02-06
2020-04-26,696,11,640,8,17828384,4567382,20181681,2214085,161530475173,41396982362,182671253535,20256204000,9060.29818367161,9051.33985295873,9063.612888521258,9148.792390536046,-2353297.0,1399-02-07
2020-04-27,486,3,405,5,13843095,2447065,13299899,2990261,128930373918,22779633209,123804891475,27905115652,9313.69566690108,9308.709146964198,9308.961228655551,9332.0,543196.0,1399-02-08
2020-04-28,928,10,850,8,18739376,10401199,20062395,9078180,176329787717,98915068740,188969303132,86275553325,9409.58694232935,9419.079981826697,9509.967912353182,9503.61783143758,-1323019.0,1399-02-09
2020-04-29,1654,6,737,4,22770713,2671000,23028882,2412831,210161258897,24583161423,212366211364,22378208956,9229.454470617588,9221.733446026605,9203.729473231,9274.669032352453,-258169.0,1399-02-10
2020-05-02,1439,6,883,6,19036685,3319436,20898099,1458022,180287548054,31419012100,197886851315,13819708839,9470.532713757671,9469.131681068216,9465.165799250231,9478.395277300342,-1861414.0,1399-02-13
2020-05-03,871,14,576,4,10012952,6207703,14343230,1877425,97472091031,60517121508,139676809089,18312403450,9734.600848081564,9738.169790835118,9748.714058646168,9754.0,-4330278.0,1399-02-14
2020-05-04,691,10,697,2,9405830,13630295,16747726,6288399,91169988622,133395322599,163310743411,61254567810,9692.923285026414,9751.218966145016,9786.679055662406,9740.884414300046,-7341896.0,1399-02-15
2020-05-05,451,8,368,1,6623955,3917982,10181937,360000,63637319798,38186901028,98420060826,3404160000,9607.148568793114,9666.143173543502,9746.573881145958,9456.0,-3557982.0,1399-02-16
2020-05-06,355,9,446,3,4876773,4369293,8473640,772426,46251322874,41977986025,80900141593,7329167306,9484.001587525194,9547.271490528274,9607.500807338853,9488.504149264783,-3596867.0,1399-02-17
2020-05-09,202,19,445,2,4027113,11277538,8693651,6611000,39127003946,110789329187,84943425133,64972908000,9715.8942264595,9770.74248011566,9823.89322802548,9828.0,-4666538.0,1399-02-20
2020-05-10,336,7,435,5,7905544,1030000,8302648,632896,79641844404,10390640000,83650699668,6381784736,10074.17635067239,10075.183202756518,10088.0,10083.465112751544,-397104.0,1399-02-21
