date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-18,36,3,12,4,223531,494014,252046,465499,2767630705,6117336647,3120693235,5764274117,12381.417812294492,12381.44320877935,12382.921631775618,12383.0,-28515.0,1389-01-29
2010-04-19,30,2,19,1,97291,25000,84362,37929,1229057282,317190000,1065248637,480998645,12632.79524313657,12627.114542092411,12687.6,12681.553560600069,12929.0,1389-01-30
2010-04-20,12,1,18,0,29440,6000,35440,0,368576761,74738000,443314761,0,12519.591066576088,12508.881518058692,12456.333333333334,,-6000.0,1389-01-31
2010-04-21,13,1,14,1,20282,4982,24739,525,252194369,61758440,307468552,6484257,12434.39350162706,12428.495573790373,12396.31473303894,12350.965714285714,-4457.0,1389-02-01
2010-04-24,14,2,18,2,95553,1007886,73439,1030000,1177372952,12110964564,910133458,12378204058,12321.674379663642,12393.053527417313,12016.20477315887,12017.673842718446,22114.0,1389-02-04
2010-04-25,6,2,17,1,20871,501452,22323,500000,245064713,5842937580,261815573,5826186720,11741.876910545734,11728.511983156386,11652.03764268564,11652.37344,-1452.0,1389-02-05
2010-04-26,17,2,11,1,50848,140009,188544,2313,597613416,1641421716,2211352372,27682760,11752.938483322843,11728.574613883233,11723.687162968095,11968.335495028105,-137696.0,1389-02-06
2010-04-27,23,3,9,2,74964,517843,335432,257375,887042722,5997629355,3938406862,2946265215,11832.916093058002,11741.297377709938,11581.945406233162,11447.363632831471,-260468.0,1389-02-07
2010-04-28,11,2,6,1,14422,250344,14766,250000,169111896,2876757600,173119496,2872750000,11725.96699486895,11724.197209806312,11491.218483366889,11491.0,-344.0,1389-02-08
2010-05-01,33,3,7,0,118225,57239,175464,0,1362065539,649622784,2011688323,0,11520.96036371326,11464.963314412073,11349.303516832928,,-57239.0,1389-02-11
2010-05-02,6,0,7,3,22169,0,13527,8642,260052636,0,158416398,101636238,11730.463079074383,11711.125748502996,,11760.73108076834,8642.0,1389-02-12
2010-05-03,4,3,14,1,3724,34519,28051,10192,43277690,398404119,322945009,118736800,11621.291621911923,11512.780613881858,11541.589240708015,11650.0,-24327.0,1389-02-13
2010-05-04,8,2,12,1,14872,1788,14809,1851,174442437,20604981,173057538,21989880,11729.588286713286,11685.970558444187,11524.038590604026,11880.0,63.0,1389-02-14
2010-05-05,10,2,11,4,97464,46279,41169,102574,1153402812,536951900,487114413,1203240299,11834.141960108347,11832.068133789988,11602.495732405629,11730.460925770663,56295.0,1389-02-15
2010-05-08,584,1,19,2,4142425,182,136984,4005623,49741788541,2117024,1640378958,48103526607,12007.891160612444,11974.967572855225,11632.0,12009.0,4005441.0,1389-02-18
2010-05-09,3,0,7,1,17545,0,12464,5081,215853240,0,153113052,62740188,12302.834995725278,12284.423299101412,,12348.0,5081.0,1389-02-19
2010-05-10,15,1,4,1,45167,50000,38651,56516,544066254,602174458,465521805,680718907,12045.658423185068,12044.23701844713,12043.48916,12044.711356076155,6516.0,1389-02-20
2010-05-11,5,1,3,1,5069,286,4737,618,59907962,3346486,55826088,7428360,11818.49713947524,11785.114629512347,11701.0,12020.0,332.0,1389-02-21
2010-05-12,10,0,8,0,41567,0,41567,0,496850319,0,496850319,0,11952.99923015854,11952.99923015854,,,0.0,1389-02-22
2010-05-15,2,1,3,0,5795,1000,6795,0,69149115,11913000,81062115,0,11932.547886108714,11929.671081677703,11913.0,,-1000.0,1389-02-25
2010-05-16,586,0,6,0,50255,0,50255,0,594497643,0,594497643,0,11829.621788876728,11829.621788876728,,,0.0,1389-02-26
2010-05-18,3,2,6,0,12158,16251,28409,0,142918049,191053141,333971190,0,11755.062428030926,11755.82350663522,11756.39289889853,,-16251.0,1389-02-28
2010-05-19,11,0,2,0,1800,0,1800,0,21196182,0,21196182,0,11775.656666666666,11775.656666666666,,,0.0,1389-02-29
2010-06-29,79,12,39,11,573393,944500,222989,1294904,5879191957,9699922774,2274371449,13304743282,10253.337513712237,10199.478220898787,10269.90235468502,10274.694712503784,350404.0,1389-04-08
2010-06-30,91,7,75,9,396169,434766,505980,324955,4208066968,4627933297,5378778847,3457221418,10621.898654362154,10630.417895964269,10644.653208852578,10639.077466110692,-109811.0,1389-04-09
2010-07-03,41,5,38,5,171190,275172,286913,159449,1814023879,2912323715,3039715333,1686632261,10596.55283018868,10594.554213298108,10583.64846350646,10577.879202754486,-115723.0,1389-04-12
2010-07-04,18,8,17,7,62510,522132,251642,333000,663294864,5533023331,2666918318,3529399877,10611.020060790272,10598.065179898427,10596.981857078286,10598.79842942943,-189132.0,1389-04-13
2010-07-05,21,6,12,1,154701,217334,72035,300000,1641710722,2303714394,764991161,3180433955,10612.153263391963,10619.714874713682,10599.88034085785,10601.446516666669,82666.0,1389-04-14
2010-07-06,29,7,10,4,164626,301400,31725,434301,1757552646,3219312940,340617100,4636248486,10676.0332268293,10736.551615445233,10681.197544790975,10675.196432888712,132901.0,1389-04-15
2010-07-07,13,3,26,2,63293,354658,118201,299750,690079944,3836650352,1295310696,3231419600,10902.94256868848,10958.542618082758,10817.887519807817,10780.382318598831,-54908.0,1389-04-16
2010-07-11,28,6,17,5,108280,242346,100626,250000,1215515869,2722965151,1129441020,2809040000,11225.672968230514,11224.147039532529,11235.857620922152,11236.16,7654.0,1389-04-20
2010-07-12,23,1,11,2,74975,15365,30080,60260,852235030,172810155,343149830,681895355,11366.92270756919,11407.906582446809,11247.0,11315.887072685033,44895.0,1389-04-21
2010-07-13,12,1,9,1,32280,144035,166575,9740,366045878,1626736400,1881746278,111036000,11339.711214374223,11296.690847966382,11294.03547748811,11400.0,-134295.0,1389-04-22
2010-07-14,23,4,23,3,187488,112000,73354,226134,2150285472,1286157450,840524138,2595918784,11468.923195084486,11458.463587534425,11483.548660714288,11479.559836203312,114134.0,1389-04-23
2010-07-17,8,3,6,1,35891,85000,46934,73957,410896915,974372840,537913387,847356368,11448.46660722744,11461.059935228192,11463.20988235294,11457.41941939235,-11043.0,1389-04-26
2010-07-18,7,4,14,3,71882,159600,78112,153370,817326801,1818622440,890368271,1745580970,11370.395940569266,11398.61059760344,11394.877443609024,11381.502053856686,-6230.0,1389-04-27
2010-07-19,18,3,7,3,56967,95424,16891,135500,650708125,1087786176,192884777,1545609524,11422.54506995278,11419.381741755964,11399.503018108651,11406.712354243542,40076.0,1389-04-28
2010-07-20,11,3,16,1,36745,81169,73914,44000,419226240,928368034,844234274,503360000,11409.068988978092,11421.845306707795,11437.47038894159,11440.0,-37169.0,1389-04-29
2010-07-21,11,2,12,4,35634,18837,30176,24295,408371758,215428514,344864966,278935306,11460.171689959028,11428.4519485684,11436.455592716462,11481.181559991768,5458.0,1389-04-30
2010-07-24,9,3,16,1,13437,19791,33158,70,154330530,227294110,380822370,802270,11485.490064746597,11485.082634658304,11484.720832701732,11461.0,-19721.0,1389-05-02
2010-08-25,206,16,31,10,1755618,1436386,234908,2957096,18804730875,15381412817,2514485242,31671658450,10711.174569296963,10704.127752141265,10708.4118175755,10710.392374816374,1520710.0,1389-06-03
2010-08-28,88,3,27,7,332570,220260,220918,331912,3583717779,2382062892,2384177542,3581603129,10775.829987671768,10792.137996903828,10814.777499318989,10790.821449661356,111652.0,1389-06-06
2010-08-29,64,4,43,8,208909,576434,175968,609375,2283284545,6331852430,1926578291,6688558684,10929.56524132517,10948.458191262049,10984.522824816024,10976.096301948715,32941.0,1389-06-07
2010-08-30,61,4,24,8,170000,230570,178890,221680,1866591632,2518668878,1951220750,2434039760,10979.950776470589,10907.37743864945,10923.66256668257,10979.970046914472,-8890.0,1389-06-08
2010-08-31,36,2,22,5,127009,80000,102430,104579,1378789290,870329175,1111880731,1137237734,10855.839271232748,10855.030079078397,10879.1146875,10874.43687547213,24579.0,1389-06-09
2010-09-04,86,3,25,5,381322,165000,128518,417804,4088699311,1776944286,1377018399,4488625198,10722.432251482998,10714.595613065874,10769.359309090907,10743.375357823286,252804.0,1389-06-13
2010-09-05,72,3,24,4,235829,147600,139447,243982,2513256511,1570364125,1489664515,2593956121,10657.113887605004,10682.657317834017,10639.323340108402,10631.752018591536,96382.0,1389-06-14
2010-09-06,35,4,23,3,173162,190144,67234,296072,1833344968,2005842750,708936328,3130251390,10587.455492544554,10544.312817919505,10549.072019101312,10572.601900888973,105928.0,1389-06-15
2010-09-07,61,4,18,5,174068,208580,33374,349274,1809491262,2186255632,354663885,3641083009,10395.312533033068,10626.951668963864,10481.616799309617,10424.718155373715,140694.0,1389-06-16
2010-09-08,23,2,20,7,61635,325276,72876,314035,645227748,3402017502,762433280,3284811970,10468.52840107082,10462.062681815689,10458.864170735009,10460.018692183992,-11241.0,1389-06-17
2010-09-12,30,3,17,4,103271,803560,684937,221894,1112926781,8664956800,7394557485,2383326096,10776.75999070407,10795.967344441897,10783.21071233013,10740.831640332772,-581666.0,1389-06-21
2010-09-13,89,4,51,6,394698,284837,281560,397975,4380664448,3169747396,3144381240,4406030604,11098.775387764825,11167.712885353034,11128.285285970573,11071.124075632892,113138.0,1389-06-22
2010-09-14,51,3,29,5,487532,20500,146748,361284,5460715703,229744000,1642860745,4047598958,11200.7328811237,11195.11506119334,11207.024390243903,11203.37174632699,340784.0,1389-06-23
2010-09-15,33,1,32,5,213160,100000,141519,171641,2388145290,1126486760,1592049297,1922582753,11203.533918183524,11249.721217645689,11264.8676,11201.18592294382,71641.0,1389-06-24
2010-09-18,28,2,27,4,104440,410915,190949,324406,1171485709,4673785522,2154041151,3691230080,11216.829844887015,11280.71448920916,11374.09323582736,11378.427279396805,-86509.0,1389-06-27
2010-09-19,28,3,33,4,111796,699781,281562,530015,1241758214,7855507556,3155364910,5941900860,11107.35817023865,11206.643332551976,11225.665681120236,11210.816410856296,-169766.0,1389-06-28
2010-09-20,13,2,16,1,33855,101818,127673,8000,374560180,1121743567,1408303747,88000000,11063.65913454438,11030.552638380865,11017.143992221414,11000.0,-93818.0,1389-06-29
2010-09-21,19,2,15,2,138993,75060,94053,120000,1534437731,829103860,1036948991,1326592600,11039.676321829156,11025.155933356724,11045.88142819078,11054.938333333334,44940.0,1389-06-30
2010-09-22,29,2,19,4,167034,70000,47114,189920,1838778922,775954240,518832306,2095900856,11008.410994168851,11012.274610519164,11085.060571428572,11035.703748946926,119920.0,1389-06-31
2010-09-25,10,3,11,2,43067,108405,96442,55030,473677846,1190090065,1058202331,605565580,10998.62646573943,10972.42208788702,10978.184262718509,11004.28093767036,-53375.0,1389-07-03
2010-09-26,16,2,16,2,113406,89663,138069,65000,1244746285,985781330,1516317500,714210115,10976.017891469588,10982.31681260819,10994.293409767686,10987.847923076924,-24663.0,1389-07-04
2010-09-27,21,4,11,2,132228,479243,73875,537596,1443715507,5138140100,806239610,5775615997,10918.379669964002,10913.564940778342,10721.367030921683,10743.413263863573,58353.0,1389-07-05
2010-09-28,103,13,34,6,895829,792401,277487,1410743,9989205394,8841883582,3088080318,15743008658,11150.79484365878,11128.738708480038,11158.34480521857,11159.37393132555,618342.0,1389-07-06
2010-09-29,104,9,51,8,896305,476840,518346,854799,10391005925,5525373618,6002811143,9913568400,11593.158495155109,11580.703126868926,11587.479276067445,11597.543282104916,377959.0,1389-07-07
2010-10-02,96,7,66,5,432553,315798,447874,300477,5145790379,3778397699,5362276983,3561911095,11896.323407767371,11972.7355975118,11964.603002552263,11854.188823104598,-15321.0,1389-07-10
2010-10-03,40,3,43,2,200352,56609,227113,29848,2328743279,651683032,2633744416,346681895,11623.259458353295,11596.625538828688,11512.003956967974,11614.912054409006,-26761.0,1389-07-11
2010-10-05,25,3,25,2,88989,60391,119080,30300,1011964828,685437620,1353441148,343961300,11371.79682882154,11365.814141753444,11349.996191485488,11351.85808580858,-30091.0,1389-07-13
2010-10-06,14,2,38,2,66528,161397,189773,38152,772682524,1880033769,2207506249,445210044,11614.395803270803,11632.351541051676,11648.505046562204,11669.376284336338,-123245.0,1389-07-14
2010-10-09,18,2,31,2,173434,53651,147085,80000,2026305778,628009997,1717456111,936859664,11683.440259695331,11676.623115885372,11705.466757376376,11710.7458,26349.0,1389-07-17
2010-10-10,35,1,41,4,310325,3900,134546,179679,3642423321,45887400,1583031466,2105279255,11737.447260130508,11765.72671056739,11766.0,11716.890983364778,175779.0,1389-07-18
2010-10-11,34,1,14,1,165596,10000,118191,57405,1901303178,114040000,1351850763,663492415,11481.57671682891,11437.848592532426,11404.0,11558.09450396307,47405.0,1389-07-19
2010-10-12,18,5,25,2,57473,127619,66735,118357,647461318,1454917261,760087140,1342291439,11265.486715501193,11389.632726455384,11400.475328908706,11341.039727265814,-9262.0,1389-07-20
2010-10-13,7,2,75,3,27530,450000,411355,66175,304714936,4980490000,4552846211,732358725,11068.46843443516,11067.924811902129,11067.755555555555,11067.0,-383825.0,1389-07-21
2010-10-16,13,0,20,0,77749,0,77749,0,853748236,0,853748236,0,10980.82593988347,10980.82593988347,,,0.0,1389-07-24
2010-10-17,18,1,18,0,50116,8531,58647,0,555683315,94702631,650385946,0,11087.942273924496,11089.841696932495,11101.0,,-8531.0,1389-07-25
2010-10-18,11,3,15,2,134235,186589,70824,250000,1537638258,2144496205,812684463,2869450000,11454.823689797742,11474.70437987123,11493.15449999732,11477.8,63411.0,1389-07-26
2010-10-19,39,4,41,3,297287,900000,277750,919537,3466187685,10606500000,3235944140,10836743545,11659.398779630455,11650.56396039604,11785.0,11785.0,19537.0,1389-07-27
2010-10-20,9,1,14,0,21045,2200,23245,0,240992557,24963735,265956292,0,11451.297552862912,11441.440825984082,11347.152272727271,,-2200.0,1389-07-28
2010-10-23,12,4,18,1,49215,30267,77937,1545,565563914,348856710,896501714,17918910,11491.697937620644,11502.902523833352,11525.975815244325,11598.0,-28722.0,1389-08-01
2010-10-24,8,2,8,2,17070,719733,53503,683300,194585890,8271781200,609922090,7856445000,11399.290568248389,11399.773657551914,11492.846930736814,11497.797453534318,-36433.0,1389-08-02
2010-10-25,19,2,16,2,129438,65288,156226,38500,1451035168,737164400,1754593760,433605808,11210.27185216088,11231.125164825316,11290.96311726504,11262.48851948052,-26788.0,1389-08-03
2010-10-26,10,1,7,1,39128,5000,43328,800,435907591,55530000,482323991,9113600,11140.553848906156,11131.923721381094,11106.0,11392.0,-4200.0,1389-08-04
2010-10-27,11,2,15,1,16565,4000,15565,5000,186266746,44700000,174496746,56470000,11244.596800482946,11210.841374879536,11175.0,11294.0,1000.0,1389-08-05
2010-10-30,23,5,24,2,104229,83860,100172,87917,1207171038,974978508,1161895322,1020254224,11581.911349048729,11599.002934951885,11626.26410684474,11604.743382963476,4057.0,1389-08-08
2010-10-31,19,3,8,2,56309,27000,51634,31675,644317708,310229000,591769578,362777130,11442.53508320162,11460.85095092381,11489.962962962964,11453.10591949487,4675.0,1389-08-09
2010-11-01,9,2,13,1,34919,21450,32599,23770,394353638,243046618,367904336,269495920,11293.382914745554,11285.75526856652,11330.844662004662,11337.649137568364,2320.0,1389-08-10
2010-11-02,3,1,6,0,23117,1534,24651,0,265897420,17333488,283230908,0,11502.24596617208,11489.6315768123,11299.535853976531,,-1534.0,1389-08-11
2010-11-03,8,1,10,2,46347,10000,30808,25539,527289750,113997000,350530238,290756512,11376.9985112305,11377.896585302518,11399.7,11384.804103527938,15539.0,1389-08-12
2010-11-06,11,1,12,2,56587,12000,32152,36435,651419275,138360000,370058625,419720650,11511.818527223568,11509.661140831053,11530.0,11519.710443255111,24435.0,1389-08-15
2010-11-07,16,1,24,3,63480,20000,66055,17425,730013792,230208722,759824795,200397719,11499.90220541903,11502.91113466051,11510.4361,11500.586456241032,-2575.0,1389-08-16
2010-11-08,12,2,16,0,119164,25118,144282,0,1371443052,288862748,1660305800,0,11508.870564935718,11507.366130217211,11500.228839875786,,-25118.0,1389-08-17
2010-11-09,22,1,26,0,157649,17000,174649,0,1848160897,198050000,2046210897,0,11723.264321372162,11716.13291229838,11650.0,,-17000.0,1389-08-18
2010-11-10,80,4,50,3,657912,96280,461544,292648,7902222346,1156966488,5542437818,3516751016,12011.062795632242,12008.471170679286,12016.685583714168,12017.0,196368.0,1389-08-19
2010-11-13,27,4,33,4,142540,109000,239009,12531,1735645124,1329529000,2912698674,152475450,12176.547804125155,12186.564832286653,12197.51376146789,12167.859707924348,-96469.0,1389-08-22
2010-11-14,15,1,26,0,43488,127544,171032,0,528074642,1571506186,2099580828,0,12142.99673473142,12275.953201740023,12321.286661857868,,-127544.0,1389-08-23
2010-11-15,6,2,23,3,47815,38823,55264,31374,583186770,470786594,672343476,381629888,12196.732615288089,12166.029892877825,12126.486721788631,12163.890100082872,-7449.0,1389-08-24
2010-11-16,8,1,11,1,60244,14970,19944,55270,720126215,179640000,236138586,663627629,11953.492712967269,11840.08152827918,12000.0,12007.01337072553,40300.0,1389-08-25
2010-11-20,9,1,6,1,44613,41123,5014,80722,522675459,481849421,58703932,945820948,11715.765785757514,11708.003988831271,11717.273083189457,11717.015782562374,39599.0,1389-08-29
2010-11-21,3,1,10,1,2730,116181,18911,100000,32726670,1392013830,226019000,1198721500,11987.791208791208,11951.721220453705,11981.424071061534,11987.215,-16181.0,1389-08-30
2010-11-22,14,2,18,1,200886,42000,63067,179819,2421858946,505022392,763294258,2163587080,12055.88714992583,12102.910523728731,12024.342666666667,12032.0270939111,137819.0,1389-09-01
2010-11-23,9,2,11,2,40501,82719,35168,88052,487223729,992673916,421990058,1057907587,12029.918495839607,11999.262340764331,12000.555084079837,12014.57760187162,5333.0,1389-09-02
2010-11-24,7,3,16,0,27345,53000,80345,0,326942025,635970000,962912025,0,11956.190345584202,11984.716223784928,11999.433962264153,,-53000.0,1389-09-03
2010-11-27,12,3,23,3,26328,142049,87841,80536,321148164,1733037654,1071667646,982518172,12197.970373746582,12200.084766794547,12200.280565157094,12199.738899374192,-61513.0,1389-09-06
2010-11-28,9,5,26,4,20804,415717,112033,324488,257314444,5104908684,1376064216,3986158912,12368.50817150548,12282.668642275044,12279.76889085604,12284.457089322255,-91229.0,1389-09-07
2010-11-29,11,2,10,2,43624,25339,27147,41816,531833807,310020723,332824931,509029599,12191.312282229965,12260.099863705014,12234.923359248589,12173.08204993304,16477.0,1389-09-08
2010-11-30,21,9,35,7,311904,1757256,495434,1573726,3697342084,20956172344,6057863001,18595651427,11854.102813686262,12227.386495476692,11925.509057302976,11816.320901478402,-183530.0,1389-09-09
2010-12-01,11,2,19,3,21059,262303,109286,174076,260178068,3246897996,1351080348,2155995716,12354.720926919606,12362.7943926944,12378.424936047242,12385.370275052275,-88227.0,1389-09-10
2010-12-04,28,4,24,4,165164,528792,253956,440000,2091636896,6689853018,3215415226,5566074688,12664.0,12661.308360503392,12651.19937139745,12650.169745454545,-88792.0,1389-09-13
2010-12-05,16,3,14,3,12001,124157,118808,17350,152989704,1589737670,1521374174,221353200,12748.07966002833,12805.317604875092,12804.253243876705,12758.109510086457,-106807.0,1389-09-14
2010-12-06,6,1,13,0,8149,20000,28149,0,101856977,248345862,350202839,0,12499.322248128605,12441.040143521972,12417.2931,,-20000.0,1389-09-15
2010-12-07,11,3,22,1,23458,71678,91558,3578,295461400,903526800,1153930446,45057754,12595.336345809532,12603.272745145154,12605.357292335166,12593.0,-68100.0,1389-09-16
2010-12-28,25,3,40,2,142505,127250,243755,26000,1912987635,1714252711,3274871964,352368382,13424.003613908284,13435.096568275523,13471.534074656189,13552.630076923077,-101250.0,1389-10-07
2010-12-29,33,0,40,3,329980,0,277306,52674,4436962160,0,3731136860,705825300,13446.15479726044,13454.944573864252,,13399.880396400502,52674.0,1389-10-08
