date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-07,283,1,184,2,1099365,200000,1148227,151138,10256233190,1873284750,10719041788,1410476152,9329.23386682312,9335.29849759673,9366.42375,9332.372745437944,-48862.0,1398-09-16
2019-12-08,365,2,311,0,1505052,520000,2025052,0,14264223127,4999112884,19263336011,0,9477.56165700587,9512.514251979705,9613.678623076925,,-520000.0,1398-09-17
2019-12-09,361,1,200,4,2148367,311,2003153,145525,20741812563,2980935,19342986147,1401807351,9654.687752604652,9656.269963901908,9585.0,9632.759670159769,145214.0,1398-09-18
2019-12-10,307,1,245,3,1803350,168650,1658274,313726,17414868358,1628098611,16016158082,3026808887,9656.954200792969,9658.330337447249,9653.71248739994,9647.93764941382,145076.0,1398-09-19
2019-12-11,183,2,192,1,1795934,142039,1926973,11000,17114680103,1346091579,18356271682,104500000,9529.682105801216,9525.962056551907,9476.915347193377,9500.0,-131039.0,1398-09-20
2019-12-14,280,1,193,2,1365205,100000,1176776,288429,13219043671,970000000,11407369736,2781673935,9682.82688021213,9693.747778676656,9700.0,9644.224176487109,188429.0,1398-09-23
2019-12-15,252,2,235,3,1490365,622233,1888849,223749,14366037970,5980803606,18190421127,2156420449,9639.274922586075,9630.42632153232,9611.839304569188,9637.676365034034,-398484.0,1398-09-24
2019-12-16,238,3,234,3,1385308,1284682,1378766,1291224,13401910673,12328206580,13364979572,12365137681,9674.318399229627,9693.435704100624,9596.309888361478,9576.291705389614,6542.0,1398-09-25
2019-12-17,225,9,379,4,1193397,3860666,3629634,1424429,11795888644,38334214107,35717741833,14412360918,9884.295539539651,9840.590492870631,9929.430338444196,10117.991783374251,-2436237.0,1398-09-26
2019-12-18,408,6,217,3,1751121,2041450,2649224,1143347,17570820249,20392643739,26531444412,11432019576,10034.04119361255,10014.798451169096,9989.293756398638,9998.731422743926,-898103.0,1398-09-27
2019-12-21,254,5,274,4,1384685,905801,1313723,976763,14199745886,9243301546,13448890981,9994156451,10254.856437384677,10237.234927758744,10204.560986353516,10231.91547079486,70962.0,1398-09-30
2019-12-22,195,8,307,5,1182868,1379473,1359582,1202759,12231406223,14334221575,14041550554,12524077244,10340.46590405692,10327.843818173527,10391.085273144165,10412.7902963104,-176714.0,1398-10-01
2019-12-23,223,8,357,10,2486361,3591508,3235654,2842215,26059327143,37776635066,33944974375,29890987834,10480.9105125925,10490.916017287384,10518.3212917805,10516.793357997196,-749293.0,1398-10-02
2019-12-24,284,24,458,6,2063384,4431000,3574671,2919713,22532852285,48628218037,39037022101,32124048221,10920.338766317856,10920.45172856467,10974.547063191154,11002.467783991098,-1511287.0,1398-10-03
2019-12-25,227,5,318,0,858048,1737614,2595662,0,9260846646,18855363104,28116209750,0,10792.923759509957,10831.999601643049,10851.295571973982,,-1737614.0,1398-10-04
2019-12-28,240,9,369,3,1175134,1672226,2636693,210667,12669967993,18184927309,28598336335,2256558967,10781.721908310032,10846.289778521808,10874.682793474089,10711.497135289344,-1461559.0,1398-10-07
2019-12-29,171,4,360,5,1922960,2689383,2866817,1745526,21227361026,29862272301,31652128937,19437504390,11038.898898573034,11040.86132355152,11103.76331708797,11135.61435922467,-943857.0,1398-10-08
2019-12-30,275,3,221,3,1525950,451089,1793415,183624,17009743983,5025944356,19959126318,2076562021,11146.986456305907,11129.11753163657,11141.80207453518,11308.772388140984,-267465.0,1398-10-09
2019-12-31,195,4,223,5,801097,759852,1494116,66833,8697688253,8231628590,16205396641,723920202,10857.222350102422,10846.143566496845,10833.19987313319,10831.777744527404,-693019.0,1398-10-10
2020-01-01,160,3,239,1,978289,777125,1754784,630,10697246421,8538773190,19229088981,6930630,10934.648576238718,10958.09454667925,10987.644445874215,11001.0,-776495.0,1398-10-11
2020-01-04,209,16,412,4,756655,14363137,10249792,4870000,7941547749,150214254222,107355306291,50800495680,10495.599380166654,10473.900962185378,10458.31799989097,10431.31328131417,-9493137.0,1398-10-14
2020-01-05,207,8,208,1,1331040,3033540,4019616,344964,13907266040,31563040553,41858533513,3611773080,10448.420813799736,10413.56525424319,10404.689093600216,10470.0,-2688576.0,1398-10-15
2020-01-07,170,8,205,0,707205,1230836,1938041,0,7151363613,12464247315,19615610928,0,10112.150809171317,10121.360140471745,10126.651572589686,,-1230836.0,1398-10-17
2020-01-08,42,3,156,16,151284,1307683,987967,471000,1500635280,12972913753,9801700033,4671849000,9919.325771396843,9921.080393373462,9920.534069036608,9919.0,-836683.0,1398-10-18
2020-01-11,45,0,23,1,356668,0,56668,300000,3608766824,0,573366824,3035400000,10118.0,10118.0,,10118.0,300000.0,1398-10-21
2020-01-12,129,8,42,1,1120855,524376,745231,900000,11756648095,5500179864,7816727959,9440100000,10489.0,10489.0,10489.0,10489.0,375624.0,1398-10-22
2020-01-13,191,8,166,6,2904724,1245315,1389238,2760801,31974591159,13714654095,15284543841,30404701413,11007.78977933876,11002.106076136704,11013.0,11013.0,1515486.0,1398-10-23
2020-01-14,152,5,320,4,903109,2558655,2799492,662272,10041846961,28934149945,31584891939,7391104967,11119.197085844566,11282.365493096604,11308.343619987843,11160.225658037783,-1896383.0,1398-10-24
2020-01-15,163,4,251,3,1363003,1226186,1530706,1058483,15689310781,14242712054,17640382150,12291640685,11510.84097467137,11524.343766863134,11615.458057749804,11612.506469163887,-167703.0,1398-10-25
2020-01-18,260,19,294,3,1583293,1126597,2273192,436698,19072385849,13698725596,27437701270,5333410175,12046.024234933142,12070.120460568223,12159.384053037598,12213.04007575029,-689899.0,1398-10-28
2020-01-19,213,3,216,0,745855,429769,1175624,0,8812720972,5109699591,13922420563,0,11815.595487058476,11842.579398685291,11889.409405983217,,-429769.0,1398-10-29
2020-01-20,154,2,180,1,760301,190000,895301,55000,8883734587,2226169598,10467226648,642677537,11684.496780880205,11691.293372843324,11716.68209473684,11685.046127272728,-135000.0,1398-10-30
2020-01-21,149,5,155,2,935458,1011043,1861554,84947,10751854831,11566635145,21346474810,972015166,11493.679920424009,11467.01885091703,11440.299913060078,11442.607343402356,-926096.0,1398-11-01
2020-01-22,123,4,156,1,470168,614732,984900,100000,5409237007,7058648180,11316325816,1151559371,11504.902517823415,11489.8221301655,11482.480463031045,11515.59371,-514732.0,1398-11-02
2020-01-25,182,5,212,2,1023248,917495,1353243,587500,11734193910,10579539592,15564585164,6749148338,11467.595255500131,11501.692721854097,11530.89618145058,11487.912064680851,-329995.0,1398-11-05
2020-01-26,163,3,131,0,644035,346457,990492,0,7318024182,3931105811,11249129993,0,11362.774044888864,11357.11342746837,11346.590806362694,,-346457.0,1398-11-06
2020-01-27,118,4,261,6,1625881,3552157,2027412,3150626,18999112304,42157102087,23634253329,37521961062,11685.42611913172,11657.35101153589,11868.028943258983,11909.366920097784,-401531.0,1398-11-07
2020-01-28,313,2,258,4,2102570,260000,2110976,251594,25789330284,3184337694,25896509366,3077158612,12265.622682716865,12267.552717794992,12247.45266923077,12230.651812046392,-8406.0,1398-11-08
2020-02-01,235,6,214,1,1053680,1879100,2832780,100000,12510505279,22244776961,33579491085,1175791155,11873.1543533141,11853.90008578146,11837.995296152414,11757.91155,-1779100.0,1398-11-12
2020-02-02,107,1,147,2,808654,300000,1101449,7205,9611819359,3608957056,13133839270,86937145,11886.195281294596,11924.14652879979,12029.856853333333,12066.224149895908,-292795.0,1398-11-13
2020-02-03,194,3,197,2,1011425,1544000,2014551,540874,11992891894,18299368779,23859393769,6432866904,11857.420860666882,11843.529287171186,11851.922784326423,11893.466692797214,-1003126.0,1398-11-14
2020-02-04,444,4,131,0,2510979,1321310,3832289,0,28569461385,15022989268,43592450653,0,11377.817729658433,11375.04260586819,11369.768841528485,,-1321310.0,1398-11-15
2020-02-05,170,4,202,4,1144262,931708,1099546,976424,13167008984,10745795384,12651928245,11260876123,11506.987896128683,11506.50199718793,11533.436853606494,11532.772773917888,44716.0,1398-11-16
2020-02-08,254,5,253,6,2460649,969817,2254930,1175536,29336776358,11640261497,26951450254,14025587601,11922.373470576258,11952.233663129233,12002.533980122023,11931.227628077744,205719.0,1398-11-19
2020-02-09,194,4,235,4,2435992,858475,3133384,161083,29115874612,10274488624,37465687531,1924675705,11952.36873191702,11956.940972124708,11968.302657619615,11948.347777232855,-697392.0,1398-11-20
2020-02-10,162,7,183,3,1085480,700860,1380745,405595,12639921670,8199249746,16105946387,4733225029,11644.545887533626,11664.678406946974,11698.841060982222,11669.830813989323,-295265.0,1398-11-21
2020-02-12,187,20,279,3,8228890,647306,2437628,6438568,99247189583,7843605195,29469776217,77621018561,12060.823462581224,12089.52974654049,12117.306490284347,12055.633886448042,5791262.0,1398-11-23
2020-02-15,18,6,141,6,3337864,1211841,527025,4022680,42284061152,15351601788,6676352700,50959310240,12668.0,12668.0,12668.0,12668.0,2810839.0,1398-11-26
2020-02-16,15,2,97,1,1004999,150000,954999,200000,13367491699,1995150000,12702441699,2660200000,13301.0,13301.0,13301.0,13301.0,50000.0,1398-11-27
2020-02-17,17,6,91,2,710497,160389,270886,600000,9922801102,2239992774,3783193876,8379600000,13966.0,13966.0,13966.0,13966.0,439611.0,1398-11-28
2020-02-18,731,7,549,13,11588545,4375234,15172841,790938,168713414734,63980532656,221217707194,11476240196,14558.636544449711,14579.847452036174,14623.339610178564,14509.658400532027,-3584296.0,1398-11-29
2020-02-19,624,25,559,4,3901602,5184480,7417757,1668325,55862499737,74500423820,106249028654,24113894903,14317.836554574247,14323.605997608172,14369.893185044595,14453.95525631996,-3516155.0,1398-11-30
2020-02-22,440,32,293,6,3311439,2899636,4925273,1285802,46367031166,40684256513,68722487951,18328799728,14002.07920665306,13953.031223040834,14030.815079203045,14254.760630330333,-1613834.0,1398-12-03
2020-02-23,207,4,277,4,2465746,2068576,2900200,1634122,36047973582,30411733205,42419443505,24040263282,14619.499973638807,14626.385595820975,14701.772236069644,14711.42502334587,-434454.0,1398-12-04
2020-02-25,539,3,248,7,7135414,2454436,1885720,7704130,106785004151,36505730427,28243552362,115047182216,14965.495225785076,14977.59601743631,14873.368230827777,14933.182879312784,5249694.0,1398-12-06
2020-02-26,441,29,293,4,5337487,2574930,4382433,3529984,77973380460,37160210498,64214847610,50918743348,14608.631451467703,14652.784791005362,14431.542021724865,14424.638567200303,955054.0,1398-12-07
2020-02-29,336,68,236,8,3431797,4911443,3733934,4609306,47935513992,68390251272,51909910880,64415854384,13968.050555437863,13902.20364902004,13924.675756595365,13975.174220153747,-302137.0,1398-12-10
2020-03-01,604,17,245,5,11081382,1662760,3185215,9558927,160871929342,23830106467,46291453239,138410582570,14517.316463054878,14533.22718843155,14331.65728487575,14479.719593004527,7896167.0,1398-12-11
2020-03-02,468,6,251,1,7067883,757415,2434977,5390321,104844235036,11340484363,36504580107,79680139292,14833.895104941606,14991.755612886693,14972.616548391568,14782.0768544211,4632906.0,1398-12-12
2020-03-03,196,2,352,6,4239904,1007614,3731568,1515950,65352449294,15600823314,57406982981,23546289627,15413.662501320783,15384.144944162885,15482.936237487767,15532.3655971503,508336.0,1398-12-13
2020-03-04,174,4,232,3,1345842,885957,1864232,367567,21733801598,14320025004,30099976336,5953850266,16148.850755140647,16146.046380493415,16163.34088900477,16198.0,-518390.0,1398-12-14
2020-03-07,190,2,372,5,1363386,1546796,1897641,1012541,22047279234,25781881145,30953576179,16875584200,16170.973762382771,16311.60803281548,16667.925922358216,16666.568761166214,-534255.0,1398-12-17
2020-03-09,301,1,49,1,914468,200000,1064468,50000,14317084883,3115200000,16649228083,783056800,15656.190137872512,15640.891114622516,15576.0,15661.136,-150000.0,1398-12-19
2020-03-10,295,22,272,4,3882273,1175332,4545108,512497,59530377838,18077429805,69754541409,7853266234,15333.8979092918,15347.169178158145,15380.70077646146,15323.536008991272,-662835.0,1398-12-20
2020-03-11,336,4,299,8,2996993,613115,2136020,1474088,45945171573,9489160826,33158365403,22275966996,15330.423385373271,15523.433958015374,15476.967332392782,15111.694143090508,860973.0,1398-12-21
2020-03-14,175,42,59,2,1071958,1908744,1080702,1900000,15714788474,27902980139,15850373179,27767395434,14659.89196778232,14666.738082283551,14618.503130330731,14614.418649473684,-8744.0,1398-12-24
2020-03-15,278,26,270,5,2830756,3968350,3378971,3420135,40079982192,55834791214,47813389020,48101384386,14158.755538096537,14150.280964234378,14070.026891277232,14064.177111722198,-548215.0,1398-12-25
2020-03-16,278,5,128,1,1324191,867396,2014166,177421,19104710484,12548604369,29070210109,2583104744,14427.458337958798,14432.876986802476,14466.984363543295,14559.182644670022,-689975.0,1398-12-26
2020-03-17,209,4,141,3,1082800,676426,1343332,415894,15183818239,9443574781,18787102182,5840290838,14022.735721278168,13985.449748833498,13960.98727872672,14042.738866153397,-260532.0,1398-12-27
2020-03-18,263,9,198,7,2975597,264823,1839967,1400453,44014342881,3898356424,27107760497,20804938808,14791.768805049878,14732.742759516885,14720.61121579319,14855.863644120867,1135630.0,1398-12-28
2020-03-24,235,4,202,3,1447430,570034,1583511,433953,20673526958,8352182808,22661773987,6363935779,14282.920043110891,14311.09350487619,14652.078311118285,14665.034644304798,-136081.0,1399-01-05
2020-03-25,312,0,267,6,2258356,0,1742393,515963,33111605778,0,25550582898,7561022880,14661.81849894348,14664.075726888252,,14654.19590164411,515963.0,1399-01-06
2020-03-28,469,1,295,6,2976078,151755,2329482,798351,44966484163,2259104396,35248632097,11976956462,15109.309689799797,15131.532287864857,14886.523646667323,15002.118694659366,646596.0,1399-01-09
2020-03-29,299,18,286,4,1509075,2150288,3302759,356604,23109705167,32810280837,50428381068,5491604936,15313.821491310902,15268.562153036297,15258.551801898164,15399.728931812318,-1793684.0,1399-01-10
2020-03-30,176,10,278,5,2492155,1692589,2600975,1583769,39191534384,26674262177,40717438981,25148357580,15725.961821796798,15654.682948125224,15759.444364225456,15878.804030133182,-108820.0,1399-01-11
2020-04-04,23,1,85,3,353284,720693,297551,776426,5838724668,11910893211,4917625377,12831992502,16527.0,16527.0,16527.0,16527.0,55733.0,1399-01-16
2020-04-05,33,0,78,4,1091723,0,171723,920000,18347496738,0,2885976738,15461520000,16806.0,16806.0,,16806.0,920000.0,1399-01-17
2020-04-06,18,0,124,4,603080,0,434080,169000,10309652600,0,7420597600,2889055000,17095.0,17095.0,,17095.0,169000.0,1399-01-18
2020-04-07,5,0,107,3,342164,0,181418,160746,5904724148,0,3130730426,2773993722,17257.0,17257.0,,17257.0,160746.0,1399-01-19
2020-04-08,8,1,134,2,570178,100000,420178,250000,9892588300,1735000000,7290088300,4337500000,17350.0,17350.0,17350.0,17350.0,150000.0,1399-01-20
2020-04-11,7,0,76,3,532417,0,218317,314100,9334334844,0,3827533644,5506801200,17532.0,17532.0,,17532.0,314100.0,1399-01-23
2020-04-12,4,2,85,2,285460,200000,394460,91000,5049216480,3537600000,6977208480,1609608000,17688.0,17688.0,17688.0,17688.0,-109000.0,1399-01-24
2020-04-13,3,1,79,2,300000,64721,259709,105012,5349600000,1154104872,4631130888,1872573984,17832.0,17832.0,17832.0,17832.0,40291.0,1399-01-25
2020-04-14,11,3,247,1,521000,148320,569320,100000,9346740000,2660860800,10213600800,1794000000,17940.0,17940.0,17940.0,17940.0,-48320.0,1399-01-26
2020-04-15,3,0,159,9,325361,0,263579,61782,5902048540,0,4781323060,1120725480,18140.0,18140.0,,18140.0,61782.0,1399-01-27
2020-04-18,8,0,78,0,436414,0,436414,0,7959754946,0,7959754946,0,18239.0,18239.0,,,0.0,1399-01-30
2020-04-19,6,0,79,1,386473,0,286473,100000,7102600794,0,5264800794,1837800000,18378.0,18378.0,,18378.0,100000.0,1399-01-31
2020-04-20,54,14,60,3,3901652,1500000,254068,5147584,72184463652,27751500000,4700512068,95235451584,18501.0,18501.0,18501.0,18501.0,3647584.0,1399-02-01
2020-04-21,10,0,70,0,284566,0,284566,0,5527979116,0,5527979116,0,19426.0,19426.0,,,0.0,1399-02-02
2020-04-22,4,1,63,2,316676,100000,254261,162415,6181832196,1952100000,4963428981,3170503215,19521.0,19521.0,19521.0,19521.0,62415.0,1399-02-03
2020-04-25,5,2,88,0,260165,53362,313527,0,5115364230,1049203644,6164567874,0,19662.0,19662.0,19662.0,,-53362.0,1399-02-06
2020-04-26,11,0,117,0,583765,0,583765,0,11545120405,0,11545120405,0,19777.0,19777.0,,,0.0,1399-02-07
2020-04-27,8,0,87,0,475711,0,475711,0,9511365734,0,9511365734,0,19994.0,19994.0,,,0.0,1399-02-08
2020-04-28,13,1,113,0,713045,25165,738210,0,14383543740,507628380,14891172120,0,20172.0,20172.0,20172.0,,-25165.0,1399-02-09
2020-04-29,2,1,81,0,90366,100000,190366,0,1847984700,2045000000,3892984700,0,20450.0,20450.0,20450.0,,-100000.0,1399-02-10
2020-05-02,14,3,65,4,1037703,250062,341751,946014,21296778669,5132022426,7013755773,19415045322,20523.0,20523.0,20523.0,20523.0,695952.0,1399-02-13
2020-05-03,27,7,63,6,1825988,700000,238755,2287233,38416961532,14727300000,5023166445,48121095087,21039.0,21039.0,21039.0,21039.0,1587233.0,1399-02-14
2020-05-04,7,3,85,2,326723,237764,254466,310021,7213063671,5249115828,5617845882,6844333617,22077.0,22077.0,22077.0,22077.0,72257.0,1399-02-15
2020-05-05,10,0,118,3,591869,0,464869,127000,13210516080,0,10375876080,2834640000,22320.0,22320.0,,22320.0,127000.0,1399-02-16
2020-05-06,10,0,86,0,486934,0,486934,0,10994482786,0,10994482786,0,22579.0,22579.0,,,0.0,1399-02-17
2020-05-09,32,6,63,4,1682561,550000,323072,1909489,38352295434,12536700000,7364103168,43524892266,22794.0,22794.0,22794.0,22794.0,1359489.0,1399-02-20
2020-05-10,13,1,62,3,841189,100000,219760,721429,20103575911,2389900000,5252044240,17241431671,23899.0,23899.0,23899.0,23899.0,621429.0,1399-02-21
2020-05-11,19,7,87,6,1303912,650000,1073690,880222,31798501944,15851550000,26184078030,21465973914,24387.0,24387.0,24387.0,24387.0,230222.0,1399-02-22
2020-05-16,615,19,489,39,15020313,4187061,13972331,5235043,385857563347,106337891040,358423936317,133771518070,25689.04944570729,25652.40805682316,25396.78572631256,25553.08868905184,1047982.0,1399-02-27
2020-05-17,1064,12,688,78,18897123,2652891,17133961,4416053,498146233799,69348465056,450078667608,117416031247,26360.95631059818,26268.220617987867,26140.714057230394,26588.456082162054,1763162.0,1399-02-28
2020-05-18,24,1,112,3,1164025,100000,742056,521969,32185291250,2765000000,20517848400,14432442850,27650.0,27650.0,27650.0,27650.0,421969.0,1399-02-29
2020-05-19,22,5,90,6,1452789,500000,499438,1453351,41471314794,14273000000,14256957148,41487357646,28546.0,28546.0,28546.0,28546.0,953351.0,1399-02-30
2020-05-20,14,12,148,6,735454,1179762,651125,1264091,22043762742,35361006426,19516169625,37888599543,29973.0,29973.0,29973.0,29973.0,84329.0,1399-02-31
2020-05-23,1177,18,495,37,7593531,8023500,14148539,1468492,224680934201,240125332687,422202790884,42603476004,29588.46605103739,29840.734148168936,29927.753809060883,29011.71814623437,-6555008.0,1399-03-03
2020-05-26,111,0,3,0,207812,0,207812,0,5875884300,0,5875884300,0,28275.0,28275.0,,,0.0,1399-03-06
2020-05-27,769,15,904,62,7388692,25319533,25316582,7391643,208981245339,712361154907,712946279957,208396120289,28283.929731947144,28161.237561887305,28134.845729856075,28193.477456771117,-17927890.0,1399-03-07
2020-05-30,817,11,480,3,3891099,6960662,7656455,3195306,109472423140,194367845211,214610847943,89229420408,28134.062674838136,28030.054110289944,27923.758575118285,27925.156591575265,-3765356.0,1399-03-10
2020-05-31,532,25,475,4,3075543,4093694,5584516,1584721,82386753998,110169274789,150211950088,42344078699,26787.71000698088,26897.93530683769,26911.94671340848,26720.21049698969,-2508973.0,1399-03-11
2020-06-01,623,10,409,8,10453124,2528855,8435943,4546036,292903619559,70572446371,235762726074,127713339856,28020.67779536529,27947.406244210044,27906.877369797792,28093.341068130565,2017181.0,1399-03-12
2020-06-02,493,78,466,10,5638796,8379963,5137740,8881019,163154285707,243315274199,147862002439,258607557467,28934.241584019,28779.58060139283,29035.363783706445,29119.131201836182,501056.0,1399-03-13
2020-06-06,294,41,182,8,4697717,1852973,1708233,4842457,143016542934,56411910012,52004692038,147423760908,30443.83962124581,30443.558951267187,30444.0,30444.0,2989484.0,1399-03-17
2020-06-07,327,4,142,6,4227760,2410580,3513635,3124705,135144576160,77056600280,112316856410,99884320030,31966.0,31966.0,31966.0,31966.0,714125.0,1399-03-18
2020-06-08,1055,13,590,29,11256250,11094420,13752102,8598568,376931890553,371952049817,460629328829,288254611541,33486.45335284842,33495.194322220705,33526.04731180179,33523.5601487364,-2495852.0,1399-03-19
2020-06-09,586,7,357,19,9995240,1891251,5102280,6784211,350592418101,66394737561,178666443452,238320712210,35075.93795656732,35016.98132050769,35106.25377646859,35128.729370298184,4892960.0,1399-03-20
2020-06-10,19,2,144,2,1231047,362356,793403,800000,45345616245,13347383260,29224999505,29468000000,36835.0,36835.0,36835.0,36835.0,437644.0,1399-03-21
2020-06-13,1855,12,473,47,11749962,8582010,10948636,9383336,452609397100,330495380150,421654668710,361450108540,38520.0732649178,38512.07298425119,38510.253442958005,38520.42690787157,801326.0,1399-03-24
2020-06-14,1490,11,838,6,7312315,3358473,9777250,893538,271899891540,125575353320,364507489160,32967755700,37183.83186993449,37281.18736454524,37390.60975627912,36895.75115999543,-2464935.0,1399-03-25
2020-06-15,1140,6,846,3,5081955,801757,5602352,281360,184624609450,29296347240,203588165930,10332790760,36329.4459415717,36339.76692824728,36540.18267380266,36724.448251350586,-520397.0,1399-03-26
2020-06-16,778,3,520,4,2695899,2040833,4210732,526000,102501418150,77503758590,159944361230,20060815510,38021.23824000825,37984.93022828335,37976.53144083813,38138.43252851711,-1514833.0,1399-03-27
2020-06-20,820,3,550,6,4272060,929592,4336549,865103,169937242530,36828224960,172317222990,34448244500,39778.75838120251,39736.02580992397,39617.622526872,39819.81856495701,-64489.0,1399-03-31
2020-06-21,1162,6,616,5,3572286,3454928,4509684,2517530,142720977970,138016027630,181045398520,99691607080,39952.28208771638,40145.91676933462,39947.58432881959,39598.97482055824,-937398.0,1399-04-01
2020-06-22,451,3,742,7,2437902,1561773,3603114,396561,98773286630,65212495770,147812836220,16172946180,40515.692029458114,41023.63572731809,41755.42525706361,40782.9972690204,-1165212.0,1399-04-02
2020-06-23,550,4,306,1,3185409,1183959,3369368,1000000,137131849450,50969434950,145051284400,43050000000,43049.99748854856,43049.997625667485,43050.0,43050.0,-183959.0,1399-04-03
2020-06-24,676,7,431,7,2418099,2620000,4493304,544795,109163477280,118424000000,202962824210,24624653070,45144.33746509138,45170.06287800692,45200.0,45199.85144871006,-2075205.0,1399-04-04
2020-06-27,737,4,398,3,1691746,723756,2212620,202882,79453540770,34264837680,104097730950,9620647500,46965.40779171341,47047.27018195624,47343.07926980916,47419.91650318904,-520874.0,1399-04-07
2020-06-28,1053,4,479,3,3224242,600150,3644392,180000,158431645290,29614431380,179191855920,8854220750,49137.64081294146,49169.20460806631,49345.049370990586,49190.115277777775,-420150.0,1399-04-08
2020-06-29,1009,5,769,4,2813960,846093,3227770,432283,132056099900,39538527610,151177565510,20417062000,46928.91864134529,46836.53590869238,46730.7111747763,47230.77706039794,-413810.0,1399-04-09
2020-06-30,433,2,561,11,2388962,105761,2139183,355540,117007874060,5205556420,104817878540,17395551940,48978.54133301409,48999.02371138888,49220.0,48927.1303932047,249779.0,1399-04-10
2020-07-01,528,6,386,5,1312440,1863393,1979041,1196792,67498322900,95833215600,101781493860,61550044640,51429.64470756758,51429.70451850164,51429.416982890885,51429.19123790934,-666601.0,1399-04-11
2020-07-04,1345,8,756,5,2497532,2228055,4203587,522000,133049845220,119648677010,224510522230,28188000000,53272.52872836064,53409.27218349472,53700.95307790876,54000.0,-1706055.0,1399-04-14
2020-07-05,1169,3,513,5,2359849,1060752,2159263,1261338,127743672810,59543205730,117676960980,69609917560,54132.13845885902,54498.66967571805,56133.01292856388,55187.36259432444,200586.0,1399-04-15
2020-07-06,390,1,231,7,674190,500000,773915,400275,38752441200,28740000000,44484634200,23007807000,57480.0,57480.0,57480.0,57480.0,-99725.0,1399-04-16
2020-07-11,884,4,196,2,1252530,1320331,1610043,962818,67849550100,71522330270,87216029310,52155851060,54170.0,54170.0,54170.0,54170.0,-357513.0,1399-04-21
2020-07-12,1921,8,892,17,4860907,908281,4192496,1576692,270620935480,50761481080,233831721530,87550695030,55672.93006840081,55773.86872402502,55887.419289845326,55528.08984253107,668411.0,1399-04-22
2020-07-13,1055,14,1266,12,2160426,6310191,6810935,1659682,114659415450,335607549430,361940869360,88326095520,53072.59561308742,53141.14278876542,53185.00651248116,53218.686182051744,-4650509.0,1399-04-23
2020-07-14,822,5,966,11,1567000,6747000,3992148,4321852,80131946400,345539721870,203933512580,221738155690,51137.17064454372,51083.65536047261,51213.83160960427,51306.28158715292,-2425148.0,1399-04-24
2020-07-15,881,6,889,12,2128110,4586597,4379363,2335344,103529900260,223096019740,213025732880,113600187120,48648.7541809399,48643.08642147271,48640.859386599695,48643.877355969824,-2251253.0,1399-04-25
2020-07-18,1114,9,1149,7,3298814,2504019,4807071,995762,161023119380,125062930450,235292482990,50793566840,48812.42755123508,48947.16200155979,49944.88078964257,51009.74614415895,-1508257.0,1399-04-28
2020-07-19,1120,22,571,8,5419445,2915432,2975088,5359789,280298973600,150640575590,153764366470,277175182720,51720.97393736812,51683.97253123269,51670.070023927845,51713.823570293534,2444357.0,1399-04-29
2020-07-20,1331,16,746,10,6156385,1117097,5410472,1863010,313956606870,59257241690,277969790110,95244058450,50996.90920402152,51376.25517884576,53045.74418336098,51123.750516637054,745913.0,1399-04-30
2020-07-21,835,6,826,5,2585097,2533026,2805274,2312849,126176406220,123997701900,137199603970,112974504150,48809.157343032006,48907.73734401702,48952.39997536544,48846.46777632262,-220177.0,1399-04-31
2020-07-22,678,4,1235,6,4266629,4295273,6846286,1715616,210146149190,214741463680,339523378160,85364234710,49253.43853191829,49592.34512843898,49994.8347124851,49757.19199984146,-2579657.0,1399-05-01
2020-07-25,857,8,644,9,13839510,1426672,1644355,13621827,721013157750,74343608380,85525861160,709830904970,52098.17094319091,52011.798644453294,52109.81107079973,52109.81647102111,12195155.0,1399-05-04
2020-07-26,3774,10,1136,14,20834298,8942000,13694013,16082285,1139514827680,489013959820,748828058000,879700729500,54694.179169367744,54682.87915310143,54687.313779915006,54699.98383314312,7140285.0,1399-05-05
2020-07-27,2216,10,1428,9,7556957,5212442,12095181,674218,398679128960,279207178360,642360856560,35525450760,52756.56973567535,53108.82545370756,53565.52233291037,52691.34131690343,-4538224.0,1399-05-06
2020-07-28,1340,7,1121,31,4064292,1724941,4843179,946054,211283058800,88998050960,251513497620,48767612140,51985.20647630633,51931.48913554506,51594.837713289904,51548.44452853643,-778887.0,1399-05-07
2020-07-29,706,9,743,5,1375546,1922686,3199254,98978,68081349250,95140034440,158267323680,4954060010,49494.05490619725,49470.07136038589,49482.87678799346,50052.1328982198,-1823708.0,1399-05-08
2020-08-01,864,7,767,1,2127586,1240841,3168427,200000,109706064530,64127087340,163441151870,10392000000,51563.63339954296,51584.31987544608,51680.34207444789,51960.0,-1040841.0,1399-05-11
2020-08-02,1192,24,952,6,3326221,2711567,5378037,659751,165639629380,137508960410,270707185050,32441404740,49798.14311195799,50335.68661762647,50711.99067181449,49172.194873520464,-2051816.0,1399-05-12
2020-08-03,1024,7,788,6,2863456,1791641,4086802,568295,137289490190,86041133880,196220021330,27110602740,47945.38145164445,48013.097118480415,48023.64641130673,47705.15795493538,-1223346.0,1399-05-13
