date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-21,105,0,107,0,1014068,0,1014068,0,6416125032,0,6416125032,0,6327.115175708138,6327.115175708138,,,0.0,1397-11-01
2019-01-22,46,0,41,0,176199,0,176199,0,1113062493,0,1113062493,0,6317.076107128872,6317.076107128872,,,0.0,1397-11-02
2019-01-23,62,0,96,0,462130,0,462130,0,2927831932,0,2927831932,0,6335.515833207106,6335.515833207106,,,0.0,1397-11-03
2019-01-26,58,0,60,0,339082,0,339082,0,2111287109,0,2111287109,0,6226.479462194985,6226.479462194985,,,0.0,1397-11-06
2019-01-27,123,0,109,3,1740114,0,1636568,103546,10556680590,0,9934397945,622282645,6066.660339494999,6070.262858005289,,6009.721717883839,103546.0,1397-11-07
2019-01-28,64,2,172,1,1727133,50861,1743994,34000,10744717553,316183500,10850291053,210610000,6221.129208347012,6221.51856772443,6216.619806924756,6194.411764705882,-16861.0,1397-11-08
2019-01-29,6,0,105,0,413279,0,413279,0,2699538428,0,2699538428,0,6532.0,6532.0,,,0.0,1397-11-09
2019-01-30,383,1,402,2,4700753,23193,4627724,96222,31796424093,154080665,31314679525,635825233,6764.112918292027,6766.756082471643,6643.412452032941,6607.8987445698485,73029.0,1397-11-10
2019-02-02,162,1,172,1,1414026,4545,1248050,170521,9545520661,29997000,8461867218,1113650443,6750.597698345009,6780.070684668082,6600.0,6530.869763841403,165976.0,1397-11-13
2019-02-03,121,1,112,0,1097068,500000,1597068,0,7115342699,3206500000,10321842699,0,6485.780916953188,6462.995125442373,6413.0,,-500000.0,1397-11-14
2019-02-04,104,0,74,0,530889,0,530889,0,3374546586,0,3374546586,0,6356.40705684239,6356.40705684239,,,0.0,1397-11-15
2019-02-05,115,3,139,1,1220222,2331117,1451339,2100000,7981107997,14889440791,9493548788,13377000000,6540.701607576326,6541.234534454045,6387.255891059951,6370.0,-231117.0,1397-11-16
2019-02-06,70,1,44,0,290661,1538,292199,0,1855678907,9817054,1865495961,0,6384.340888526496,6384.333830711262,6383.0,,-1538.0,1397-11-17
2019-02-10,50,0,63,0,376295,0,376295,0,2427802294,0,2427802294,0,6451.859030813591,6451.859030813591,,,0.0,1397-11-21
2019-02-12,107,2,153,0,1379267,115000,1494267,0,9199402589,762186304,9961588893,0,6669.776474750719,6666.538773191137,6627.706991304348,,-115000.0,1397-11-23
2019-02-13,41,0,77,0,271952,0,271952,0,1774469790,0,1774469790,0,6524.937452197447,6524.937452197447,,,0.0,1397-11-24
2019-02-16,67,1,72,0,500331,123684,624015,0,3197180851,787867080,3985047931,0,6390.131434990037,6386.141248207175,6370.0,,-123684.0,1397-11-27
2019-02-17,75,1,48,0,452751,20000,472751,0,2806436947,124232495,2930669442,0,6198.632243771963,6199.181899139293,6211.62475,,-20000.0,1397-11-28
2019-02-18,67,1,81,0,815891,30000,845891,0,5213420632,192634636,5406055268,0,6389.849418611065,6390.959672109054,6421.154533333333,,-30000.0,1397-11-29
2019-02-19,54,1,43,1,323713,20000,336655,7058,2060403385,129930895,2145357436,44976844,6364.907757797802,6372.569651423564,6496.54475,6372.463020685746,-12942.0,1397-11-30
2019-02-20,88,1,55,2,620227,75159,640841,54545,3901550377,475318829,4033881416,342987790,6290.520046692582,6294.668125166773,6324.177131148632,6288.161884682372,-20614.0,1397-12-01
2019-02-23,117,3,143,0,1407170,200000,1607170,0,9225968352,1312690036,10538658388,0,6556.399263770547,6557.276696304684,6563.45018,,-200000.0,1397-12-04
2019-02-24,92,2,193,1,1762393,136998,1853250,46141,11830581829,909429148,12437723282,302287695,6712.794381843323,6711.303538108728,6638.265872494489,6551.390195271018,-90857.0,1397-12-05
2019-02-25,13,0,87,1,418700,0,398700,20000,2948485400,0,2807645400,140840000,7042.0,7042.0,,7042.0,20000.0,1397-12-06
2019-02-26,388,4,308,3,5753826,406730,5040551,1120005,41952909285,2996324028,36695501030,8253732283,7291.306564536362,7280.057483794926,7366.862606643228,7369.370925129799,713275.0,1397-12-07
2019-02-27,117,2,171,1,1394774,210578,1598622,6730,9982593193,1525369351,11459409409,48553135,7157.14029154544,7168.304582947063,7243.726082496747,7214.433135215453,-203848.0,1397-12-08
2019-03-02,252,0,146,1,1406666,0,1307366,99300,10263030750,0,9537100670,725930080,7295.996881989044,7294.897274366933,,7310.474118831823,99300.0,1397-12-11
2019-03-03,89,2,118,1,617813,362681,930494,50000,4427519904,2586280612,6657765610,356034906,7166.4401752633885,7155.087093522366,7131.00662014277,7120.69812,-312681.0,1397-12-12
2019-03-04,96,1,81,0,629280,6638,635918,0,4477022508,47010316,4524032824,0,7114.515808543097,7114.176393811781,7082.0,,-6638.0,1397-12-13
2019-03-05,82,0,62,0,404736,0,404736,0,2886950795,0,2886950795,0,7132.923177083333,7132.923177083333,,,0.0,1397-12-14
2019-03-06,81,1,188,2,1242047,352787,1442334,152500,9281513281,2623704818,10763493099,1141725000,7472.75528301264,7462.552431683646,7437.079081712194,7486.7213114754095,-200287.0,1397-12-15
2019-03-09,196,2,147,1,1648356,466609,1994231,120734,12654119518,3585207450,15315983626,923343342,7676.812240802351,7680.145191805764,7683.536858483227,7647.749117895539,-345875.0,1397-12-18
2019-03-10,123,1,127,1,1231418,165000,1393959,2459,9398864585,1261795911,10642095046,18565450,7632.55416519817,7634.439065998355,7647.2479454545455,7550.0,-162541.0,1397-12-19
2019-03-11,150,1,91,0,1258776,50000,1308776,0,9367436860,370500000,9737936860,0,7441.702781114353,7440.491619650727,7410.0,,-50000.0,1397-12-20
2019-03-12,58,1,93,0,824018,7000,831018,0,6261810124,53760000,6315570124,0,7599.118130914616,7599.799431540592,7680.0,,-7000.0,1397-12-21
2019-03-13,88,0,160,1,941829,0,924829,17000,7245241351,0,7115886071,129355280,7692.735465779881,7694.272207078281,,7609.134117647059,17000.0,1397-12-22
2019-03-16,97,1,195,1,2208155,8250,2214905,1500,17581100016,64304110,17633366626,12037500,7961.89579807577,7961.2293195419215,7794.437575757575,8025.0,-6750.0,1397-12-25
2019-03-17,120,1,124,2,1209189,30000,1224611,14578,9979392153,244544427,10105850280,118086300,8252.963062846255,8252.294222410219,8151.4809,8100.308684318837,-15422.0,1397-12-26
2019-03-18,117,1,138,0,886191,35000,921191,0,7150230980,283310000,7433540980,0,8068.498754783111,8069.4893675687235,8094.571428571428,,-35000.0,1397-12-27
2019-03-19,108,3,66,0,910157,70000,980157,0,7388180117,570985406,7959165523,0,8117.478761356557,8120.296567794751,8156.9343714285715,,-70000.0,1397-12-28
2019-03-25,49,1,55,0,364603,9766,374369,0,2941729860,78666216,3020396076,0,8068.309531188717,8067.965232163988,8055.111202129839,,-9766.0,1398-01-05
2019-03-26,122,0,144,0,2209661,0,2209661,0,18526104366,0,18526104366,0,8384.138728067337,8384.138728067337,,,0.0,1398-01-06
2019-03-27,109,0,68,0,615557,0,615557,0,5197889056,0,5197889056,0,8444.204283275147,8444.204283275147,,,0.0,1398-01-07
2019-03-30,83,2,89,0,460635,20000,480635,0,3946195981,172200000,4118395981,0,8566.86092242231,8568.656009237779,8610.0,,-20000.0,1398-01-10
2019-03-31,105,1,92,0,856551,36208,892759,0,7244981424,309786636,7554768060,0,8458.318797129417,8462.270399962365,8555.751104728237,,-36208.0,1398-01-11
2019-04-06,157,3,136,0,1541261,63874,1605135,0,13494826826,565941089,14060767915,0,8755.705118081882,8759.866251125295,8860.273178445064,,-63874.0,1398-01-17
2019-04-07,176,5,115,0,1443689,360000,1803689,0,12593817333,3171034458,15764851791,0,8723.358931875217,8740.338157520504,8808.42905,,-360000.0,1398-01-18
2019-04-08,99,4,99,0,702535,185145,887680,0,6021941400,1580547450,7602488850,0,8571.731515155829,8564.44760499279,8536.808717491696,,-185145.0,1398-01-19
2019-04-09,126,2,110,0,1618427,161544,1779971,0,13759806470,1370706764,15130513234,0,8501.962998640038,8500.426823807804,8485.036671123657,,-161544.0,1398-01-20
2019-04-10,106,2,95,0,1268488,41500,1309988,0,11007771617,360769650,11368541267,0,8677.868152477595,8678.355272720055,8693.244578313253,,-41500.0,1398-01-21
2019-04-13,96,2,209,1,1552957,1021281,2550815,23423,13900971358,9189911855,22885104257,205778956,8951.291863200333,8971.683268680794,8998.416552349452,8785.337318020749,-997858.0,1398-01-24
2019-04-14,131,3,172,1,1356807,120000,1476057,750,12687615830,1115490987,13796073789,7033028,9351.083706083476,9346.57251650851,9295.758225,9377.370666666666,-119250.0,1398-01-25
2019-04-15,153,3,139,0,2066076,192866,2258942,0,20253128542,1890183946,22143312488,0,9802.702583060836,9802.514844559975,9800.503696867256,,-192866.0,1398-01-26
2019-04-16,197,4,179,3,2127240,1715609,3311303,531546,20560821433,16785595890,32027214969,5319202354,9665.492108553806,9672.088289413565,9784.04513499288,10007.040508253283,-1184063.0,1398-01-27
2019-04-17,107,1,126,0,732473,534610,1267083,0,6844122615,5016011976,11860134591,0,9343.856517578122,9360.187604916173,9382.562944950523,,-534610.0,1398-01-28
2019-04-20,69,0,89,0,843015,0,843015,0,8226140496,0,8226140496,0,9758.000149463533,9758.000149463533,,,0.0,1398-01-31
2019-04-22,137,1,107,0,1043263,15000,1058263,0,9898796062,143565000,10042361062,0,9488.303584043524,9489.475737127726,9571.0,,-15000.0,1398-02-02
2019-04-23,161,2,100,1,1207925,334781,1442706,100000,11032198840,3033261855,13148371524,917089171,9133.181977357866,9113.687420721892,9060.43609105654,9170.89171,-234781.0,1398-02-03
2019-04-24,71,0,108,0,2066078,0,2066078,0,19680222631,0,19680222631,0,9525.401572931904,9525.401572931904,,,0.0,1398-02-04
2019-04-27,119,2,111,0,908468,160000,1068468,0,8981118163,1578413189,10559531352,0,9886.003869151142,9882.870944192991,9865.08243125,,-160000.0,1398-02-07
2019-04-28,121,1,150,0,1115086,83736,1198822,0,11022317811,830640028,11852957839,0,9884.724416771442,9887.170771807658,9919.748113117415,,-83736.0,1398-02-08
2019-04-29,135,5,206,1,1227787,689374,1817707,99454,12545824271,7114095680,18663954761,995965190,10218.241658365823,10267.856569293072,10319.646055696909,10014.33014257848,-589920.0,1398-02-09
2019-04-30,173,3,120,0,1099301,595000,1694301,0,11502784914,6402360000,17905144914,0,10463.726417059568,10567.865399359382,10760.268907563026,,-595000.0,1398-02-10
2019-05-01,94,2,169,0,1710022,384826,2094848,0,18366661230,4134413444,22501074674,0,10740.599378253612,10741.149082892887,10743.59176355028,,-384826.0,1398-02-11
2019-05-04,167,1,113,2,2090577,132674,1264283,958968,23548604701,1493825378,14236979755,10805450324,11264.16520463011,11260.912117777429,11259.367909311546,11267.79029540089,826294.0,1398-02-14
2019-05-05,131,2,103,1,831468,1531044,862512,1500000,9324787294,17909080152,9683867446,17550000000,11214.848068717016,11227.516192238483,11697.299458408772,11700.0,-31044.0,1398-02-15
2019-05-06,145,3,163,3,1580775,2620000,1421660,2779115,17392863506,30261047879,15714982325,31938929060,11002.744543657383,11053.966718484024,11550.01827442748,11492.481980774455,159115.0,1398-02-16
2019-05-07,98,1,238,1,2487283,185500,2653568,19215,26806008027,2006915114,28605725236,207197905,10777.224797901968,10780.098808849069,10818.94940161725,10783.133229247984,-166285.0,1398-02-17
2019-05-08,78,1,110,0,656067,100000,756067,0,7213053908,1121000000,8334053908,0,10994.386103858296,11022.90393311704,11210.0,,-100000.0,1398-02-18
2019-05-11,97,1,95,1,1352438,70600,1386456,36582,14464384064,751088450,14825698945,389773569,10695.04410849148,10693.234365172786,10638.646600566572,10654.791126783664,-34018.0,1398-02-21
2019-05-12,78,2,112,1,1251946,63711,1301940,13717,12763890875,647186338,13271282792,139794421,10195.240749201645,10193.467281134308,10158.156958766933,10191.326164613254,-49994.0,1398-02-22
2019-05-13,56,2,74,0,930037,430000,1360037,0,9858741410,4583777660,14442519070,0,10600.375479685215,10619.210411187343,10659.948046511628,,-430000.0,1398-02-23
2019-05-14,36,2,69,2,410915,362095,722373,50637,4576362467,4027590826,8039401380,564551913,11137.005139749095,11129.155408632383,11123.022483050028,11149.0,-311458.0,1398-02-24
2019-05-15,77,1,87,0,835282,30000,865282,0,9413940040,348000000,9761940040,0,11270.37340682548,11281.801817211037,11600.0,,-30000.0,1398-02-25
2019-05-18,79,2,99,0,713490,159300,872790,0,7977053912,1788657554,9765711466,0,11180.330364826415,11189.073506800032,11228.23323289391,,-159300.0,1398-02-28
2019-05-19,71,0,52,0,560534,0,560534,0,6131740673,0,6131740673,0,10939.105697424242,10939.105697424242,,,0.0,1398-02-29
2019-05-20,82,1,58,2,716490,6885,563375,160000,7535101607,71555805,5938026880,1668630532,10516.687751399182,10540.096525404926,10393.0,10428.940825,153115.0,1398-02-30
2019-05-21,102,1,58,3,726545,255373,939805,42113,7550586774,2619659200,9734409146,435836828,10392.455765300154,10357.903124584354,10258.16824801369,10349.222995274618,-213260.0,1398-02-31
2019-05-22,59,1,86,2,1711843,178000,1861943,27900,18558703319,1935750000,20192033811,302419508,10841.35830154985,10844.603626963875,10875.0,10839.40888888889,-150100.0,1398-03-01
2019-05-25,73,0,99,2,2786533,0,841496,1945037,31729203193,0,9581066874,22148136319,11386.623877413258,11385.75450626028,,11387.0,1945037.0,1398-03-04
2019-05-26,276,6,184,1,5417704,3792842,3823699,5386847,64636541380,44949037703,45604482041,63981097042,11930.615142503171,11926.797072939056,11851.017707302335,11877.281281981835,1594005.0,1398-03-05
2019-05-28,158,5,117,2,2354931,5970000,1964931,6360000,29394711998,74575961001,24521552999,79449120000,12482.196717440978,12479.600046515628,12491.785762311558,12492.0,390000.0,1398-03-07
2019-05-29,24,1,75,3,1675948,1500000,975948,2200000,21976706124,19669500000,12797606124,28848600000,13113.0,13113.0,13113.0,13113.0,700000.0,1398-03-08
2019-06-01,176,0,126,0,2147672,0,2147672,0,29568790798,0,29568790798,0,13767.83363474497,13767.83363474497,,,0.0,1398-03-11
2019-06-02,296,3,241,2,2588412,1596250,3451562,733100,35724150164,22375717194,47676128312,10423739046,13801.57029251912,13812.913779906025,14017.677177133908,14218.71374437321,-863150.0,1398-03-12
2019-06-03,220,4,229,0,2767912,157800,2925712,0,39878487418,2275513912,42154001330,0,14407.426037388472,14408.11717968139,14420.240253485425,,-157800.0,1398-03-13
2019-06-08,193,1,103,1,897436,5000,872436,30000,12895748350,71994405,12531938855,435803900,14369.546519194684,14364.307358935212,14398.881,14526.796666666669,25000.0,1398-03-18
2019-06-09,275,1,172,0,1505626,254623,1760249,0,20947002842,3540523254,24487526096,0,13912.487458372796,13911.398953216278,13904.9624503678,,-254623.0,1398-03-19
2019-06-10,172,3,140,1,1338880,2342980,1581860,2100000,18699969634,33136702527,22058124651,29778547510,13966.87502539436,13944.422800374245,14142.9728495335,14180.26071904762,-242980.0,1398-03-20
2019-06-11,124,5,208,2,974778,7907514,2167295,6714997,14044403675,115993993125,31327915400,98710481400,14407.797134321869,14454.845971591316,14668.831838299622,14700.003797470052,-1192517.0,1398-03-21
2019-06-16,75,0,132,0,626260,0,626260,0,8921431925,0,8921431925,0,14245.572006834222,14245.572006834222,,,0.0,1398-03-26
2019-06-17,95,6,212,1,711343,570000,1201343,80000,10506793968,8423994324,17734148292,1196640000,14770.362494605277,14761.935843468518,14778.937410526316,14958.0,-490000.0,1398-03-27
2019-06-18,15,0,67,0,299595,0,299595,0,4647317640,0,4647317640,0,15512.0,15512.0,,,0.0,1398-03-28
2019-06-19,223,2,243,0,2457916,250000,2707916,0,39478941266,4051390991,43530332257,0,16061.957066881048,16075.21513111928,16205.563964,,-250000.0,1398-03-29
2019-06-22,250,3,161,1,1389459,416700,1164536,641623,23387840218,7023787904,19583982974,10827645148,16832.335619834772,16816.983737729017,16855.742510199183,16875.4005825851,224923.0,1398-04-01
2019-06-23,165,1,202,0,736596,464525,1201121,0,12162736063,7605284746,19768020809,0,16512.08540774047,16457.976181417194,16372.17533179054,,-464525.0,1398-04-02
2019-06-24,128,0,175,0,1288692,0,1288692,0,20664570796,0,20664570796,0,16035.306183323866,16035.306183323866,,,0.0,1398-04-03
2019-06-25,112,1,73,1,458142,66683,487451,37374,7456723618,1070262150,7925941677,601044091,16276.0096607602,16259.976237611576,16050.0,16081.877535184887,-29309.0,1398-04-04
2019-06-26,115,1,96,0,708687,664445,1373132,0,11750356016,10972931293,22723287309,0,16580.459379105305,16548.50903554793,16514.43128174642,,-664445.0,1398-04-05
2019-06-30,67,3,68,2,361064,691960,963024,90000,6022826365,11597468933,16123436960,1496858338,16680.772286907584,16742.507933343302,16760.31697352448,16631.759311111113,-601960.0,1398-04-09
2019-07-01,135,2,89,0,476541,400000,876541,0,7723314930,6655450000,14378764930,0,16207.031357217951,16403.984445679096,16638.625,,-400000.0,1398-04-10
2019-07-02,106,2,131,1,1131501,415694,1298286,248909,18577097752,6714035951,21148902070,4142231633,16418.101046309283,16289.863766535263,16151.390087420074,16641.550257322957,-166785.0,1398-04-11
2019-07-03,127,3,126,3,1036238,182934,878279,340893,17590855321,3102784082,14903613624,5790025779,16975.690257450507,16969.11075409978,16961.221435053078,16984.877304608777,157959.0,1398-04-12
2019-07-06,222,2,146,3,1899966,402342,1410242,892066,33107676216,6930034942,24646620365,15391090793,17425.404568292273,17476.87302250252,17224.239433119088,17253.30950064233,489724.0,1398-04-15
2019-07-07,115,1,77,1,1002450,250000,1242450,10000,17073186998,4280000000,21179186998,174000000,17031.459921193076,17046.309306611936,17120.0,17400.0,-240000.0,1398-04-16
2019-07-08,73,1,92,2,302842,190968,483968,9842,5141412434,3234313835,8206928402,168797867,16977.210670910903,16957.58480312748,16936.417802982698,17150.768847795163,-181126.0,1398-04-17
2019-07-09,124,0,75,0,637217,0,637217,0,10437834064,0,10437834064,0,16380.34462985137,16380.34462985137,,,0.0,1398-04-18
2019-07-10,79,2,116,1,385371,649696,1025067,10000,6317313154,10792570511,16943883665,166000000,16392.80888805852,16529.537742410983,16611.723807750088,16600.0,-639696.0,1398-04-19
2019-07-13,72,2,133,0,533183,170000,703183,0,8572087323,2750724007,11322811330,0,16077.195490103772,16102.225636854131,16180.729452941176,,-170000.0,1398-04-22
2019-07-14,141,2,64,0,1156762,232690,1389452,0,18620450843,3757424000,22377874843,0,16097.045756171105,16105.540056799373,16147.767415875198,,-232690.0,1398-04-23
2019-07-15,111,7,71,0,403199,376390,779589,0,6537645667,6078734582,12616380249,0,16214.439190077355,16183.373866229513,16150.095863333245,,-376390.0,1398-04-24
2019-07-16,73,1,54,0,266529,20000,286529,0,4112616399,327000000,4439616399,0,15430.277376945847,15494.474901318888,16350.0,,-20000.0,1398-04-25
2019-07-17,546,3,140,5,16335136,680000,2889711,14125425,242853009763,10023988746,44089352082,208787646427,14866.910796641056,15257.356905932807,14741.159920588236,14780.981558218602,13445425.0,1398-04-26
2019-07-20,549,2,131,0,2778412,191283,2969695,0,41907331637,2858504591,44765836228,0,15083.195594101957,15074.22015661541,14943.850687201686,,-191283.0,1398-04-29
2019-07-21,230,4,157,0,1393509,359210,1752719,0,21179975830,5445890082,26625865912,0,15199.023350405345,15191.177771222883,15160.741855738985,,-359210.0,1398-04-30
2019-07-22,257,1,163,0,1858655,40000,1898655,0,29118499656,635958000,29754457656,0,15666.43602820319,15671.334526809767,15898.95,,-40000.0,1398-04-31
2019-07-23,455,13,281,5,7430072,1501227,4605872,4325427,120808430588,24461732144,74795407579,70474755153,16259.388951816349,16239.141595554544,16294.492534440162,16293.132482180372,2824200.0,1398-05-01
2019-07-24,328,18,223,5,1740787,554272,2019585,275474,28347465994,8972701730,32822619282,4497548442,16284.28176106554,16252.160360668156,16188.264480255182,16326.58051939566,-278798.0,1398-05-02
2019-07-27,312,3,221,3,1982722,178680,1644250,517152,32448510805,2943250832,26985084084,8406677553,16365.638150482016,16411.789012619734,16472.189567942693,16255.718924030072,338472.0,1398-05-05
2019-07-28,217,4,153,3,1059439,423835,1358271,125003,16975926683,6779179076,21759621764,1995483995,16023.505537364586,16020.088600875672,15994.854308870195,15963.48883626793,-298832.0,1398-05-06
2019-07-29,157,9,119,1,682590,162745,716877,128458,10760120446,2594917107,11299559831,2055477722,15763.665518100175,15762.20164826044,15944.680985590956,16001.165532703297,-34287.0,1398-05-07
2019-07-30,148,4,128,2,1297700,384107,1340668,341139,20648343090,6104317371,21294675295,5457985166,15911.49193958542,15883.630619213704,15892.231516218137,15999.29989241922,-42968.0,1398-05-08
2019-07-31,389,7,247,4,6359100,1541168,3460082,4440186,105111422888,25659861836,57167725941,73603558783,16529.292335078862,16522.072581227843,16649.62018157657,16576.683675638815,2899018.0,1398-05-09
2019-08-03,231,3,238,1,2203622,244748,1948370,500000,37929834209,4208260904,33448095113,8690000000,17212.495704344936,17167.21932333181,17194.260643600766,17380.0,255252.0,1398-05-12
2019-08-04,832,9,419,4,4932829,748000,4600829,1080000,88688091658,13461471007,82638533813,19511028852,17979.153880663613,17961.66165119373,17996.618993315507,18065.76745555556,332000.0,1398-05-13
2019-08-05,403,5,271,2,1514219,276300,1345161,445358,27188711534,4954252875,24172783168,7970181241,17955.600566364574,17970.178415817885,17930.701682953313,17896.122312835967,169058.0,1398-05-14
2019-08-06,287,12,255,0,1199914,115252,1315166,0,20956265587,2009805132,22966070719,0,17464.806300284854,17462.488171835343,17438.353625099782,,-115252.0,1398-05-15
2019-08-07,230,13,211,0,1629120,111674,1740794,0,28640954551,1970926229,30611880780,0,17580.62914395502,17585.010506699815,17648.926598850223,,-111674.0,1398-05-16
2019-08-10,175,7,266,2,2323782,594321,2713103,205000,42800826884,10962146235,50024566139,3738406980,18418.60677292448,18438.13749017269,18444.823984008643,18236.1316097561,-389321.0,1398-05-19
2019-08-11,253,6,246,3,1539680,643199,1632879,550000,29517374035,12363618142,31241242177,10639750000,19171.10960394368,19132.613118914505,19222.073016282677,19345.0,-93199.0,1398-05-20
2019-08-13,219,1,178,1,1540040,30000,1070040,500000,31011791565,604350000,21543641565,10072500000,20137.00395119607,20133.491799371983,20145.0,20145.0,470000.0,1398-05-22
2019-08-14,430,9,360,1,1539806,473042,1962848,50000,31211863572,9520168543,39732032115,1000000000,20269.9973710974,20242.032044763528,20125.41918687981,20000.0,-423042.0,1398-05-23
2019-08-17,248,9,303,0,1478344,179439,1657783,0,29542001267,3578604675,33120605942,0,19983.171215224604,19978.854857360704,19943.29368197549,,-179439.0,1398-05-26
2019-08-18,22,0,138,1,505734,0,455734,50000,10470544844,0,9453044844,1017500000,20703.66011381477,20742.461269073625,,20350.0,50000.0,1398-05-27
2019-08-19,3,0,88,0,115404,0,115404,0,2508767556,0,2508767556,0,21739.0,21739.0,,,0.0,1398-05-28
2019-08-21,312,14,209,5,2318485,135595,1370755,1083325,52866588382,3094920288,31234615545,24726893125,22802.212816559088,22786.431962677503,22824.737549319667,22825.0,947730.0,1398-05-30
2019-08-24,62,0,8,1,199306,0,140457,58849,4771175629,0,3362389418,1408786211,23938.946288621515,23938.923784503444,,23939.0,58849.0,1398-06-02
2019-08-27,461,22,377,0,4426003,169765,4595768,0,107474621147,4145820123,111620441270,0,24282.545932978355,24287.65796489292,24420.93554619621,,-169765.0,1398-06-05
2019-08-28,304,3,449,1,2091006,2015736,3106742,1000000,51254857328,50470266966,76474702595,25250421699,24512.05655459621,24615.723672902357,25038.133449023087,25250.421699,-1015736.0,1398-06-06
2019-08-31,402,3,266,5,1593647,183594,1688990,88251,40499977081,4635887652,42857492625,2278372108,25413.39272812612,25374.627810111368,25250.75793326579,25816.955139318536,-95343.0,1398-06-09
2019-09-01,401,4,301,2,1940135,535886,2034505,441516,47436162280,13073087183,49714597196,10794652267,24449.928628677902,24435.721315995783,24395.276575614964,24449.06247338715,-94370.0,1398-06-10
2019-09-02,320,2,314,86,3292705,390111,2886117,796699,76779168731,9347767514,67623687916,18503248329,23317.961594190798,23430.68140203602,23961.81475016085,23224.89212236993,406588.0,1398-06-11
2019-09-03,111,2,220,2,927353,62429,907782,82000,22639839971,1532609980,22158939951,2013510000,24413.400259663795,24409.97943448978,24549.64808021913,24555.0,19571.0,1398-06-12
2019-09-04,278,2,181,6,1333463,17515,1293378,57600,33637934203,440361695,32614541988,1463753910,25225.99742400052,25216.558491021187,25141.97516414502,25412.39427083333,40085.0,1398-06-13
2019-09-07,276,3,237,2,1367501,637679,1843980,161200,34426298453,16124471797,46513411452,4037358798,25174.605688039715,25224.46634562197,25286.189128072278,25045.65011166253,-476479.0,1398-06-16
2019-09-08,187,2,172,2,1304391,177012,1441102,40301,32719026487,4427905050,36131059592,1015871945,25083.75670101986,25071.82669373854,25014.716798861093,25207.115083992958,-136711.0,1398-06-17
2019-09-11,232,1,269,2,1810580,56500,1667080,200000,47461763494,1487588500,43683551994,5265800000,26213.568853074707,26203.63269549152,26329.0,26329.0,143500.0,1398-06-20
2019-09-14,312,0,240,3,1536833,0,1214611,322222,42050821201,0,33214112362,8836708839,27361.99782344601,27345.473046102827,,27424.28772399153,322222.0,1398-06-23
2019-09-15,300,3,222,1,1134016,36473,1113989,56500,30393744656,969697203,29861247859,1502194000,26801.86580788984,26805.69364598753,26586.713541523863,26587.504424778763,20027.0,1398-06-24
2019-09-16,255,1,329,2,2263761,20000,2083761,200000,63252159261,560000000,58192265885,5619893376,27941.18251043286,27926.55486161801,28000.0,28099.46688,180000.0,1398-06-25
2019-09-17,219,1,178,0,644970,172,645142,0,18393483572,4867600,18398351172,0,28518.35522892537,28518.29701368071,28300.0,,-172.0,1398-06-26
2019-09-18,237,0,211,0,1923537,0,1923537,0,52269804062,0,52269804062,0,27173.79705303303,27173.79705303303,,,0.0,1398-06-27
2019-09-21,111,2,174,1,1158236,16408,1082144,92500,32818671737,453743722,30633205459,2639210000,28335.047207132226,28307.882739265755,27653.81045831302,28532.0,76092.0,1398-06-30
2019-09-22,153,1,153,0,1230283,1500,1231783,0,36578027336,44613000,36622640336,0,29731.39296893479,29731.405885614597,29742.0,,-1500.0,1398-06-31
2019-09-23,298,1,211,1,1158130,539,1097527,61142,35267730370,16330591,33435076462,1848984499,30452.30705533921,30464.01269581523,30297.942486085343,30240.8246213732,60603.0,1398-07-01
2019-09-24,197,1,217,1,1351858,20000,1327414,44444,40129398273,586170000,39388692653,1326875620,29684.625362279174,29673.253900441006,29308.5,29855.0,24444.0,1398-07-02
2019-09-25,157,0,171,0,671837,0,671837,0,19968665728,0,19968665728,0,29722.48585296731,29722.48585296731,,,0.0,1398-07-03
2019-09-28,524,1,241,2,1869528,90169,1686423,273274,53638957286,2613912500,48411708349,7841161437,28691.176214531155,28706.74104243123,28989.037252270737,28693.404557330738,183105.0,1398-07-06
2019-09-29,334,2,260,0,1253906,404445,1658351,0,34658827662,11179776223,45838603885,0,27640.690499925837,27641.07470915385,27642.265877931488,,-404445.0,1398-07-07
2019-09-30,318,0,174,0,1400928,0,1400928,0,40565675514,0,40565675514,0,28956.288627252798,28956.288627252798,,,0.0,1398-07-08
2019-10-01,300,1,154,2,1411709,420,1212129,200000,39713482560,12280100,34223960825,5501801835,28131.49350184776,28234.586273408197,29238.33333333333,27509.009175,199580.0,1398-07-09
2019-10-02,206,1,136,0,652373,152796,805169,0,17985926200,4192912204,22178838404,0,27570.003970121383,27545.56919603214,27441.243252441163,,-152796.0,1398-07-10
2019-10-05,335,0,162,1,1114372,0,1064372,50000,29935053206,0,28585053206,1350000000,26862.71120056857,26856.26191406764,,27000.0,50000.0,1398-07-13
2019-10-06,279,0,161,0,1295512,0,1295512,0,33278481546,0,33278481546,0,25687.51315773223,25687.51315773223,,,0.0,1398-07-14
