date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-09-27,3,2,12,1,20040,43789,63183,646,292594000,640025050,923155150,9463900,14600.499001996008,14610.815409208171,14616.114777683892,14650.0,-43143.0,1388-07-05
2010-03-27,8,1,4,0,60000,5000,65000,0,964860000,80405000,1045265000,0,16081.0,16081.0,16081.0,,-5000.0,1389-01-07
2010-03-28,26,1,1,1,100244,500,744,100000,1617236452,8066500,12002952,1613300000,16133.0,16133.0,16133.0,16133.0,99500.0,1389-01-08
2010-03-29,1,0,0,1,2000,0,0,2000,32428000,0,0,32428000,16214.0,,,16214.0,2000.0,1389-01-09
2010-03-30,1,0,2,0,3876,0,3876,0,62853216,0,62853216,0,16216.0,16216.0,,,0.0,1389-01-10
2010-03-31,2,0,0,1,1011,0,0,1011,16397409,0,0,16397409,16219.0,,,16219.0,1011.0,1389-01-11
2010-04-05,1,0,0,1,3016,0,0,3016,48919520,0,0,48919520,16220.0,,,16220.0,3016.0,1389-01-16
2010-04-06,1,0,0,1,10000,0,0,10000,162220000,0,0,162220000,16222.0,,,16222.0,10000.0,1389-01-17
2010-04-07,171,15,0,1,795200,204800,0,1000000,12906096000,3323904000,0,16230000000,16230.0,,16230.0,16230.0,795200.0,1389-01-18
2010-04-10,268,24,1,1,789550,210550,100,1000000,13262860900,3536818900,1679800,16798000000,16798.0,16798.0,16798.0,16798.0,789450.0,1389-01-21
2010-04-11,156,7,1,1,812000,188008,8,1000000,14116620000,3268519080,139080,17385000000,17385.0,17385.0,17385.0,17385.0,811992.0,1389-01-22
2010-04-12,900,72,6,5,3724131,1279450,3581,5000000,67008289083,23021143850,64432933,89965000000,17993.0,17993.0,17993.0,17993.0,3720550.0,1389-01-23
2010-04-13,1030,82,10,12,4266170,1640630,20381,5886419,79444617740,30551811860,379534982,109616894618,18622.0,18622.0,18622.0,18622.0,4245789.0,1389-01-24
2010-04-14,633,65,978,37,4573736,5217796,6003449,3788083,88138986130,100561894571,115695203712,73005676989,19270.67634205385,19271.456076665265,19272.86819396542,19272.45970824821,-1429713.0,1389-01-25
2010-04-17,314,42,388,18,3252481,3853767,2383106,4723142,64612698317,76657077355,47216372642,94053403030,19865.66510826658,19812.95529531628,19891.466545590327,19913.312585139294,869375.0,1389-01-28
2010-04-18,157,16,78,7,713964,979605,533039,1155530,14642397323,20136198232,10912939325,23762781230,20508.593322632518,20473.059804254477,20555.426148294464,20564.400084809567,175925.0,1389-01-29
2010-04-19,9,0,14,1,34712,0,34462,250,737768848,0,732455348,5313500,21254.0,21254.0,,21254.0,250.0,1389-01-30
2010-04-20,145,5,10,1,685130,115077,50207,750000,14586417700,2449989330,1068907030,15967500000,21290.0,21290.0,21290.0,21290.0,634923.0,1389-01-31
2010-04-21,545,56,173,12,3049130,4691997,1285127,6456000,67069997791,103311794080,28141358136,142240433735,21996.437603841096,21897.725389008247,22018.725519219217,22032.285274938044,1764003.0,1389-02-01
2010-04-24,109,20,446,20,1020938,4206000,3812401,1414537,21684741620,89337849560,80977819140,30044772040,21240.018120591063,21240.635268955182,21240.572886352827,21240.004354781813,-2791463.0,1389-02-04
2010-04-25,157,32,397,20,1376363,2806817,2550209,1632971,28425411324,58351364567,53003891598,33772884293,20652.554103822906,20784.136358235737,20789.15888246366,20681.864094953307,-1173846.0,1389-02-05
2010-04-26,87,13,96,8,387498,613097,697174,303421,8307201100,13154779220,14947781430,6514198890,21438.04897057533,21440.531961891866,21456.277261183797,21469.17612821789,-309676.0,1389-02-06
2010-04-27,104,13,161,6,459532,556279,917031,98780,9858441279,11847951343,19561442184,2144950438,21453.22040467258,21331.27689685517,21298.577409896832,21714.420307754604,-457499.0,1389-02-07
2010-04-28,48,13,96,4,287124,585342,815466,57000,5928899138,12116765600,16870098738,1175566000,20649.26351680807,20687.678870731583,20700.31810462943,20623.964912280702,-528342.0,1389-02-08
2010-05-01,80,15,127,9,623012,564249,939269,247992,13297749626,12059591186,20056345922,5300994890,21344.291323441605,21353.143691530327,21372.818004108118,21375.6689328688,-316257.0,1389-02-11
2010-05-02,52,7,36,6,168257,71700,156444,83513,3500479965,1500843130,3260899519,1740423576,20804.36454352568,20843.87716371353,20932.261227336123,20840.1515452684,11813.0,1389-02-12
2010-05-03,54,17,109,3,194409,512579,604309,102679,3978695852,10489958418,12369742395,2098911875,20465.594967311183,20469.234108709286,20465.05693366291,20441.49120073238,-409900.0,1389-02-13
2010-05-04,21,16,72,1,63463,479676,443139,100000,1258605041,9584263889,8867856808,1975012122,19832.1075429778,20011.456468512137,19980.703410218564,19750.12122,-379676.0,1389-02-14
2010-05-05,17,7,12,1,48063,330500,348563,30000,931385338,6405047500,6754906738,581526100,19378.42702286582,19379.29940355115,19379.87140695915,19384.20333333333,-300500.0,1389-02-15
2010-05-08,5,1,1,1,2970,30000,5000,27970,56468610,570390000,95065000,531793610,19013.0,19013.0,19013.0,19013.0,-2030.0,1389-02-18
2010-05-09,110,28,129,6,710489,1216584,1466043,461030,13537432260,23143668048,27923496653,8757603655,19053.68311120932,19046.846956740013,19023.485470793632,18995.73488710062,-755554.0,1389-02-19
2010-05-10,46,10,60,3,352349,512000,474349,390000,6936154117,10086109175,9338943292,7683320000,19685.46559519113,19687.916053369987,19699.43198242188,19700.82051282051,-122000.0,1389-02-20
2010-05-11,66,17,70,11,345925,636419,400488,581856,7003070652,12908904366,8103425618,11808549400,20244.476843246368,20233.878712970178,20283.656468458677,20294.62513061651,-54563.0,1389-02-21
2010-05-12,14,12,31,3,49843,214626,212325,52144,975007959,4198311086,4153330261,1019988784,19561.5825492045,19561.19279877546,19561.05544528622,19561.0,-162482.0,1389-02-22
2010-05-15,8,0,1,0,12098,0,12098,0,233539792,0,233539792,0,19304.0,19304.0,,,0.0,1389-02-25
2010-05-16,31,7,21,2,90046,155890,200936,45000,1737257478,3007585770,3876658248,868185000,19293.0,19293.0,19293.0,19293.0,-110890.0,1389-02-26
2010-05-18,18,14,38,2,45723,268010,249356,64377,872827430,5112394016,4758388957,1226832489,19089.46110272729,19082.71289642118,19075.38530651841,19057.0,-203633.0,1389-02-28
2010-05-19,32,8,25,3,41468,148000,132468,57000,778926671,2778043900,2487122571,1069848000,18783.80126844796,18775.270789926624,18770.566891891893,18769.263157894737,-91000.0,1389-02-29
2010-05-22,17,13,25,2,42339,233888,235227,41000,787347339,4349279571,4374304511,762322399,18596.26677531354,18596.09870890672,18595.5652748324,18593.22924390244,-192888.0,1389-03-01
2010-05-23,11,9,26,1,39092,157311,71403,125000,727909137,2923371528,1330372145,2320908520,18620.41177222961,18631.88024312704,18583.38913362702,18567.26816,-32311.0,1389-03-02
2010-05-24,9,6,51,1,12838,149541,157379,5000,249503820,2907820108,3060813928,96510000,19434.788907929586,19448.68075156152,19444.96899178152,19302.0,-144541.0,1389-03-03
2010-05-25,11,5,22,2,14602,150914,74016,91500,284557900,2956639580,1442892480,1798305000,19487.59758937132,19494.33203631647,19591.552672382943,19653.60655737705,-59414.0,1389-03-04
2010-05-26,15,3,24,3,21506,103522,75358,49670,416978860,1991037310,1452575726,955440444,19388.9547103134,19275.667162079677,19232.98728772628,19235.76492852829,-53852.0,1389-03-05
2010-05-29,6,2,12,2,6880,21000,24479,3401,130249171,410920811,474855398,66314584,18931.56555232558,19398.48024837616,19567.657666666662,19498.55454278153,-17599.0,1389-03-08
2010-05-30,10,5,16,0,19917,44210,64127,0,372639752,827830800,1200470552,0,18709.632575187024,18720.20446925632,18724.9672019905,,-44210.0,1389-03-09
2010-05-31,13,9,12,0,39409,89894,129303,0,729115897,1660456880,2389572777,0,18501.253444644623,18480.412496229783,18471.27594722673,,-89894.0,1389-03-10
2010-06-01,13,14,42,1,11356,1152438,287307,876487,211162798,21413298669,5364425816,16260035651,18594.8219443466,18671.40659990881,18580.868271438463,18551.371156674315,-275951.0,1389-03-11
2010-06-02,18,7,14,2,50718,317536,115968,252286,936687046,5845480701,2137223365,4644944382,18468.53278914784,18429.423332298564,18408.87553222312,18411.4234717741,-65250.0,1389-03-12
2010-06-06,9,4,23,1,22942,123271,96213,50000,423871439,2266873703,1774695142,916050000,18475.78410774998,18445.48181638656,18389.351128813752,18321.0,-73271.0,1389-03-16
2010-06-07,4,3,16,1,7856,90840,24696,74000,144790813,1667873002,452543815,1360120000,18430.602469450103,18324.57948655653,18360.557045354468,18380.0,-16840.0,1389-03-17
2010-06-08,14,2,10,0,17443,16795,34238,0,312980210,304845625,617825835,0,17943.026428939975,18045.0328582277,18150.97499255731,,-16795.0,1389-03-18
2010-06-09,10,2,17,0,23151,45231,68382,0,415465058,812193656,1227658714,0,17945.879573236576,17952.951273727005,17956.57084742765,,-45231.0,1389-03-19
2010-06-12,2,1,7,0,6370,20000,26370,0,117542500,369471100,487013600,0,18452.511773940347,18468.47174819871,18473.555,,-20000.0,1389-03-22
2010-06-13,10,5,24,1,12656,167586,80242,100000,240444634,3190420139,1526864773,1904000000,18998.46981668774,19028.24920864385,19037.509929230364,19040.0,-67586.0,1389-03-23
2010-06-14,20,4,25,2,115623,109910,69533,156000,2220995747,2111240690,1335632437,2996604000,19208.94412876331,19208.612270432743,19208.81348375944,19209.0,46090.0,1389-03-24
2010-06-15,5,0,11,1,53650,0,28650,25000,1042097600,0,556497600,485600000,19424.0,19424.0,,19424.0,25000.0,1389-03-25
2010-06-16,55,5,31,2,228303,118575,291878,55000,4446008331,2309322319,5684155650,1071175000,19474.15641055965,19474.423046615368,19475.625713683323,19475.90909090909,-63575.0,1389-03-26
2010-06-19,30,1,14,2,102347,161,52434,50074,1987226714,3111003,1020251745,970085972,19416.56046586612,19457.82784071404,19323.0,19373.04732995167,49913.0,1389-03-29
2010-06-20,24,3,14,3,121144,74866,37227,158783,2303522301,1421480566,708733946,3016268921,19014.745270091797,19038.169769253494,18986.99764913312,18996.170377181435,83917.0,1389-03-30
2010-06-21,30,0,24,4,63550,0,42769,20781,1239849846,0,833177011,406672835,19509.832352478363,19480.86256400664,,19569.45454982917,20781.0,1389-03-31
2010-06-22,76,10,33,6,416239,1757803,263820,1910222,8220079069,34678220061,5229659739,37668639391,19748.45958451755,19822.83276097339,19728.160698895157,19719.508722546383,152419.0,1389-04-01
2010-06-23,57,9,49,3,253860,809311,269281,793890,5161545257,16426536100,5455776822,16132304535,20332.251071456707,20260.533873537308,20296.93912476168,20320.5790915618,-15421.0,1389-04-02
2010-06-27,83,13,120,9,286857,11969131,731417,11524571,5906422485,245738713108,15060795263,236584340330,20590.12847864964,20591.2567837499,20531.040483055956,20528.689556426874,-444560.0,1389-04-06
2010-07-12,426,19,48,14,3461227,1754506,374085,4841648,24001548980,12132814252,2597709452,33536653780,6934.404758774851,6944.168977638772,6915.230983536107,6926.702184875893,3087142.0,1389-04-21
2010-07-13,259,8,35,8,2840082,648300,206455,3281927,20458977725,4670295180,1482988870,23646284035,7203.657403201739,7183.10949117241,7203.910504396113,7205.0,2633627.0,1389-04-22
2010-07-14,563,14,149,18,4871300,702000,1869260,3704040,36384023370,5255773342,13956595474,27683201238,7469.0582329152385,7466.374647721558,7486.856612535613,7473.785714517122,3002040.0,1389-04-23
2010-07-17,285,5,107,11,1773780,1227000,777805,2222975,13300430329,9210348941,5827126209,16683653061,7498.353983583082,7491.757200069426,7506.396854930726,7505.10152430864,995975.0,1389-04-26
2010-07-18,160,2,85,9,944942,215000,672505,487437,7112917209,1612685000,5061580673,3664021536,7527.35851406753,7526.458053099977,7500.860465116279,7516.913028760639,272437.0,1389-04-27
2010-07-19,148,5,67,10,1034457,770000,537510,1266947,7718574086,5774114936,4007977046,9484711976,7461.474073837772,7456.562754181317,7498.850566233767,7486.273676799424,496947.0,1389-04-28
2010-07-20,99,1,43,4,590069,50000,446046,194023,4372160929,372050000,3307738878,1436472051,7409.575708942513,7415.69003645364,7441.0,7403.617359797549,144023.0,1389-04-29
2010-07-21,115,2,65,8,465480,626498,514926,577052,3401868338,4558216988,3753461351,4206623975,7308.301834665292,7289.321865666135,7275.708762039145,7289.852517624062,-49446.0,1389-04-30
2010-07-24,88,6,64,11,584086,1291489,396815,1478760,4376463406,9661584329,2986606362,11051441373,7492.840790568513,7526.445225104898,7480.965249413662,7473.451657469772,187271.0,1389-05-02
2010-07-25,32,6,75,8,278821,1119867,673138,725550,2168689010,8712593079,5237047509,5644234580,7778.069119614376,7780.050315091407,7780.024841342766,7779.249645096823,-394317.0,1389-05-03
2010-07-26,238,14,144,16,1101866,2915000,1329522,2687344,8852388057,23489634464,10687096087,21654926434,8033.996926123503,8038.299544497947,8058.193641166381,8058.114790663198,-227656.0,1389-05-04
2010-07-28,115,1,63,5,474394,57577,413592,118379,3788930795,460616000,3302885599,946661196,7986.885995607027,7985.854656279618,8000.0,7996.867653891315,60802.0,1389-05-06
2010-07-31,140,4,39,7,844427,215682,211737,848372,6762893378,1735485840,1690933310,6807445908,8008.854972661935,7986.007688783727,8046.502907057613,8024.128457799173,632690.0,1389-05-09
2010-08-01,103,3,29,4,442283,74812,225435,291660,3508985593,591165445,1786716671,2313434367,7933.801645100535,7925.640078071285,7902.013647543175,7931.95627442913,216848.0,1389-05-10
2010-08-02,133,9,60,11,785384,2302000,274433,2812951,6339982690,18689804212,2207783871,22822003031,8072.462247766697,8044.892090236961,8118.941881841876,8113.188971652901,510951.0,1389-05-11
2010-08-03,119,3,48,7,584838,92380,389413,287805,4730394696,746756006,3149846204,2327304498,8088.384639848984,8088.70326363013,8083.524637367395,8086.393558138323,195425.0,1389-05-12
2010-08-04,124,0,29,9,569791,0,174610,395181,4580304451,0,1403555317,3176749134,8038.569319276718,8038.229866559762,,8038.719305837072,395181.0,1389-05-13
2010-08-07,91,2,61,7,376484,238744,297950,317278,3048402250,1929743520,2415449735,2562696035,8097.030019868042,8106.896240980031,8082.898502161311,8077.131206702009,78534.0,1389-05-16
2010-08-08,91,2,39,6,315099,55000,167267,202832,2539413352,441700000,1349198298,1631915054,8059.09682988521,8066.135567685198,8030.909090909091,8045.648881833241,147832.0,1389-05-17
2010-08-09,100,2,43,3,498612,155000,347891,305721,3980126414,1229654974,2770315755,2439465633,7982.412003722333,7963.171668712326,7933.257896774194,7979.385233595337,150721.0,1389-05-18
2010-08-10,121,6,68,4,499758,537521,627279,410000,3923199799,4224629397,4927329355,3220499841,7850.199094361671,7855.084189013182,7859.468554716932,7854.87766097561,-127521.0,1389-05-19
2010-08-11,129,6,56,2,653432,217479,396044,474867,5104485226,1700004068,3092589261,3711900033,7811.807848406567,7808.701207441597,7816.8653893019555,7816.715065481492,257388.0,1389-05-20
2010-08-14,82,1,39,1,183814,30000,211208,2606,1406795393,228660000,1615121769,20333624,7653.363688293601,7647.067199159122,7622.0,7802.6185725249425,-27394.0,1389-05-23
2010-08-15,64,1,47,1,236322,50000,254741,31581,1795048510,382098797,1937555299,239592008,7595.774028655817,7605.981365386805,7641.97594,7586.587125170197,-18419.0,1389-05-24
2010-08-16,82,3,36,4,470603,260000,234987,495616,3630216678,2022838147,1813340467,3839714358,7713.96841499098,7716.769297876052,7780.146719230769,7747.357546971849,235616.0,1389-05-25
2010-08-17,101,3,29,7,371667,71000,216008,226659,2910210284,556872246,1688962731,1778119799,7830.155176542443,7818.982310840339,7843.271070422536,7844.911514654172,155659.0,1389-05-26
2010-08-18,140,1,36,5,499584,40000,276635,262949,3873634289,315976554,2149699450,2039911393,7753.719672767743,7770.887450973304,7899.41385,7757.821452068652,222949.0,1389-05-27
2010-08-21,92,1,31,3,327789,10000,122326,215463,2522210251,77610000,943485047,1656335204,7694.615289103661,7712.874180468584,7761.0,7687.330093798007,205463.0,1389-05-30
2010-08-22,109,2,26,5,601844,11509,179749,433604,4604110780,87328220,1365524672,3325914328,7650.006945321379,7596.841551274277,7587.819966982362,7670.395863506794,422095.0,1389-05-31
2010-08-23,91,4,46,4,367938,251737,267756,351919,2822724666,1942308788,2049969417,2715064037,7671.739983366763,7656.110103975261,7715.626975772334,7715.025437671737,100182.0,1389-06-01
2010-08-24,65,3,42,3,300291,447250,308254,439287,2308296187,3428609343,2365842329,3371063201,7686.864364899381,7674.97689892102,7665.979525992175,7673.942550086846,-7963.0,1389-06-02
2010-08-25,64,3,48,6,445964,2385547,178752,2652759,3455206447,18686281408,1381781378,20759706477,7747.725033859235,7730.158980039384,7833.122301929076,7825.7039094014945,267212.0,1389-06-03
2010-08-28,56,3,46,4,330858,91957,156109,266706,2588023102,719131650,1221961911,2085192841,7822.156641217683,7827.619874574816,7820.303511423817,7818.319951557145,174749.0,1389-06-06
2010-08-29,154,3,68,9,1060492,104383,340191,824684,8511294897,835788805,2730734952,6616348750,8025.798305880667,8027.064066950625,8006.943707308661,8022.889676530647,720301.0,1389-06-07
2010-08-30,115,1,51,4,510403,70000,394796,185607,4121924532,568622809,3183628847,1506918494,8075.82348066136,8063.98455658112,8123.182985714286,8118.866713001126,115607.0,1389-06-08
2010-08-31,79,4,93,6,246613,281848,430979,97482,1986151055,2276038451,3477476976,784712530,8053.715963878628,8068.785198350732,8075.41104070279,8049.819761597013,-184366.0,1389-06-09
2010-09-04,189,17,124,9,2128546,7374067,1093519,8409094,17756733867,61678526533,9082474132,70352786268,8342.189394544444,8305.73051954287,8364.248186651952,8366.274210753263,1035027.0,1389-06-13
2010-09-05,148,6,117,8,901677,1089913,970864,1020726,7641096512,9306024625,8278997748,8668123389,8474.316758661915,8527.453637172663,8538.318769479765,8492.115796991553,-69187.0,1389-06-14
2010-09-06,52,4,89,0,243976,202549,446525,0,2026682145,1692331592,3719013737,0,8306.89143604289,8328.791751861598,8355.171301759081,,-202549.0,1389-06-15
2010-09-07,39,2,93,3,261548,600000,623687,237861,2155116077,5000896671,5160366359,1995646389,8239.849194029393,8273.968126640446,8334.827785,8389.96888518925,-362139.0,1389-06-16
2010-09-08,57,1,57,1,301110,10000,283382,27728,2462882781,81602000,2317457396,227027385,8179.345690943509,8177.856730490998,8160.2,8187.65814339296,17728.0,1389-06-17
2010-09-12,42,2,32,2,187202,160321,341000,6523,1528583153,1306114821,2781301563,53396411,8165.4210585357,8156.309568914956,8146.872967359235,8185.867085696766,-153798.0,1389-06-21
2010-09-13,70,4,52,2,279228,326458,428209,177477,2227955290,2597646774,3414127383,1411474681,7978.98237282794,7973.03976095785,7957.062697192288,7953.000563453293,-148981.0,1389-06-22
2010-09-14,28,3,44,3,87796,132800,133517,87079,712114118,1075173572,1081209164,706078526,8111.008679210898,8097.913853666574,8096.186536144578,8108.482251748413,-45721.0,1389-06-23
2010-09-15,37,1,40,2,176963,20000,128047,68916,1431297925,161420000,1035308753,557409172,8088.119691686963,8085.380782056589,8071.0,8088.24035057171,48916.0,1389-06-24
2010-09-18,29,1,39,0,84752,67152,151904,0,683203390,537767208,1220970598,0,8061.206697187087,8037.777793869813,8008.208363116511,,-67152.0,1389-06-27
2010-09-19,36,1,41,2,237914,28803,170770,95947,1901136111,231633726,1365101227,767668610,7990.854304496583,7993.800005855829,8042.0,8000.965220382086,67144.0,1389-06-28
2010-09-20,52,1,37,3,237715,175000,183971,228744,1852728573,1370853318,1444446646,1779135245,7793.906875880782,7851.490974120921,7833.447531428571,7777.844424334628,53744.0,1389-06-29
2010-09-21,27,2,30,0,113071,11489,124560,0,889479684,90406170,979885854,0,7866.558923154478,7866.77789017341,7868.932892331795,,-11489.0,1389-06-30
2010-09-22,36,2,31,4,241979,3022389,128148,3136220,1947056742,24180550600,1030118988,25097488354,8046.38725674542,8038.510066485626,8000.475981086485,8002.464225723961,113831.0,1389-06-31
