date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-04,138,1,128,1,252790,192130,300180,144740,19005813990,14231663160,22306697320,10930779830,75184.20028482139,74311.07109067893,74073.09196897934,75520.10384137073,-47390.0,1399-02-15
2020-05-05,101,1,104,1,154360,122180,269210,7330,11502561630,9062545600,20012680230,552427000,74517.76127235036,74338.54697076631,74173.72401375021,75365.21145975443,-114850.0,1399-02-16
2020-05-06,69,1,126,1,122500,161660,280690,3470,8997062690,11864267510,20601427200,259903000,73445.40971428572,73395.65784317219,73390.24811332425,74900.0,-158190.0,1399-02-17
2020-05-09,136,1,68,1,187370,600000,67550,719820,14222778980,45490200000,5126323590,54586655390,75907.45039227197,75889.32035529238,75817.0,75833.75759217583,119820.0,1399-02-20
2020-05-10,146,1,84,1,279580,21930,128380,173130,21603643020,1682028950,9896688090,13388983880,77271.77559195936,77089.01768188192,76699.90652074783,77334.8575059204,151200.0,1399-02-21
2020-05-11,70,2,97,1,88740,28040,115280,1500,6832648900,2150118640,8866517540,116250000,76996.26887536624,76912.88636363637,76680.40798858773,77500.0,-26540.0,1399-02-22
2020-05-12,49,1,143,0,50160,312680,362840,0,3821446650,23646642430,27468089080,0,76185.14055023923,75703.03461580862,75625.69537546374,,-312680.0,1399-02-23
2020-05-13,62,1,50,1,90070,6230,42060,54240,6894613880,468496000,3201817180,4161292700,76547.28411235705,76124.9923918212,75200.0,76719.99815634219,48010.0,1399-02-24
2020-05-16,38,1,91,1,43420,111720,155000,140,3207749210,8220568220,11417733430,10584000,73877.22731460157,73662.79632258065,73581.88524883638,75600.0,-111580.0,1399-02-27
2020-05-17,40,1,101,0,51130,82470,133600,0,3713271890,6002463290,9715735180,0,72624.1324075885,72722.56871257485,72783.59755062447,,-82470.0,1399-02-28
2020-05-18,80,1,43,1,85450,14450,82270,17630,6396953770,1071886600,6146033370,1322807000,74861.9516676419,74705.64446335238,74179.00346020762,75031.59387407827,3180.0,1399-02-29
2020-05-19,83,2,59,1,73870,13330,49250,37950,5586532740,1008955400,3723129450,2872358690,75626.54311628536,75596.53705583756,75690.5776444111,75687.97602108037,24620.0,1399-02-30
2020-05-20,30,1,66,1,24730,18490,42800,420,1839599640,1361644370,3169416410,31827600,74387.369187222,74051.78528037384,73642.20497566252,75780.0,-18070.0,1399-02-31
2020-05-23,23,1,61,0,15670,45320,60990,0,1153196670,3330822060,4484018730,0,73592.64007657945,73520.55632070832,73495.63239187996,,-45320.0,1399-03-03
2020-05-26,40,1,72,2,26210,44010,69820,400,1818925690,3065292490,4855733180,28485000,69398.15681037772,69546.45058722429,69649.90888434446,71212.5,-43610.0,1399-03-06
2020-05-27,36,1,54,2,42300,17900,42270,17930,3073905490,1266165070,3035400760,1304669800,72669.16052009456,71809.8121599243,70735.47877094972,72764.62911321806,30.0,1399-03-07
2020-05-30,59,1,34,0,59240,11000,70240,0,4452486780,816923000,5269409780,0,75160.141458474,75020.07089977221,74265.72727272728,,-11000.0,1399-03-10
2020-05-31,42,1,39,1,27030,34500,52720,8810,2028498720,2571177230,3932001290,667674660,75046.19755826858,74582.72553110775,74526.87623188406,75786.0,-25690.0,1399-03-11
2020-06-01,29,1,41,0,17580,4870,22450,0,1324406460,367729180,1692135640,0,75335.97610921501,75373.52516703786,75509.07186858317,,-4870.0,1399-03-12
2020-06-02,64,1,74,2,41270,58550,99330,490,3163937050,4567483080,7693164090,38256040,76664.33365640901,77450.55964965267,78009.95866780529,78073.55102040817,-58060.0,1399-03-13
2020-06-06,115,1,49,1,169930,17120,81890,105160,13448233590,1352650150,6488353740,8312530000,79139.8434061084,79232.55269263647,79009.9386682243,79046.50057055915,88040.0,1399-03-17
2020-06-07,135,0,64,1,86820,0,85450,1370,7114793120,0,7001768120,113025000,81948.78046533056,81939.94289057929,,82500.0,1370.0,1399-03-18
2020-06-08,88,1,68,0,60820,35950,96770,0,4917730230,2941524140,7859254370,0,80857.12315027951,81215.81450862871,81822.6464534075,,-35950.0,1399-03-19
2020-06-09,52,2,38,0,26290,5110,31400,0,2151416470,416542600,2567959070,0,81834.02320273868,81782.13598726115,81515.18590998043,,-5110.0,1399-03-20
2020-06-10,57,0,48,0,32390,0,32390,0,2675764230,0,2675764230,0,82610.81290521767,82610.81290521767,,,0.0,1399-03-21
2020-06-13,90,0,52,1,71100,0,51340,19760,6076291360,0,4376931360,1699360000,85461.20056258791,85253.82469809115,,86000.0,19760.0,1399-03-24
2020-06-14,68,0,55,1,29530,0,27410,2120,2538693750,0,2352133750,186560000,85969.98814764647,85812.97883983947,,88000.0,2120.0,1399-03-25
2020-06-15,101,0,48,1,67310,0,48290,19020,5959964780,0,4272890780,1687074000,88545.0123310058,88483.96728101055,,88700.0,19020.0,1399-03-26
2020-06-16,148,2,91,2,127230,305000,360270,71960,11165314240,26849700000,31752463330,6262550910,87756.93028373811,88135.18563854886,88031.80327868853,87028.22276264592,-233040.0,1399-03-27
2020-06-20,101,1,64,1,68070,25530,88070,5530,6073132560,2271894460,7852857020,492170000,89218.92992507713,89166.08402407177,88989.2072072072,89000.0,-20000.0,1399-03-31
2020-06-21,93,0,50,1,71640,0,71140,500,6364731370,0,6319731370,45000000,88843.26312116136,88835.1331177959,,90000.0,500.0,1399-04-01
2020-06-22,103,1,92,0,59360,630,59990,0,5237382730,53550000,5290932730,0,88230.84113881402,88196.91165194199,85000.0,,-630.0,1399-04-02
2020-06-23,139,0,114,2,147990,0,134000,13990,13105952330,0,11864205890,1241746440,88559.71572403541,88538.84992537313,,88759.57398141529,13990.0,1399-04-03
2020-06-24,44,1,66,0,30670,58830,89500,0,2714704450,5213777680,7928482130,0,88513.35017932834,88586.39251396648,88624.47186809451,,-58830.0,1399-04-04
2020-06-27,78,1,67,0,80510,32850,113360,0,7256192890,2954348000,10210540890,0,90127.84610607378,90071.8144848271,89934.4901065449,,-32850.0,1399-04-07
2020-06-28,64,1,77,1,51570,19170,69430,1310,4758205370,1749460000,6385769220,121896150,92266.92592592593,91974.20740313984,91260.3025560772,93050.49618320612,-17860.0,1399-04-08
2020-06-29,60,1,78,0,36650,27740,64390,0,3361466370,2538210000,5899676370,0,91718.04556616645,91624.10886783662,91500.0,,-27740.0,1399-04-09
2020-06-30,90,0,104,1,158910,0,81570,77340,14999953540,0,7722369000,7277584540,94392.76030457491,94671.68076498712,,94098.58469097492,77340.0,1399-04-10
2020-07-01,128,0,68,1,114680,0,81700,32980,11473946100,0,8187626240,3286319860,100051.84949424486,100215.7434516524,,99645.84172225592,32980.0,1399-04-11
2020-07-04,171,2,84,1,91100,26840,101140,16800,9173497460,2677071000,10149609780,1700958680,100697.0083424808,100352.08404192208,99741.84053651268,101247.54047619048,-10040.0,1399-04-14
2020-07-05,135,1,56,1,147210,1000,41350,106860,15051262780,102250000,4225406380,10928106400,102243.48060593707,102186.36952841596,102250.0,102265.64102564105,105860.0,1399-04-15
2020-07-06,311,1,73,2,188630,79210,129570,138270,20004307950,8186923120,13732701670,14458529400,106050.51131845413,105986.73821100564,103357.19126372931,104567.36385333043,59060.0,1399-04-16
2020-07-07,303,1,139,1,152800,15710,139230,29280,16709986160,1701393000,15209662100,3201717060,109358.54816753928,109241.27055950584,108300.0,109348.26024590163,13570.0,1399-04-17
2020-07-08,467,0,265,1,255350,0,254350,1000,30002230760,0,29883030760,119200000,117494.5398864304,117487.8347159426,,119200.0,1000.0,1399-04-18
2020-07-11,208,2,198,1,187520,19800,200120,7200,21310618340,2195065000,22718852340,786831000,113644.50906569966,113526.14601239256,110861.8686868687,109282.08333333331,-12600.0,1399-04-21
2020-07-12,260,1,180,1,209640,3490,197390,15740,25462669750,429274200,24021573450,1870370500,121459.0238027094,121696.00005066112,123001.20343839542,118829.12960609912,12250.0,1399-04-22
2020-07-13,282,1,237,2,141050,200,140380,870,17662192390,22000000,17571764790,112427600,125219.37178305566,125172.85076221684,110000.0,129227.1264367816,670.0,1399-04-23
2020-07-14,764,0,199,1,633860,0,633360,500,81364020390,0,81300525390,63495000,128362.762108352,128363.84582228116,,126990.0,500.0,1399-04-24
2020-07-15,286,2,217,0,278140,2620,280760,0,33211183440,314552240,33525735680,0,119404.5568418782,119410.65564895284,120058.106870229,,-2620.0,1399-04-25
2020-07-18,379,2,263,1,557550,60970,272070,346450,59848691990,6414732000,28875818920,37387605070,107342.28677248675,106133.78512882712,105211.2842381499,107916.30847164094,285480.0,1399-04-28
2020-07-19,315,1,189,1,667690,6850,217540,457000,72178924300,723722000,23470396530,49432249770,108102.4491904926,107890.0272593546,105652.84671532847,108166.848512035,450150.0,1399-04-29
2020-07-20,332,1,229,1,231040,203940,414980,20000,24944724220,22012693830,44775418050,2182000000,107967.12352839336,107897.77350715698,107937.10812003532,109100.0,-183940.0,1399-04-30
2020-07-21,130,1,268,1,69370,247120,315790,700,7478061020,26808405430,34210866450,75600000,107799.63990197492,108334.22986795024,108483.34991097444,108000.0,-246420.0,1399-04-31
2020-07-22,52,1,171,0,68660,73180,141840,0,7434808010,7890200000,15325008010,0,108284.41610836003,108044.33171178792,107819.07625034162,,-73180.0,1399-05-01
2020-07-25,90,2,133,2,57850,60640,117170,1320,6381393060,6678384000,12913448760,146328300,110309.30095073466,110211.22096099684,110131.66226912929,110854.77272727272,-59320.0,1399-05-04
2020-07-26,75,2,173,0,51020,47800,98820,0,5631287860,5271851300,10903139160,0,110374.1250490004,110333.32483302976,110289.7761506276,,-47800.0,1399-05-05
2020-07-27,46,3,190,0,21060,134380,155440,0,2319115430,14768717710,17087833140,0,110119.4411206078,109932.0196860525,109902.64704569132,,-134380.0,1399-05-06
2020-07-28,54,1,167,1,56360,53300,107810,1850,6309885260,5948990770,12052046030,206830000,111956.80021291696,111789.6858361933,111613.33527204503,111800.0,-51450.0,1399-05-07
2020-07-29,45,1,105,0,34290,42100,76390,0,3748464600,4597191010,8345655610,0,109316.55293088364,109250.62979447572,109196.93610451306,,-42100.0,1399-05-08
2020-08-01,85,1,124,0,49160,79700,128860,0,5441306770,8834957250,14276264020,0,110685.6543938161,110788.94940245229,110852.66311166876,,-79700.0,1399-05-11
2020-08-02,63,1,130,1,41590,55480,94360,2710,4645687740,6200986200,10543153940,303520000,111702.0375090166,111733.2973717677,111769.75847152129,112000.0,-52770.0,1399-05-12
2020-08-03,32,1,89,0,18650,66950,85600,0,2054606930,7444795500,9499402430,0,110166.59142091151,110974.32745327103,111199.3353248693,,-66950.0,1399-05-13
2020-08-04,43,1,144,2,22820,73880,79300,17400,2542121190,8241949610,8845537800,1938533000,111398.82515337424,111545.24337957124,111558.60327558202,111409.94252873564,-56480.0,1399-05-14
2020-08-05,33,1,121,0,12440,55200,67640,0,1383167530,6209815420,7592982950,0,111187.10048231512,112255.8094322886,112496.6561594203,,-55200.0,1399-05-15
2020-08-09,40,1,80,1,20760,19460,40020,200,2371246710,2222221500,4570618210,22850000,114221.90317919076,114208.35107446276,114194.32168550874,114250.0,-19260.0,1399-05-19
2020-08-10,26,1,85,0,8950,30440,39390,0,1012437200,3449272500,4461709700,0,113121.4748603352,113270.11170347805,113313.81406044678,,-30440.0,1399-05-20
2020-08-11,28,1,83,0,7480,56940,64420,0,831150630,6341168660,7172319290,0,111116.39438502674,111336.840887923,111365.80014049876,,-56940.0,1399-05-21
2020-08-12,30,1,75,1,21300,27000,48100,200,2376064710,3001261950,5355066560,22260100,111552.3338028169,111331.94511434512,111157.85,111300.5,-26800.0,1399-05-22
2020-08-15,21,1,75,1,8020,77820,84540,1300,872009900,8458515200,9188175100,142350000,108729.41396508728,108684.35178613674,108693.33333333331,109500.0,-76520.0,1399-05-25
2020-08-16,22,1,106,1,33030,44720,63450,14300,3624922030,4844154000,6886776030,1582300000,109746.35270965788,108538.6293144208,108321.86940966012,110650.34965034966,-30420.0,1399-05-26
2020-08-17,56,1,39,1,24950,15000,39050,900,2694730560,1612500000,4206880560,100350000,108005.23286573146,107730.6161331626,107500.0,111500.0,-14100.0,1399-05-27
2020-08-18,58,1,62,0,26230,1810,28040,0,2888539930,195480000,3084019930,0,110123.52001524971,109986.44543509273,108000.0,,-1810.0,1399-05-28
2020-08-19,33,1,52,0,19300,21780,41080,0,2068526040,2338941590,4407467630,0,107177.51502590672,107289.86441090556,107389.42102846647,,-21780.0,1399-05-29
2020-08-22,29,1,48,1,23460,6310,28770,1000,2550901840,674515000,3114935140,110481700,108734.0937766411,108270.25165102538,106896.19651347068,110481.7,-5310.0,1399-06-01
2020-08-23,23,1,60,0,12720,35010,47730,0,1333541690,3607512500,4941054190,0,104838.18317610065,103520.93421328304,103042.34504427308,,-35010.0,1399-06-02
2020-08-24,9,1,70,0,2670,63430,66100,0,271523000,6425764800,6697287800,0,101694.00749063672,101320.54160363086,101304.82106258869,,-63430.0,1399-06-03
2020-08-25,47,1,31,1,26570,2950,16800,12720,2783862300,301200000,1748041300,1337021000,104774.64433571698,104050.07738095238,102101.69491525424,105111.71383647798,9770.0,1399-06-04
2020-08-26,123,0,50,1,174850,0,54150,120700,18787485450,0,5840467770,12947017680,107449.15899342293,107857.20720221609,,107266.09511184756,120700.0,1399-06-05
2020-08-31,43,1,50,1,51610,21000,70510,2100,5605770140,2210500000,7589470140,226800000,108617.90621972486,107636.79109346191,105261.90476190476,108000.0,-18900.0,1399-06-10
2020-09-01,16,1,53,0,7390,35000,42390,0,766829100,3629296500,4396125600,0,103765.77807848444,103706.66666666669,103694.18571428572,,-35000.0,1399-06-11
2020-09-02,10,1,42,0,12030,35810,47840,0,1231413200,3665947000,4897360200,0,102361.86201163755,102369.56939799331,102372.15861491204,,-35810.0,1399-06-12
2020-09-05,45,1,42,1,40210,500,38210,2500,4196798940,51750000,3981048940,267500000,104372.02039293708,104188.66631771789,103500.0,107000.0,2000.0,1399-06-15
2020-09-06,46,0,30,1,38140,0,25700,12440,3997315260,0,2679677440,1317637820,104806.37808075512,104267.6046692607,,105919.43890675242,12440.0,1399-06-16
2020-09-07,14,1,42,0,3860,46790,50650,0,389216520,4722268000,5111484520,0,100833.29533678756,100917.75952615992,100924.72750587732,,-46790.0,1399-06-17
2020-09-08,22,1,72,0,12800,46320,59120,0,1281098910,4646988780,5928087690,0,100085.85234375,100272.11924898512,100323.59196891192,,-46320.0,1399-06-18
2020-09-09,47,1,47,1,30100,20490,49830,760,3059952910,2045532000,5027204910,78280000,101659.56511627907,100887.11438892232,99830.7467057101,103000.0,-19730.0,1399-06-19
2020-09-12,78,1,57,1,100560,2000,55560,47000,10555461000,202000000,5797781830,4959679170,104966.79594272075,104351.72480201584,101000.0,105525.08872340426,45000.0,1399-06-22
2020-09-13,39,2,32,1,17820,49210,59260,7770,1783548050,4896737400,5901999850,778285600,100086.87149270484,99595.00253121836,99506.957935379,100165.45688545688,-41440.0,1399-06-23
2020-09-14,52,0,46,1,71130,0,19130,52000,7133840640,0,1922969880,5210870760,100292.99367355548,100521.16466283324,,100209.05307692308,52000.0,1399-06-24
2020-09-15,64,0,42,1,38020,0,22020,16000,3881521710,0,2248327530,1633194180,102091.57574960549,102103.88419618527,,102074.63625,16000.0,1399-06-25
2020-09-16,44,1,64,1,47750,56250,88000,16000,4861479600,5683599810,8906872410,1638207000,101811.09109947644,101214.45920454543,101041.7744,102387.9375,-40250.0,1399-06-26
2020-09-19,18,1,64,0,8030,19000,27030,0,816708530,1929861910,2746570440,0,101707.16438356164,101611.92896781354,101571.6794736842,,-19000.0,1399-06-29
2020-09-20,15,1,74,0,4670,44780,49450,0,467527810,4501147470,4968675280,0,100113.02141327623,100478.77209302326,100516.9153640018,,-44780.0,1399-06-30
2020-09-21,15,1,24,0,1920,11740,13660,0,191852520,1172260000,1364112520,0,99923.1875,99861.8243045388,99851.7887563884,,-11740.0,1399-06-31
2020-09-22,25,1,27,0,13770,70,13840,0,1361067530,6860000,1367927530,0,98842.95787944808,98838.69436416186,98000.0,,-70.0,1399-07-01
2020-09-23,40,1,39,1,18140,10000,27940,200,1793610340,990000000,2764008140,19602200,98875.98346196252,98926.56191839656,99000.0,98011.0,-9800.0,1399-07-02
2020-09-26,12,1,24,0,6920,11320,18240,0,686355120,1117520000,1803875120,0,99184.26589595377,98896.66228070176,98720.8480565371,,-11320.0,1399-07-05
2020-09-27,13,1,33,0,4800,32200,37000,0,466388750,3126100000,3592488750,0,97164.32291666669,97094.29054054056,97083.85093167702,,-32200.0,1399-07-06
2020-09-28,4,1,33,0,620,21810,22430,0,58791420,2069269000,2128060420,0,94824.87096774194,94875.63174320108,94877.07473635949,,-21810.0,1399-07-07
2020-09-29,24,1,22,0,4770,10360,15130,0,459118150,984092000,1443210150,0,96251.18448637315,95387.31989424984,94989.5752895753,,-10360.0,1399-07-08
2020-09-30,29,1,30,0,13370,25160,38530,0,1274859890,2390200000,3665059890,0,95352.27299925206,95122.2395535946,95000.0,,-25160.0,1399-07-09
2020-10-03,25,1,25,0,8670,3680,12350,0,844898990,353280000,1198178990,0,97450.86389850058,97018.54170040486,96000.0,,-3680.0,1399-07-12
2020-10-04,18,1,24,0,7570,19590,27160,0,733751530,1895435000,2629186530,0,96928.8678996037,96803.62776141384,96755.23226135784,,-19590.0,1399-07-13
2020-10-05,11,1,24,0,3890,4710,8600,0,375822910,451218000,827040910,0,96612.57326478147,96167.5476744186,95800.0,,-4710.0,1399-07-14
2020-10-07,17,1,24,0,5700,600,6300,0,557130120,58380000,615510120,0,97742.12631578949,97700.01904761903,97300.0,,-600.0,1399-07-16
2020-10-10,12,1,24,0,2030,7080,9110,0,198953200,693132000,892085200,0,98006.5024630542,97923.73216245884,97900.0,,-7080.0,1399-07-19
2020-10-11,23,1,26,0,6350,3190,9540,0,627559060,313258000,940817060,0,98828.19842519684,98618.14046121594,98200.0,,-3190.0,1399-07-20
2020-10-12,27,1,42,0,10580,20060,30640,0,1053977920,1999678900,3053656820,0,99619.84120982989,99662.42885117492,99684.89032901295,,-20060.0,1399-07-21
2020-10-13,28,1,31,0,11300,3290,14590,0,1135562410,329999100,1465561510,0,100492.24867256638,100449.72652501712,100303.67781155017,,-3290.0,1399-07-22
2020-10-14,33,1,50,0,22540,3150,25690,0,2287213450,317835000,2605048450,0,101473.53371783496,101403.20942000778,100900.0,,-3150.0,1399-07-23
2020-10-18,7,1,23,0,2250,10000,12250,0,224845430,1002000000,1226845430,0,99931.30222222222,100150.64734693876,100200.0,,-10000.0,1399-07-27
2020-10-19,3,1,24,0,870,10150,11020,0,85011620,984700000,1069711620,0,97714.50574712644,97070.01996370236,97014.77832512316,,-10150.0,1399-07-28
2020-10-20,10,1,13,0,3870,13110,16980,0,369124100,1242340000,1611464100,0,95380.90439276486,94903.65724381624,94762.7765064836,,-13110.0,1399-07-29
2020-10-21,11,1,17,1,3590,10000,12040,1550,349646760,960000000,1156971760,152675000,97394.64066852369,96094.0,96000.0,98500.0,-8450.0,1399-07-30
2020-10-24,5,1,26,0,2610,9200,11810,0,245096060,876600000,1121696060,0,93906.53639846743,94978.49788314987,95282.60869565218,,-9200.0,1399-08-03
2020-10-26,5,1,33,0,4660,15300,19960,0,427443350,1409960000,1837403350,0,91726.0407725322,92054.2760521042,92154.24836601308,,-15300.0,1399-08-05
2020-10-27,4,1,18,0,3150,10000,13150,0,289225530,910000000,1199225530,0,91817.62857142858,91195.8577946768,91000.0,,-10000.0,1399-08-06
2020-10-28,5,1,28,0,1500,17810,19310,0,135683370,1607900000,1743583370,0,90455.58,90294.32263076126,90280.74115665356,,-17810.0,1399-08-07
2020-10-31,18,1,20,0,9080,8460,17540,0,833506420,769860000,1603366420,0,91795.86123348016,91411.99657924744,91000.0,,-8460.0,1399-08-10
2020-11-01,3,1,16,0,550,10850,11400,0,49721000,980775000,1030496000,0,90401.81818181818,90394.38596491228,90394.00921658988,,-10850.0,1399-08-11
2020-11-02,5,1,11,0,1030,11710,12740,0,93058400,1053045000,1146103400,0,90347.96116504856,89961.02040816327,89926.98548249359,,-11710.0,1399-08-12
2020-11-04,9,0,10,0,1770,0,1770,0,160769860,0,160769860,0,90830.42937853107,90830.42937853107,,,0.0,1399-08-14
2020-11-07,6,1,19,0,810,15260,16070,0,74105540,1381130000,1455235540,0,91488.32098765433,90556.03858120722,90506.55307994758,,-15260.0,1399-08-17
2020-11-08,2,1,20,0,890,11190,12080,0,79210000,995315000,1074525000,0,89000.0,88950.74503311259,88946.8275245755,,-11190.0,1399-08-18
2020-11-09,11,1,13,0,4200,11180,15380,0,372162760,988840000,1361002760,0,88610.18095238095,88491.72691807542,88447.22719141324,,-11180.0,1399-08-19
2020-11-10,5,1,8,0,460,3460,3920,0,41393800,307940000,349333800,0,89986.52173913043,89115.76530612246,89000.0,,-3460.0,1399-08-20
2020-11-11,10,1,17,1,3960,17000,20680,280,350983660,1504962400,1831026060,24920000,88632.23737373737,88540.91199226305,88527.2,89000.0,-16720.0,1399-08-21
2020-11-14,25,1,15,0,14390,1100,15490,0,1305537060,97900000,1403437060,0,90725.29951355109,90602.77985797288,89000.0,,-1100.0,1399-08-24
2020-11-15,13,1,13,1,14290,19780,26070,8000,1303357670,1780200000,2354427070,729130600,91207.67459762072,90311.74031453778,90000.0,91141.325,-11780.0,1399-08-25
2020-11-16,6,1,18,0,3620,3380,7000,0,325016220,304313640,629329860,0,89783.48618784531,89904.26571428572,90033.62130177514,,-3380.0,1399-08-26
2020-11-17,16,0,10,1,11780,0,9180,2600,1067591070,0,831911070,235680000,90627.42529711376,90622.12091503268,,90646.15384615384,2600.0,1399-08-27
2020-11-18,22,0,23,1,22100,0,15100,7000,2052495900,0,1401622900,650873000,92873.11764705884,92822.70860927152,,92981.85714285714,7000.0,1399-08-28
2020-11-21,20,1,24,1,7050,20750,27020,780,655583180,1924750000,2507715180,72618000,92990.5219858156,92809.59215396002,92759.03614457832,93100.0,-19970.0,1399-09-01
2020-11-22,11,1,19,0,4220,3930,8150,0,389983480,361560000,751543480,0,92413.14691943128,92213.92392638036,92000.0,,-3930.0,1399-09-02
2020-11-23,11,1,17,1,2610,4100,5500,1210,248477000,385400000,518322000,115555000,95201.91570881226,94240.36363636365,94000.0,95500.0,-2890.0,1399-09-03
2020-11-24,20,1,24,1,9860,15000,24520,340,937114800,1422500000,2326974800,32640000,95042.06896551725,94901.0929853181,94833.33333333331,96000.0,-14660.0,1399-09-04
2020-11-25,19,1,15,1,15180,3680,11860,7000,1452607620,346470000,1127292160,671785460,95692.20158102766,95049.92917369308,94149.45652173914,95969.35142857143,3320.0,1399-09-05
2020-11-28,36,1,15,1,56390,1000,11130,46260,5463315370,96000000,1075980220,4483335150,96884.47189217948,96673.87421383648,96000.0,96916.0214007782,45260.0,1399-09-08
2020-11-29,36,1,44,0,18780,13210,31990,0,1817508550,1278758180,3096266730,0,96778.94302449416,96788.5817442951,96802.2846328539,,-13210.0,1399-09-09
2020-11-30,44,0,31,1,42640,0,21640,21000,4324857200,0,2195306700,2129550500,101427.23264540338,101446.70517560074,,101407.16666666669,21000.0,1399-09-10
2020-12-01,54,1,43,1,58410,50,23960,34500,6011097480,5050000,2465750130,3550397350,102912.12942989214,102911.10726210351,101000.0,102910.06811594203,34450.0,1399-09-11
2020-12-02,37,1,33,1,12880,27980,37860,3000,1303674910,2812450000,3811032910,305092000,101216.99611801242,100661.1967776017,100516.44031451036,101697.33333333331,-24980.0,1399-09-12
2020-12-05,28,1,30,1,28870,3300,11620,20550,2923120570,330100000,1174980060,2078240510,101251.14547973676,101117.04475043029,100030.30303030302,101130.92506082726,17250.0,1399-09-15
2020-12-06,44,1,42,1,14600,7130,20030,1700,1465808700,713000000,2007108700,171700000,100397.85616438356,100205.12730903644,100000.0,101000.0,-5430.0,1399-09-16
2020-12-07,28,1,39,0,10870,15000,25870,0,1081482760,1491000000,2572482760,0,99492.4342226311,99438.83880943178,99400.0,,-15000.0,1399-09-17
2020-12-08,24,1,37,1,4200,15830,19810,220,414531730,1561040360,1953572090,22000000,98698.03095238096,98615.45128722869,98612.7833228048,100000.0,-15610.0,1399-09-18
2020-12-09,20,1,32,0,11400,22000,33400,0,1121664360,2159185180,3280849540,0,98391.6105263158,98229.02814371258,98144.78090909091,,-22000.0,1399-09-19
2020-12-12,23,1,36,0,8820,10320,19140,0,880421520,1027971000,1908392520,0,99821.03401360544,99707.02821316614,99609.59302325582,,-10320.0,1399-09-22
2020-12-13,5,1,15,1,7680,5270,6150,6800,766849900,517800000,604649900,680000000,99850.24739583331,98317.05691056912,98254.26944971536,100000.0,1530.0,1399-09-23
2020-12-14,7,1,33,0,1480,13230,14710,0,146535060,1300695000,1447230060,0,99010.17567567568,98384.09653297075,98314.0589569161,,-13230.0,1399-09-24
2020-12-15,6,1,32,1,5350,10770,16010,110,519416000,1044305000,1552831000,10890000,97087.10280373832,96991.31792629606,96964.25255338904,99000.0,-10660.0,1399-09-25
2020-12-16,10,1,15,1,2920,7590,10210,300,281686160,728640000,980926160,29400000,96467.86301369865,96075.0401567091,96000.0,98000.0,-7290.0,1399-09-26
2020-12-19,15,1,20,0,3720,30,3750,0,356004620,2865000,358869620,0,95700.16666666669,95698.56533333332,95500.0,,-30.0,1399-09-29
2020-12-20,27,1,32,0,6780,10530,17310,0,658223590,1014130000,1672353590,0,97083.12536873156,96611.99248989024,96308.64197530864,,-10530.0,1399-09-30
2020-12-21,13,1,26,0,4600,5740,10340,0,443116660,554314200,997430860,0,96329.70869565217,96463.332688588,96570.4181184669,,-5740.0,1399-10-01
2020-12-22,13,1,21,1,22750,270,9770,13250,2214780380,25661640,944459520,1295982500,97352.98373626372,96669.34698055271,95043.11111111112,97810.0,12980.0,1399-10-02
2020-12-23,20,1,26,0,6600,1540,8140,0,638644730,148610000,787254730,0,96764.35303030304,96714.3402948403,96500.0,,-1540.0,1399-10-03
2020-12-26,8,1,20,0,6450,4580,11030,0,623295480,440596000,1063891480,0,96634.95813953488,96454.34995466907,96200.0,,-4580.0,1399-10-06
2020-12-27,13,1,22,0,14460,20220,34680,0,1365127090,1924944000,3290071090,0,94407.12932226832,94869.40859284892,95200.0,,-20220.0,1399-10-07
2020-12-28,14,1,27,0,11480,24550,36030,0,1093400410,2337160000,3430560410,0,95243.93815331013,95213.99972245352,95200.0,,-24550.0,1399-10-08
2020-12-29,19,1,29,0,10030,9790,19820,0,964637280,934945000,1899582280,0,96175.20239282152,95841.68920282542,95500.0,,-9790.0,1399-10-09
2020-12-30,12,1,21,0,9020,36410,45430,0,856709200,3440745000,4297454200,0,94978.84700665188,94595.0737398195,94500.0,,-36410.0,1399-10-10
2021-01-02,10,1,23,1,1430,7710,9080,60,131565470,706236000,832133870,5667600,92003.82517482518,91644.69933920704,91600.0,94460.0,-7650.0,1399-10-13
2021-01-03,17,1,20,1,2630,4550,6390,790,240665010,411320000,579147010,72838000,91507.608365019,90633.33489827855,90400.0,92200.0,-3760.0,1399-10-14
2021-01-04,9,0,22,1,14010,0,13920,90,1293094230,0,1284767880,8326350,92297.94646680942,92296.54310344828,,92515.0,90.0,1399-10-15
2021-01-05,8,1,12,1,1120,8180,9150,150,103109060,749942400,839024960,14026500,92061.66071428572,91696.71693989071,91680.0,93510.0,-8030.0,1399-10-16
2021-01-06,8,1,14,0,730,27280,28010,0,65320400,2435831200,2501151600,0,89480.0,89294.95180292752,89290.0,,-27280.0,1399-10-17
2021-01-09,5,1,14,0,1110,6950,8060,0,96590250,603955000,700545250,0,87018.24324324324,86916.2841191067,86900.0,,-6950.0,1399-10-20
