date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-12,67,3,126,1,1872888,3743000,5550888,65000,1959104261,3927884090,5818738351,68250000,1046.0338584047738,1048.2536039278762,1049.3946273043014,1050.0,-3678000.0,1397-12-21
2019-03-13,135,1,167,1,8575224,130000,8605224,100000,9107114227,136500000,9137014227,106600000,1062.0263945291692,1061.7985338905762,1050.0,1066.0,-30000.0,1397-12-22
2019-03-16,85,2,146,1,4220343,1218000,5388343,50000,4487166331,1291873700,5725650031,53390000,1063.223138735406,1062.5993985535072,1060.6516420361247,1067.8,-1168000.0,1397-12-25
2019-03-17,83,2,131,1,5146701,1130200,6216658,60243,5490453400,1199545118,6625979452,64019066,1066.790823869504,1065.8426846064235,1061.3565015041586,1062.6805769964976,-1069957.0,1397-12-26
2019-03-18,150,3,142,1,5897855,2042000,7839855,100000,6264562295,2173028273,8331277468,106313100,1062.176383617434,1062.682596553125,1064.16663712047,1063.131,-1942000.0,1397-12-27
2019-03-19,227,4,190,1,5314850,2030818,6728180,617488,5790012952,2214327500,7328833215,675507237,1089.4028903920148,1089.2742487567218,1090.36235644947,1093.9601044878605,-1413330.0,1397-12-28
2019-03-25,99,1,67,0,2527880,14000,2541880,0,2748448665,15175208,2763623873,0,1087.254404876814,1087.2361688986105,1083.9434285714285,,-14000.0,1398-01-05
2019-03-26,163,1,209,2,7987676,1000000,6325918,2661758,9065613088,1139000000,7175491510,3029121578,1134.9500265158476,1134.300430388127,1139.0,1138.015393585743,1661758.0,1398-01-06
2019-03-27,232,1,194,0,5897065,6000,5903065,0,6764557372,6804000,6771361372,0,1147.105784318131,1147.09246332202,1134.0,,-6000.0,1398-01-07
2019-03-30,395,0,300,3,14054640,0,8554640,5500000,16762163479,0,10167763479,6594400000,1192.642677364913,1188.567079269262,,1198.9818181818182,5500000.0,1398-01-10
2019-03-31,270,1,262,2,9984302,1068618,10222920,830000,11937629000,1275056330,12213934019,998751311,1195.639815382187,1194.759816079946,1193.1825310822014,1203.3148325301204,-238618.0,1398-01-11
2019-04-06,88,1,302,4,8926110,5417140,10146750,4196500,11068854238,6748096637,12578539875,5238411000,1240.053532613871,1239.6619484071257,1245.693601605275,1248.2809484093889,-1220640.0,1398-01-17
2019-04-07,385,1,507,3,32298682,30000,29559429,2769253,42519462204,39540000,38895847225,3663154979,1316.445736206821,1315.8524552351803,1318.0,1322.7953455318095,2739253.0,1398-01-18
2019-04-08,309,2,671,2,27699348,3014286,29815672,897962,36997207189,3989727932,39782874507,1204060614,1335.6706875916357,1334.2940755116974,1323.6062974780762,1340.881478280818,-2116324.0,1398-01-19
2019-04-09,63,0,223,4,34356703,0,8156703,26200000,48045690527,0,11366690527,36679000000,1398.4371703827344,1393.5398318413702,,1399.961832061069,26200000.0,1398-01-20
2019-04-10,107,4,122,4,34489263,2700000,3671586,33517677,50595748821,3960900000,5386216662,49170432159,1467.0,1467.0,1467.0,1467.0,30817677.0,1398-01-21
2019-04-13,917,11,992,12,170122589,9250000,120771445,58601144,261593259637,14244183050,185593099484,90244343203,1537.6750446526537,1536.7299735794334,1539.911681081081,1539.9757930152352,49351144.0,1398-01-24
2019-04-14,358,3,787,4,53212096,1930000,50542096,4600000,84099610081,2998460000,79688870081,7409200000,1580.4603915808916,1576.683129267136,1553.6062176165804,1610.695652173913,2670000.0,1398-01-25
2019-04-15,517,5,364,2,29756192,2701000,30747676,1709516,49113861353,4469853600,50731122035,2852592918,1650.5425611247567,1649.917282691544,1654.8884116993706,1668.655290737261,-991484.0,1398-01-26
2019-04-16,458,4,554,2,36840169,5600000,40040169,2400000,59325539792,9055168906,64588001104,3792707594,1610.349284554042,1613.080132204237,1616.9944475,1580.2948308333334,-3200000.0,1398-01-27
2019-04-17,304,4,381,0,16706163,2800000,19506163,0,25752437147,4287000000,30039437147,0,1541.4932289957903,1539.997238154936,1531.071428571429,,-2800000.0,1398-01-28
2019-04-20,147,1,324,9,52752300,15000000,38214327,29537973,85235674103,24058646700,61537618462,47756702341,1615.7717123803134,1610.3284629871932,1603.90978,1616.790100695129,14537973.0,1398-01-31
2019-04-22,481,6,707,13,101060077,37270576,96110077,42220576,170509945575,63093546945,162168439547,71435052973,1687.2136914659188,1687.3198379291696,1692.851404952797,1691.948801764334,4950000.0,1398-02-02
2019-04-23,382,11,536,7,92075308,28800000,68175623,52699685,162985294582,50930289029,120491597284,93423986327,1770.1303218230885,1767.370681511777,1768.4128135069443,1772.7617599042576,23899685.0,1398-02-03
2019-04-24,579,5,513,5,63943347,9500000,59443347,14000000,117491304613,17454595819,108966047846,25979852586,1837.4281317022708,1833.107544331244,1837.3258756842104,1855.7037561428567,4500000.0,1398-02-04
2019-04-27,385,6,368,1,23625641,3600000,27223004,2637,41995294911,6357656477,48348080849,4870539,1777.5303921277734,1776.0009457075348,1766.0156880555555,1847.0,-3597363.0,1398-02-07
2019-04-28,839,8,545,4,102104524,15300000,95103524,22301000,172616912432,25833700000,160791046225,37659566207,1690.590246833725,1690.694933922743,1688.4771241830065,1688.6940588762836,7001000.0,1398-02-08
2019-04-29,458,9,503,2,34344317,16519836,50264153,600000,57385449258,27833238472,84193187730,1025500000,1670.886314553875,1675.01455221975,1684.8374567398853,1709.1666666666667,-15919836.0,1398-02-09
2019-04-30,338,7,524,6,33941236,33753258,59696827,7997667,59121609910,59170590131,104254734098,14037465943,1741.881465660237,1746.4032736279266,1753.033444386317,1755.1951016465175,-25755591.0,1398-02-10
2019-05-01,332,5,277,3,21014648,1725966,18950374,3790240,36332052218,3020056197,32850257473,6501850942,1728.8917814849908,1733.4886094068645,1749.7773403415829,1715.419324897632,2064274.0,1398-02-11
2019-05-04,622,4,501,7,75179210,9000000,54916914,29262296,132447502807,16057760590,97269348101,51235915296,1761.7570443610673,1771.2092871970192,1784.1956211111112,1750.9191792742442,20262296.0,1398-02-14
2019-05-05,458,8,485,8,52581626,11520000,50040059,14061567,96631308156,21131843314,91839953377,25923198093,1837.739064136206,1835.3286389410528,1834.3613987847225,1843.549733326307,2541567.0,1398-02-15
2019-05-06,183,5,108,0,6160527,6000000,12160527,0,10944600849,10481500000,21426100849,0,1776.568928112806,1761.938512122049,1746.9166666666667,,-6000000.0,1398-02-16
2019-05-07,170,10,332,4,11912944,30700000,35212944,7400000,19947332200,51391800000,58951382054,12387750146,1674.425079140807,1674.139545219508,1674.0,1674.02029,-23300000.0,1398-02-17
2019-05-08,478,3,289,3,26329070,3500000,28929070,900000,42710659475,5572820672,46784625975,1498854172,1622.1864074576124,1617.2184579386756,1592.2344777142855,1665.3935244444444,-2600000.0,1398-02-18
2019-05-11,248,2,119,1,6935345,1500000,8235345,200000,10972929414,2312600000,12965058212,320471202,1582.174991150404,1574.318770130456,1541.7333333333331,1602.35601,-1300000.0,1398-02-21
2019-05-12,145,3,62,0,6204795,3500000,9704795,0,9342968827,5240900000,14583868827,0,1505.765916037516,1502.7487780009778,1497.4,,-3500000.0,1398-02-22
2019-05-13,307,3,285,4,20356703,1994440,20653143,1698000,30659885618,2981974972,31077100516,2564760074,1506.1321874175794,1504.715312144016,1495.1439862818636,1510.4594075382804,-296440.0,1398-02-23
2019-05-14,186,4,265,8,28364465,12208510,34048078,6524897,44509294619,19212820977,53460106242,10262009354,1569.192107765826,1570.1358015568455,1573.723654811275,1572.7465665741545,-5683613.0,1398-02-24
2019-05-15,161,4,371,5,31471572,3701490,28173062,7000000,51313049431,6069957010,45846476441,11536530000,1630.457144975154,1627.3160667093978,1639.8685421276298,1648.0757142857142,3298510.0,1398-02-25
2019-05-18,49,1,163,6,15344848,900000,4301848,11943000,26260134540,1540800000,7356118540,20444816000,1711.3323338230523,1709.9903436848535,1712.0,1711.866030310642,11043000.0,1398-02-28
2019-05-19,302,1,307,3,16928739,600000,15273570,2255169,28959919774,1006859833,26077784473,3888995134,1710.695626768184,1707.3797725744537,1678.0997216666667,1724.4805750699836,1655169.0,1398-02-29
2019-05-20,254,2,191,1,17690437,530000,18120437,100000,28909605311,865650000,29611175311,164080000,1634.1939608953696,1634.1314125592005,1633.301886792453,1640.8,-430000.0,1398-02-30
2019-05-21,203,3,323,5,20629030,5000000,18129030,7500000,35264334356,8569055862,30986590218,12846800000,1709.4518916303869,1709.2249402201885,1713.8111724,1712.9066666666668,2500000.0,1398-02-31
2019-05-22,150,2,188,1,14081890,1173647,14855537,400000,23988930467,2020057808,25328688275,680300000,1703.5305961770755,1704.9998445024237,1721.180054990981,1700.75,-773647.0,1398-03-01
2019-05-25,164,2,129,1,6350837,400000,6750836,1,10422555104,661000000,11083553472,1632,1641.1309413231672,1641.8045812400123,1652.5,1632.0,-399999.0,1398-03-04
2019-05-26,151,2,198,3,6184939,800000,5822456,1162483,10248163936,1321228208,9648315156,1921076988,1656.9547308388976,1657.0868300249929,1651.53526,1652.5635110362905,362483.0,1398-03-05
2019-05-28,242,1,185,2,12022104,100000,11837104,285000,19985896909,163700000,19674637909,474959000,1662.429214470279,1662.1158274017023,1637.0,1666.5228070175438,185000.0,1398-03-07
2019-05-29,205,1,454,3,26391449,436353,25227802,1600000,45807860507,759665328,43780025835,2787500000,1735.7084299160686,1735.3880387597778,1740.9421454647957,1742.1875,1163647.0,1398-03-08
2019-06-01,187,3,178,1,9881155,1494195,11225350,150000,16852918195,2547449656,19141817851,258550000,1705.561565930299,1705.2312712743924,1704.897724861882,1723.6666666666667,-1344195.0,1398-03-11
2019-06-02,354,7,405,7,28605901,14192761,35713662,7085000,50430759951,25243782595,63149766196,12524776350,1762.9495379642124,1768.2243337577647,1778.6378982214949,1767.7877699364856,-7107761.0,1398-03-12
2019-06-03,353,6,357,4,21321752,13516707,31538459,3300000,39133667511,24862795774,57886301127,6110162158,1835.3870503230687,1835.419451755712,1839.4122010634687,1851.5642903030305,-10216707.0,1398-03-13
2019-06-08,343,2,253,6,16822024,1100000,11157472,6764552,31141547696,2038680000,20598030149,12582197547,1851.2366702128115,1846.1198154026288,1853.3454545454545,1860.019340083423,5664552.0,1398-03-18
2019-06-09,68,6,185,7,16187168,2500000,7001719,11685449,31378229604,4857226535,13574718569,22660737570,1938.463207646946,1938.7694034850583,1942.890614,1939.226945408773,9185449.0,1398-03-19
2019-06-10,30,4,87,4,5053281,400000,1467281,3986000,10283426835,814000000,2985916835,8111510000,2035.0,2035.0,2035.0,2035.0,3586000.0,1398-03-20
2019-06-11,423,20,328,11,87614475,28476000,68194094,47896381,187143943275,60824736000,145662009459,102306669816,2135.993433448069,2135.991563418967,2136.0,2136.0,19420381.0,1398-03-21
2019-06-12,452,13,540,8,56837286,47630000,80967286,23500000,127124874281,106737538543,181176912824,52685500000,2236.6457518925163,2237.6557468407677,2240.972885639303,2241.936170212766,-24130000.0,1398-03-22
2019-06-15,231,9,415,4,14273571,8926512,19400083,3800000,32540620637,20510291066,44144006546,8906905157,2279.7813271114846,2275.454519756436,2297.682573663711,2343.922409736842,-5126512.0,1398-03-25
2019-06-16,454,4,420,7,63674072,6300000,40332600,29641472,150875797940,15126100000,94892675980,71109221960,2369.501324495157,2352.7537520516903,2400.968253968254,2398.9774178556318,23341472.0,1398-03-26
2019-06-17,386,9,470,8,23789132,5310043,23830241,5268934,57193874169,12804815548,57325743492,12672946225,2404.201808161811,2405.5880715599983,2411.4334946063527,2405.220149844352,-41109.0,1398-03-27
2019-06-18,362,10,394,8,21915117,7655000,28064140,1505977,51548987374,17826919266,65736841787,3639064853,2352.2113696221654,2342.378629346917,2328.794156237753,2416.414628510263,-6149023.0,1398-03-28
2019-06-19,318,35,316,4,16868172,14096599,26864771,4100000,37673882918,31444411341,59972171341,9146122918,2233.430090587172,2232.3723266057245,2230.6381376812947,2230.761687317073,-9996599.0,1398-03-29
2019-06-22,214,4,362,5,17592908,3700000,19224876,2068032,40666153960,8465853846,44315013290,4816994516,2311.5083623469186,2305.087080405616,2288.068607027027,2329.264980425835,-1631968.0,1398-04-01
2019-06-23,341,6,346,7,19070184,4707500,15577684,8200000,46058789599,11376273222,37626860896,19808201925,2415.2252332227104,2415.43357125488,2416.6273440254918,2415.634381097561,3492500.0,1398-04-02
2019-06-24,442,11,295,3,20347130,6787500,21620151,5514479,49188060056,16459274839,52209792462,13437542433,2417.444625163352,2414.8671515753986,2424.9392027992635,2436.774613340626,-1273021.0,1398-04-03
2019-06-25,259,6,334,5,18153876,8334019,22187055,4300840,44062706719,20210742914,53744750731,10528698902,2427.1790067862094,2422.347207910198,2425.089613306617,2448.056403400266,-4033179.0,1398-04-04
2019-06-26,76,16,197,5,23205274,4580327,12785601,15000000,59127038152,11670673196,32577711348,38220000000,2548.0,2548.0,2548.0,2548.0,10419673.0,1398-04-05
2019-06-30,747,4,333,10,36374016,5204000,31280281,10297735,95543916391,13844038254,82631008324,26756946321,2626.707933240036,2641.632545564408,2660.26868831668,2598.333159767657,5093735.0,1398-04-09
2019-07-01,370,24,235,8,11185532,5861933,11677724,5369741,28651317866,15020916778,29853669221,13818565423,2561.462241223752,2556.462990647836,2562.451119451553,2573.413768559787,-492192.0,1398-04-10
2019-07-02,436,20,258,2,23398210,9263207,31692871,968546,58231429843,23076119307,78887524544,2420024606,2488.7130187736584,2489.12522137865,2491.1587646697303,2498.616076056274,-8294661.0,1398-04-11
2019-07-03,247,8,269,7,13904845,5614340,14599185,4920000,35167572472,14273660466,36933535303,12507697635,2529.159618248172,2529.8354191004496,2542.3576887042823,2542.214966463415,-694340.0,1398-04-12
2019-07-06,356,30,224,2,9066059,9524300,17040359,1550000,22048401538,22981214276,41298490374,3731125440,2431.971988931464,2423.569267173303,2412.903234463425,2407.1777032258065,-7974300.0,1398-04-15
2019-07-07,206,4,210,3,5676104,1605320,6313302,968122,13631385254,3930677169,15202300222,2359762201,2401.5390228931674,2407.979251111384,2448.5318621832407,2437.4636678021984,-637198.0,1398-04-16
2019-07-08,281,13,208,5,10108385,4937618,13155137,1890866,24547603749,11977933800,31927895008,4597642541,2428.4397308768907,2427.028696698484,2425.8526682299034,2431.500984733979,-3046752.0,1398-04-17
2019-07-09,174,15,236,8,10273812,6780040,12300717,4753135,24512218651,16220780873,29393555057,11339444467,2385.893244980539,2389.5806282674416,2392.4314418499007,2385.6769199696623,-2026905.0,1398-04-18
2019-07-10,221,24,428,10,18777255,8241030,15796287,11221998,46302145839,20341474798,39107848209,27535772428,2465.863399043151,2475.7620704789674,2468.317042651222,2453.7317176495667,2980968.0,1398-04-19
2019-07-13,276,9,444,8,24537718,13019525,24735572,12821671,63458824947,33687891018,63943418075,33203297890,2586.1746779794275,2585.0794182160007,2587.490021179728,2589.623294030864,-197854.0,1398-04-22
2019-07-14,386,4,179,3,7626442,1323638,7955429,994651,19496895233,3342016433,20314538292,2524373374,2556.4863973265647,2553.544037914234,2524.87193099624,2537.9488624653272,-328987.0,1398-04-23
2019-07-15,735,10,241,4,14967015,4130033,18186090,910958,37548224767,10375274336,45653913648,2269585455,2508.731685442956,2510.375437930858,2512.1528898195243,2491.427107506603,-3219075.0,1398-04-24
2019-07-16,286,4,71,1,2808854,3400000,5373777,835077,6726003086,8113900000,12849079518,1990823568,2394.571980601341,2391.0704738957347,2386.4411764705883,2384.0,-2564923.0,1398-04-25
2019-07-17,394,66,248,5,11850029,7634824,14453550,5031303,27450853460,18066518824,33806199863,11711172421,2316.5220490177703,2338.954780175113,2366.3307528765563,2327.661923958863,-2603521.0,1398-04-26
2019-07-20,507,14,179,2,13617959,4658054,17929975,346038,30621487789,10433359757,40255991592,798855954,2248.6106610395877,2245.178344755082,2239.8537580285674,2308.5786936694813,-4312016.0,1398-04-29
2019-07-30,197,2,174,2,10040184,1300000,11156859,183325,23087243620,2979852948,25645215568,421881000,2299.484115032155,2298.605330407061,2292.1945753846157,2301.27369425883,-1116675.0,1398-05-08
2019-07-31,272,10,324,3,12131811,4845273,16429884,547200,26985274787,10792616634,36557911332,1219980089,2224.340190182653,2225.086393306246,2227.452742910461,2229.4957766812868,-4298073.0,1398-05-09
2019-08-03,159,4,256,1,7376671,2078356,9355027,100000,16574997431,4641653961,20990351392,226300000,2246.9481736409284,2243.7510219906367,2233.32959367885,2263.0,-1978356.0,1398-05-12
2019-08-04,122,9,284,6,15279012,956605,9134317,7101300,35617873779,2188345328,21175712623,16630506484,2331.163414165785,2318.259003163565,2287.616443568662,2341.896059031445,6144695.0,1398-05-13
2019-08-05,303,3,341,6,31848004,3270000,12027438,23090566,77725074770,7994014706,29273755606,56445333870,2440.500659633175,2433.914488355708,2444.65281529052,2444.5192841959783,19820566.0,1398-05-14
2019-08-06,373,4,532,11,40380030,12680000,32058830,21001200,103163812411,32482568754,81825205565,53821175600,2554.822579651377,2552.345346508279,2561.7167787066246,2562.766679999238,8321200.0,1398-05-15
2019-08-07,566,7,550,10,42518175,4697776,30953292,16262659,112535598578,12426064306,81515388501,43446274383,2646.764556051618,2633.49657609924,2645.0951058543446,2671.535717683068,11564883.0,1398-05-16
2019-08-10,385,7,402,3,19123888,5540000,23742767,921121,49647072661,14220797126,61454704907,2413164880,2596.0763136136334,2588.3547990425886,2566.930889169675,2619.8131190147656,-4618879.0,1398-05-19
2019-08-11,682,12,386,3,26081544,10531204,36253686,359062,64591266956,25984395300,89685290577,890371679,2476.512393438057,2473.8254360398,2467.371755404225,2479.715700909592,-10172142.0,1398-05-20
2019-08-13,433,18,349,3,13593889,5583703,18648892,528700,34157146216,13791416990,46609818141,1338745065,2512.683913779199,2499.334445231384,2469.9410033090944,2532.145006620012,-5055003.0,1398-05-22
2019-08-14,509,7,463,10,30099768,8110072,27585567,10624273,78297006463,21202759909,71943967227,27555799145,2601.2495000958147,2608.0293084785967,2614.3738192459946,2593.6644460284483,2514201.0,1398-05-23
2019-08-17,441,9,357,73,84165480,6700000,43127685,47737795,229965914190,18313438482,117785253592,130494099080,2732.3068102267107,2731.082217652072,2733.349027164179,2733.559417229053,41037795.0,1398-05-26
2019-08-18,689,10,440,7,24293798,6767648,26903029,4158417,66490840314,18398816184,73531476998,11358179500,2736.947113580182,2733.2043911486694,2718.6426043434885,2731.370976022847,-2609231.0,1398-05-27
2019-08-19,598,13,635,14,48602740,23965053,53800666,18767127,137382329530,67842245493,152667530896,52557044127,2826.637542039811,2837.651320078454,2830.882347433156,2800.484279080117,-5197926.0,1398-05-28
2019-08-21,630,5,490,5,24552700,12669661,35242361,1980000,72034909917,37182903672,103396280264,5821533325,2933.8895484814298,2933.863604200638,2934.7986242094403,2940.168345959596,-10689661.0,1398-05-30
2019-08-24,564,4,347,8,17470711,5710000,19389260,3791451,52019676864,17027857142,57704084461,11343449545,2977.536338618388,2976.0849285119702,2982.111583537653,2991.849174629977,-1918549.0,1398-06-02
2019-08-25,632,10,389,4,21020768,16207000,35088794,2138974,59682923221,45900602230,99512886145,6070639306,2839.2360936099003,2836.0303903576737,2832.14674091442,2838.108039648916,-14068026.0,1398-06-03
2019-08-26,773,9,429,6,26228580,5538905,26635798,5131687,73507529786,15497556436,74619333076,14385753146,2802.5737491697987,2801.467899553826,2797.9458820831915,2803.318508318999,-407218.0,1398-06-04
2019-08-27,573,6,338,7,25740451,5437338,24622626,6555163,71254723599,15174725045,68311958442,18117490202,2768.2002774154967,2774.357147852548,2790.837178965148,2763.850449180288,1117825.0,1398-06-05
2019-08-28,381,5,325,2,21458894,7203660,26562554,2100000,59245715560,20062781890,73468922875,5839574575,2760.893248272721,2765.883238298546,2785.081734840345,2780.7497976190475,-5103660.0,1398-06-06
2019-08-31,576,3,367,5,21826405,3300000,19716537,5409868,60626159460,9245036590,54674174316,15197021734,2777.652089750923,2773.0110168940923,2801.5262393939392,2809.129859360709,2109868.0,1398-06-09
2019-09-01,515,4,271,3,23852851,340000,21680877,2511974,64620174170,913578000,58696717237,6837034933,2709.1174203871897,2707.3036407613954,2686.994117647059,2721.777746505338,2171974.0,1398-06-10
2019-09-02,487,7,311,6,17332394,2440570,15862781,3910183,46177177991,6447749129,42125803178,10499123942,2664.212340834163,2655.637947595696,2641.9029689785584,2685.072269507591,1469613.0,1398-06-11
2019-09-03,146,1,318,5,24056450,400000,11265475,13190975,66729840275,1112902302,31037142427,36805600150,2773.885601366785,2755.067356414177,2782.255755,2790.2107425721,12790975.0,1398-06-12
2019-09-04,66,3,303,7,34245381,1100000,15129681,20215700,99722549472,3203200000,44057631072,58868118400,2912.0,2912.0,2912.0,2912.0,19115700.0,1398-06-13
2019-09-07,1018,20,837,43,65898980,21105372,69917720,17086632,199865075847,64086900350,211806355516,52145620681,3032.900901455531,3029.3658820110268,3036.520765897896,3051.837288998792,-4018740.0,1398-06-16
2019-09-08,1079,21,751,20,64397459,26520623,72997321,17920761,204063908632,84332531924,231508721558,56887718998,3168.8192640023267,3171.4687386678206,3179.885024722081,3174.403084668112,-8599862.0,1398-06-17
2019-09-11,113,2,255,8,19388265,3210000,8657765,13940500,64447893425,10689300000,28715328425,46421865000,3324.06708000948,3316.7137737048765,3330.0,3330.0,10730500.0,1398-06-20
2019-09-14,1495,11,668,7,48073980,9441956,54783646,2732290,164182381858,32366187196,187355530279,9193038775,3415.202607689232,3419.9171460585158,3427.911250168927,3364.5911579663943,-6709666.0,1398-06-23
2019-09-15,1071,35,778,11,119989772,37331116,72144259,85176629,426724719169,133286333655,254499484601,305511568223,3556.342445329424,3527.6470800122847,3570.3817066438623,3586.800414735831,47845513.0,1398-06-24
2019-09-16,5483,20,1069,53,212036747,36610076,151029187,97617636,788633152368,136588333418,561095912795,364125572991,3719.323011345765,3715.148865861272,3730.8945607761098,3730.120784639776,61007560.0,1398-06-25
2019-09-17,2877,27,944,16,73872790,32184566,87190408,18866948,267976537127,115376591986,315381774768,67971354345,3627.540493962662,3617.161359859677,3584.8422497292645,3602.6682399824285,-13317618.0,1398-06-26
2019-09-18,1452,7,795,4,35887149,10289000,44596060,1580089,124015158629,35539913007,154112036988,5443034648,3455.698267616633,3455.7321204608656,3454.1659060161337,3444.764597437233,-8708911.0,1398-06-27
2019-09-21,1370,8,646,7,31268095,5816041,32416133,4668003,106097477310,19464916178,109812111808,15750281680,3393.154501737314,3387.575927332233,3346.763920336876,3374.094164035456,-1148038.0,1398-06-30
2019-09-22,1388,8,640,15,33289834,5867527,28840361,10317000,112506188224,19687728785,97548597437,34645319572,3379.595951845239,3382.3639529685497,3355.370803577044,3358.08079596782,4449473.0,1398-06-31
2019-09-23,537,12,611,13,21182920,57233848,29037277,49379491,74756432012,202686779103,102475805011,174967406104,3529.0900410330587,3529.112079311018,3541.37955398351,3543.321378181075,-7854357.0,1398-07-01
2019-09-24,925,5,632,3,20316502,1625073,21684671,256904,71161633523,5718455208,75974916387,905172344,3502.6518601971934,3503.623199402011,3518.8912793456047,3523.3875066172577,-1368169.0,1398-07-02
2019-09-25,657,4,719,5,21868532,1055271,22631919,291884,76342484813,3706840980,79020684443,1028641350,3490.9743741829584,3491.559175472482,3512.69103386713,3524.1443518658098,-763387.0,1398-07-03
2019-09-28,1270,7,628,2,29010827,3540826,32351653,200000,101977198587,12413857970,113679756557,711300000,3515.1427633207422,3513.877839781479,3505.921491200076,3556.5,-3340826.0,1398-07-06
2019-09-29,1195,10,787,6,33934026,14200551,42624594,5509983,116476078421,48545453049,146157837894,18863693576,3432.4273347642275,3428.955543693859,3418.561226884788,3423.548416755551,-8690568.0,1398-07-07
2019-09-30,1633,16,505,26,100439266,13435000,31978151,81896115,361440398789,48351936073,115073710447,294718624415,3598.5965766516056,3598.5104469298426,3598.953187420916,3598.6887096536875,68461115.0,1398-07-08
2019-10-01,1983,15,1185,14,65726296,11956290,70256997,7425589,243836242263,44479746870,260542839237,27773149896,3709.8734768653326,3708.42550012492,3720.196387842717,3740.1948715448702,-4530701.0,1398-07-09
2019-10-02,843,5,686,11,22045726,5700000,26648241,1097485,80084440483,20786546180,96890127902,3980858761,3632.651539033008,3635.892061393471,3646.7624877192975,3627.2557356136986,-4602515.0,1398-07-10
2019-10-05,1063,8,812,15,30007459,4108000,27941899,6173560,110374757986,15114773249,103208207835,22281323400,3678.244065450527,3693.671923837389,3679.3508395813046,3609.1531304466143,2065560.0,1398-07-13
2019-10-06,980,8,500,21,27413713,14353260,28950165,12816808,96020656393,50242795009,101418433762,44845017640,3502.650530885765,3503.207451909169,3500.444847302982,3498.922480542737,-1536452.0,1398-07-14
2019-10-07,633,7,720,9,18324098,4634501,19565055,3393544,63476691865,15868864148,67717147266,11628408747,3464.110040505132,3461.127365397133,3424.0717928424224,3426.6267792608555,-1240957.0,1398-07-15
2019-10-08,737,3,591,8,22802188,3194250,20892569,5103869,76329122240,10820117000,70254494124,16894745116,3347.4472818134823,3362.6546416575197,3387.3732488064493,3310.1839243914765,1909619.0,1398-07-16
2019-10-09,458,8,629,4,12916015,3305317,15864980,356352,43203003681,10921634891,52911621786,1213016786,3344.9174285567183,3335.120610678362,3304.2624628742115,3403.984784707256,-2948965.0,1398-07-17
2019-10-12,562,0,387,8,10803181,0,9653179,1150002,37148231585,0,33184074755,3964156830,3438.6382663587697,3437.631764105897,,3447.0869007184338,1150002.0,1398-07-20
2019-10-13,635,3,423,2,10047817,686022,10334262,399577,33507054635,2266533011,34447112245,1326475401,3334.759643313568,3333.2919414081043,3303.878025777599,3319.699084281628,-286445.0,1398-07-21
2019-10-14,461,4,397,6,8107987,6138915,13121362,1125540,26505289520,19962305655,42783063218,3684531957,3269.034535945852,3260.5657261799497,3251.7644657077026,3273.568204595128,-5013375.0,1398-07-22
2019-10-15,628,34,524,3,16130119,16828129,31188248,1770000,50604493391,52543031559,97619744950,5527780000,3137.2672074520965,3130.016952218669,3122.3335380302824,3123.039548022599,-15058129.0,1398-07-23
2019-10-16,402,6,490,4,6363995,10707610,16286051,785554,20083486745,33973372623,51569380024,2487479344,3155.7986367054027,3166.475410398752,3172.824992972288,3166.5287733243035,-9922056.0,1398-07-24
2019-10-20,409,7,478,7,14347729,16856202,27423226,3780705,43394507213,50874069469,82797738264,11470838418,3024.486119928805,3019.2559498288056,3018.1217257007243,3034.04746416343,-13075497.0,1398-07-28
2019-10-21,390,8,484,7,12160847,6458131,14585645,4033333,37752185912,19740992091,44901734046,12591443957,3104.4043159164817,3078.488064531942,3056.765508627806,3121.845867177344,-2424798.0,1398-07-29
2019-10-22,508,3,271,16,14521163,2106000,9907360,6719803,47009571693,6827400000,32052079837,21784891856,3237.314510759228,3235.17867898209,3241.880341880342,3241.8944210120444,4613803.0,1398-07-30
2019-10-23,560,4,287,5,13875080,5194621,11469731,7599970,43349531286,16164285552,35900273344,23613543494,3124.2725293115427,3130.001335166448,3111.7353031145103,3107.0574612794526,2405349.0,1398-08-01
2019-10-26,466,5,259,4,6675724,4492982,9804671,1364035,20165556754,13588344695,29641306989,4112594460,3020.7295499334605,3023.1822147831376,3024.3487944087024,3015.021212798792,-3128947.0,1398-08-04
2019-10-28,527,4,281,3,13511553,1200000,11311553,3400000,40868387087,3671426869,34228351086,10311462870,3024.699461786517,3025.9639048678814,3059.522390833333,3032.783197058824,2200000.0,1398-08-06
2019-10-30,639,1,260,4,12330393,200000,10838807,1691586,38079175621,615689431,33451671015,5243194037,3088.236978415854,3086.287173025592,3078.447155,3099.572848793972,1491586.0,1398-08-08
2019-11-02,585,3,408,4,10049759,10242054,19501813,790000,30787150887,31788664723,60153011278,2422804332,3063.4715605618007,3084.4830312956037,3103.739222913685,3066.8409265822784,-9452054.0,1398-08-11
